"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","100","0","150",0.52,0,0.52,418,220.268180012351,555.653842755868,555.653842755868,555.653842755868,137.653842755868,137.653842755868,137.653842755868,171.617922828824,-82.6143372564833,-82.6143372564833,-82.6143372564833,-48.6502571835274,545.909578263931,589.617922828824,43.7083445648925
"105","100","0","150",0.52,0,0.52,426,240.8385142721,601.297062440575,601.297062440575,601.297062440575,175.297062440575,175.297062440575,175.297062440575,204.797923210866,-65.5414518315246,-65.5414518315246,-65.5414518315246,-36.0405910612332,557.690127550549,630.797923210866,73.1077956603176
"106","100","0","150",0.52,0,0.52,418,222.279445273469,591.516885732509,591.516885732509,591.516885732509,173.516885732509,173.516885732509,173.516885732509,205.458679843822,-48.7625595409597,-48.7625595409597,-48.7625595409597,-16.8207654296468,566.357606700291,623.458679843822,57.1010731435313
"107","100","0","150",0.52,0,0.52,398,210.800629663016,588.21714872704,588.21714872704,588.21714872704,190.21714872704,190.21714872704,190.21714872704,220.756890961756,-20.5834809359761,-20.5834809359761,-20.5834809359761,9.9562612987402,534.193106231983,618.756890961756,84.5637847297735
"108","100","0","150",0.56,0,0.56,386,207.200243800481,593.633649185132,593.633649185132,593.633649185132,207.633649185132,207.633649185132,207.633649185132,232.077886464535,0.433405384650939,0.433405384650939,0.433405384650939,24.8776426640533,548.952359060696,618.077886464535,69.125527403839
"109","100","0","150",0.52,0,0.52,494,218.168899624796,737.247267709951,737.247267709951,737.247267709951,243.247267709951,243.247267709951,243.247267709951,255.526919721072,25.0783680851545,25.0783680851545,25.0783680851545,37.3580200962754,635.038987810242,749.526919721072,114.487931910829
"110","100","0","150",0.52,0,0.52,370,182.672350073557,573.766214066801,573.766214066801,573.766214066801,203.766214066801,203.766214066801,203.766214066801,232.674804958584,21.0938639932436,21.0938639932436,21.0938639932436,50.0024548850266,512.223462671956,602.674804958584,90.4513422866277
"111","100","0","150",0.56,0,0.56,374,267.276314634413,621.829807562315,621.829807562315,621.829807562315,247.829807562315,247.829807562315,247.829807562315,249.765563789678,-19.4465070720973,-19.4465070720973,-19.4465070720973,-17.5107508447349,535.545401313308,623.765563789678,88.2201624763698
"112","100","0","150",0.52,0,0.52,450,212.077932681405,599.730336496085,599.730336496085,599.730336496085,149.730336496085,149.730336496085,149.730336496085,188.881691099751,-62.34759618532,-62.34759618532,-62.34759618532,-23.196241581654,573.872472570148,638.881691099751,65.009218529603
"113","100","0","150",0.48,0,0.48,498,194.918838360912,656.388717386591,656.388717386591,656.388717386591,158.388717386591,158.388717386591,158.388717386591,201.600007927721,-36.530120974321,-36.530120974321,-36.530120974321,6.68116956680839,654.469647531793,699.600007927721,45.1303603959278
"114","100","0","150",0.56,0,0.56,398,186.548391430661,589.509519881464,589.509519881464,589.509519881464,191.509519881464,191.509519881464,191.509519881464,204.067647655525,4.96112845080356,4.96112845080356,4.96112845080356,17.5192562248644,526.824050956379,602.067647655525,75.2435966991461
"115","100","0","150",0.48,0,0.48,530,198.553269823387,673.646919054569,673.646919054569,673.646919054569,143.646919054569,143.646919054569,143.646919054569,190.719110486494,-54.9063507688177,-54.9063507688177,-54.9063507688177,-7.83415933689304,618.130097504224,720.719110486494,102.58901298227
"116","100","0","150",0.48,0,0.48,502,209.762542712631,727.837247283011,727.837247283011,727.837247283011,225.837247283011,225.837247283011,225.837247283011,265.721283726887,16.07470457038,16.07470457038,16.07470457038,55.9587410142554,632.647470924607,767.721283726887,135.07381280228
"117","100","0","150",0.56,0,0.56,370,203.193882661094,588.539043721266,588.539043721266,588.539043721266,218.539043721266,218.539043721266,218.539043721266,259.232842809461,15.345161060172,15.345161060172,15.345161060172,56.0389601483669,524.264384685607,629.232842809461,104.968458123855
"118","100","0","150",0.52,0,0.52,390,205.253163733697,591.503413683195,591.503413683195,591.503413683195,201.503413683195,201.503413683195,201.503413683195,237.984646109659,-3.74975005050143,-3.74975005050143,-3.74975005050143,32.7314823759622,531.789755169715,627.984646109659,96.1948909399437
"119","100","0","150",0.56,0,0.56,394,200.648876966644,594.406395209085,594.406395209085,594.406395209085,200.406395209085,200.406395209085,200.406395209085,226.548123018319,-0.242481757559375,-0.242481757559375,-0.242481757559375,25.8992460516747,563.415240873111,620.548123018319,57.1328821452081
"120","100","0","150",0.52,0,0.52,478,184.980556427449,601.074280873704,601.074280873704,601.074280873704,123.074280873704,123.074280873704,123.074280873704,163.692633063395,-61.9062755537455,-61.9062755537455,-61.9062755537455,-21.2879233640539,582.788350159649,641.692633063395,58.9042829037462
"121","100","0","150",0.6,0,0.6,342,203.114870789931,557.339380937029,557.339380937029,557.339380937029,215.339380937029,215.339380937029,215.339380937029,207.557787055286,12.224510147098,12.224510147098,12.224510147098,4.442916265355,469.366537904312,549.557787055286,80.1912491509744
"122","100","0","150",0.56,0,0.56,362,216.796630003099,553.490870307973,553.490870307973,553.490870307973,191.490870307973,191.490870307973,191.490870307973,230.428149501841,-25.3057596951263,-25.3057596951263,-25.3057596951263,13.6315194987417,454.588389366036,592.428149501841,137.839760135805
"123","100","0","150",0.48,0,0.48,410,250.969507092305,653.441074018627,653.441074018627,653.441074018627,243.441074018627,243.441074018627,243.441074018627,281.317332290483,-7.52843307367829,-7.52843307367829,-7.52843307367829,30.3478251981773,548.344668229664,691.317332290483,142.972664060818
"124","100","0","150",0.52,0,0.52,338,199.757654696006,550.870499799528,550.870499799528,550.870499799528,212.870499799528,212.870499799528,212.870499799528,237.666860087421,13.1128451035221,13.1128451035221,13.1128451035221,37.9092053914146,477.348779172337,575.666860087421,98.3180809150841
"125","100","0","150",0.52,0,0.52,422,183.804767310228,598.589258268775,598.589258268775,598.589258268775,176.589258268775,176.589258268775,176.589258268775,201.493989197416,-7.21550904145246,-7.21550904145246,-7.21550904145246,17.6892218871887,550.388359511298,623.493989197416,73.105629686118
"126","100","0","150",0.52,0,0.52,446,210.561402771029,656.220790262032,656.220790262032,656.220790262032,210.220790262032,210.220790262032,210.220790262032,246.641865671579,-0.340612508997367,-0.340612508997367,-0.340612508997367,36.0804629005493,597.41510376204,692.641865671579,95.2267619095385
"127","100","0","150",0.52,0,0.52,382,203.785466378467,618.610998597726,618.610998597726,618.610998597726,236.610998597726,236.610998597726,236.610998597726,266.406429752262,32.8255322192598,32.8255322192598,32.8255322192598,62.620963373795,535.934627043551,648.406429752262,112.47180270871
"128","100","0","150",0.56,0,0.56,330,210.288667648729,541.841468824115,541.841468824115,541.841468824115,211.841468824115,211.841468824115,211.841468824115,227.639393825827,1.55280117538527,1.55280117538527,1.55280117538527,17.3507261770972,468.436959107376,557.639393825827,89.2024347184508
"129","100","0","150",0.52,0,0.52,446,213.246162905544,613.28288102793,613.28288102793,613.28288102793,167.28288102793,167.28288102793,167.28288102793,192.180820512717,-45.9632818776144,-45.9632818776144,-45.9632818776144,-21.0653423928269,569.508372401288,638.180820512717,68.6724481114296
"130","100","0","150",0.52,0,0.52,442,213.09104431345,663.322619109703,663.322619109703,663.322619109703,221.322619109703,221.322619109703,221.322619109703,257.728667190434,8.23157479625314,8.23157479625314,8.23157479625314,44.6376228769842,604.339251030447,699.728667190434,95.3894161599871
"131","100","0","150",0.52,0,0.52,386,250.506374694334,651.431669842866,651.431669842866,651.431669842866,265.431669842866,265.431669842866,265.431669842866,319.246583813082,14.9252951485321,14.9252951485321,14.9252951485321,68.7402091187484,565.387978233722,705.246583813082,139.85860557936
"132","100","0","150",0.56,0,0.56,390,227.355874966409,661.016662381697,661.016662381697,661.016662381697,271.016662381697,271.016662381697,271.016662381697,294.874536369784,43.660787415288,43.660787415288,43.660787415288,67.5186614033742,537.218420212231,684.874536369784,147.656116157553
"133","100","0","150",0.48,0,0.48,454,232.756665665732,731.518510453249,731.518510453249,731.518510453249,277.518510453249,277.518510453249,277.518510453249,318.962758323012,44.7618447875175,44.7618447875175,44.7618447875175,86.2060926572797,636.660598119505,772.962758323012,136.302160203506
"134","100","0","150",0.6,0,0.6,382,217.719961924038,615.593313657377,615.593313657377,615.593313657377,233.593313657377,233.593313657377,233.593313657377,233.437765220402,15.873351733339,15.873351733339,15.873351733339,15.7178032963639,486.758068596691,615.437765220402,128.67969662371
"135","100","0","150",0.52,0,0.52,406,199.118677142476,590.556149152775,590.556149152775,590.556149152775,184.556149152775,184.556149152775,184.556149152775,214.363406739773,-14.562527989701,-14.562527989701,-14.562527989701,15.2447295972967,519.431777211988,620.363406739773,100.931629527785
"136","100","0","150",0.48,0,0.48,518,193.884320726228,657.446042428295,657.446042428295,657.446042428295,139.446042428295,139.446042428295,139.446042428295,161.334952714922,-54.4382782979328,-54.4382782979328,-54.4382782979328,-32.5493680113061,618.281317832358,679.334952714922,61.0536348825636
"137","100","0","150",0.56,0,0.56,354,218.802300796344,585.87054858632,585.87054858632,585.87054858632,231.87054858632,231.87054858632,231.87054858632,237.535541144144,13.0682477899766,13.0682477899766,13.0682477899766,18.7332403478001,531.463550095511,591.535541144144,60.0719910486324
"138","100","0","150",0.52,0,0.52,454,203.470294261778,647.553543859806,647.553543859806,647.553543859806,193.553543859806,193.553543859806,193.553543859806,209.26912880155,-9.91675040197197,-9.91675040197197,-9.91675040197197,5.79883453977175,559.955903150352,663.26912880155,103.313225651198
"139","100","0","150",0.52,0,0.52,342,198.482934286005,616.30611367487,616.30611367487,616.30611367487,274.30611367487,274.30611367487,274.30611367487,278.173408386615,75.8231793888654,75.8231793888654,75.8231793888654,79.6904741006103,486.351395620136,620.173408386615,133.822012766479
"140","100","0","150",0.48,0,0.48,546,187.107713460494,712.512299021874,712.512299021874,712.512299021874,166.512299021874,166.512299021874,166.512299021874,191.152147377183,-20.5954144386203,-20.5954144386203,-20.5954144386203,4.04443391668855,656.239559739742,737.152147377183,80.9125876374407
"141","100","0","150",0.52,0.0133333333333333,0.527027027027027,402,218.591035765569,578.40970888535,575.667826885866,580.967512866246,176.40970888535,173.667826885866,178.967512866246,204.837777881673,-42.1813268802185,-44.9232088797025,-39.6235228993226,-13.7532578838956,540.61249585907,606.837777881673,66.2252820226032
"142","100","0","150",0.56,0,0.56,350,214.966104810557,566.634822472033,566.634822472033,566.634822472033,216.634822472033,216.634822472033,216.634822472033,238.250023706803,1.66871766147577,1.66871766147577,1.66871766147577,23.2839188962458,498.980590740573,588.250023706803,89.2694329662302
"143","100","0","150",0.56,0,0.56,430,203.589114982687,609.462737643398,609.462737643398,609.462737643398,179.462737643398,179.462737643398,179.462737643398,206.455268648785,-24.1263773392895,-24.1263773392895,-24.1263773392895,2.86615366609792,538.005797581665,636.455268648785,98.4494710671206
"144","100","0","150",0.56,0,0.56,306,207.120650317672,546.058693301488,546.058693301488,546.058693301488,240.058693301488,240.058693301488,240.058693301488,264.481300564448,32.9380429838162,32.9380429838162,32.9380429838162,57.3606502467762,436.465877484513,570.481300564448,134.015423079935
"145","100","0","150",0.52,0,0.52,386,192.587118377744,508.183776020958,508.183776020958,508.183776020958,122.183776020958,122.183776020958,122.183776020958,155.28307209623,-70.4033423567854,-70.4033423567854,-70.4033423567854,-37.3040462815142,489.291082706706,541.28307209623,51.9919893895239
"146","100","0","150",0.52,0,0.52,446,176.213326109078,591.846400197554,591.846400197554,591.846400197554,145.846400197554,145.846400197554,145.846400197554,176.697475079163,-30.3669259115247,-30.3669259115247,-30.3669259115247,0.484148970084391,556.888688360205,622.697475079163,65.808786718958
"147","100","0","150",0.52,0,0.52,418,202.538616037339,623.336631933386,623.336631933386,623.336631933386,205.336631933386,205.336631933386,205.336631933386,231.986443811795,2.79801589604699,2.79801589604699,2.79801589604699,29.4478277744561,577.785520514844,649.986443811795,72.2009232969515
"148","100","0","150",0.48,0,0.48,506,194.369360111811,668.624895242227,668.624895242227,668.624895242227,162.624895242227,162.624895242227,162.624895242227,206.963061702001,-31.7444648695843,-31.7444648695843,-31.7444648695843,12.5937015901905,633.197983187711,712.963061702001,79.7650785142901
"149","100","0","150",0.56,0,0.56,342,180.036588344165,593.580002762703,593.580002762703,593.580002762703,251.580002762703,251.580002762703,251.580002762703,240.803125644528,71.5434144185375,71.5434144185375,71.5434144185375,60.7665373003628,486.130328767714,582.803125644528,96.6727968768146
"150","100","0","150",0.48,0,0.48,438,230.14739644523,633.778570782093,633.778570782093,633.778570782093,195.778570782093,195.778570782093,195.778570782093,255.898761964601,-34.3688256631372,-34.3688256631372,-34.3688256631372,25.7513655193715,587.541336600427,693.898761964601,106.357425364175
"151","100","0","150",0.52,0,0.52,394,197.470392604439,603.575474107543,603.575474107543,603.575474107543,209.575474107543,209.575474107543,209.575474107543,226.585574117674,12.105081503104,12.105081503104,12.105081503104,29.1151815132354,544.316460291477,620.585574117674,76.2691138261974
"152","100","0","150",0.52,0,0.52,366,249.985254048634,620.143948943137,620.143948943137,620.143948943137,254.143948943137,254.143948943137,254.143948943137,269.077339096108,4.15869489450267,4.15869489450267,4.15869489450267,19.0920850474744,571.882531340936,635.077339096108,63.1948077551727
"153","100","0","150",0.52,0,0.52,398,211.089605956829,576.318885324939,576.318885324939,576.318885324939,178.318885324939,178.318885324939,178.318885324939,228.748707799169,-32.7707206318902,-32.7707206318902,-32.7707206318902,17.6591018423401,550.011639501328,626.748707799169,76.7370682978412
