"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","100","15","150",0.52,0.133333333333333,0.6,466,234.955905254779,669.355002015432,647.808545399969,724.638391844592,203.355002015432,181.808545399969,258.638391844592,227.419023030633,-31.600903239347,-53.1473598548095,23.6824865898133,-7.53688222414621,581.380402199077,693.419023030633,112.038620831556
"100","100","15","150",0.48,0.16,0.571428571428571,478,199.389286807623,719.398710575255,693.908820175928,744.091200781349,241.398710575255,215.908820175928,266.091200781349,237.550722565982,42.009423767632,16.5195333683044,66.7019139737261,38.1614357583588,614.942948707811,715.550722565982,100.607773858171
"101","100","15","150",0.52,0.146666666666667,0.609375,478,244.825647903096,665.929209396202,634.361811843782,729.488847652224,187.929209396202,156.361811843782,251.488847652224,192.446727035777,-56.8964385068936,-88.4638360593142,6.6631997491277,-52.3789208673188,633.944772677659,670.446727035777,36.5019543581184
"102","100","15","150",0.56,0.16,0.666666666666667,314,234.883068834046,620.55442996457,570.560833167137,666.775002883879,306.55442996457,256.560833167137,352.775002883879,272.41331981149,71.6713611305236,21.6777643330907,117.891934049832,37.5302509774437,474.591675184987,586.41331981149,111.821644626503
"103","100","15","150",0.48,0.186666666666667,0.590163934426229,398,222.407489925887,625.847329160982,608.861372310468,681.976053300273,227.847329160982,210.861372310468,283.976053300273,226.066098071014,5.43983923509421,-11.5461176154195,61.5685633743852,3.65860814512706,546.766683888561,624.066098071014,77.2994141824539
"104","100","15","150",0.52,0.16,0.619047619047619,422,228.698404052052,661.241655693458,612.881704970837,723.507654328244,239.241655693458,190.881704970837,301.507654328244,240.213951907624,10.5432516414062,-37.8166990812151,72.809250276192,11.5155478555718,575.473019285345,662.213951907624,86.7409326222785
"105","100","15","150",0.4,0.12,0.454545454545455,522,226.546770790024,666.453708052476,656.576815874917,688.950767778478,144.453708052476,134.576815874917,166.950767778478,200.882693637708,-82.0930627375484,-91.9699549151078,-59.5960030115466,-25.6640771523164,681.662596411874,722.882693637708,41.2200972258341
"106","100","15","150",0.56,0.16,0.666666666666667,370,247.08632182331,588.364684078174,550.873260749917,661.377052883333,218.364684078174,180.873260749917,291.377052883333,200.216572276711,-28.7216377451357,-66.2130610733922,44.2907310600235,-46.869749546599,492.344625541218,570.216572276711,77.8719467354923
"107","100","15","150",0.56,0.173333333333333,0.67741935483871,354,206.054373418846,653.517191353915,600.344772187502,732.705733989177,299.517191353915,246.344772187502,378.705733989177,261.397373175223,93.4628179350688,40.2903987686558,172.651360570331,55.3429997563773,485.050005898779,615.397373175223,130.347367276444
"108","100","15","150",0.48,0.12,0.545454545454545,442,226.6509726615,661.49483035227,649.568474430409,686.983691652055,219.49483035227,207.568474430409,244.983691652055,239.654675452659,-7.15614230923035,-19.0824982310908,18.332718990555,13.0037027911591,604.18207535955,681.654675452659,77.4726000931096
"109","100","15","150",0.44,0.08,0.478260869565217,590,197.243191026731,683.546377982741,672.289117002246,701.321117276171,93.5463779827414,82.2891170022463,111.321117276171,122.339776131249,-103.69681304399,-114.954074024485,-85.9220737505604,-74.9034148954826,652.395488865045,712.339776131249,59.9442872662037
"110","100","15","150",0.52,0.12,0.590909090909091,422,254.504333106687,627.347143916799,615.91320462009,645.298085625447,205.347143916799,193.91320462009,223.298085625447,212.128728193144,-49.1571891898877,-60.5911284865963,-31.2062474812396,-42.3756049135429,584.177684090169,634.128728193144,49.9510441029744
"111","100","15","150",0.52,0.16,0.619047619047619,330,233.793230391466,640.484548017178,620.685361242242,673.309155519169,310.484548017178,290.685361242242,343.309155519169,295.799826067173,76.6913176257115,56.8921308507752,109.515925127702,62.0065956757063,525.92324201657,625.799826067173,99.8765840506032
"112","100","15","150",0.44,0.133333333333333,0.507692307692308,498,233.255055732137,683.815226955458,673.533652506143,709.157325541055,185.815226955458,175.533652506143,211.157325541055,232.815898492373,-47.439828776679,-57.7214032259943,-22.0977301910821,-0.43915723976383,667.674439311976,730.815898492373,63.1414591803978
"113","100","15","150",0.44,0.146666666666667,0.515625,430,212.477422762806,624.738888376378,591.525027516501,656.105811843144,194.738888376378,161.525027516501,226.105811843144,188.589710657388,-17.7385343864282,-50.9523952463053,13.6283890803383,-23.8877121054179,554.260483724407,618.589710657388,64.3292269329811
"114","100","15","150",0.52,0.173333333333333,0.629032258064516,446,184.087709266577,650.890502429146,611.683276837165,729.082874916234,204.890502429146,165.683276837165,283.082874916234,209.650239444922,20.8027931625686,-18.4044324294125,98.9951656496571,25.5625301783446,569.718664221682,655.650239444922,85.9315752232395
"115","100","15","150",0.48,0.12,0.545454545454545,450,235.823892577209,635.246691039693,623.346523327504,639.73584608604,185.246691039693,173.346523327504,189.73584608604,202.268163174381,-50.577201537516,-62.4773692497055,-46.0880464911698,-33.555729402828,599.54232368395,652.268163174381,52.7258394904312
"116","100","15","150",0.52,0.186666666666667,0.639344262295082,350,204.792416317021,647.727325025431,584.070581422865,688.705699642181,297.727325025431,234.070581422865,338.705699642181,258.392969209743,92.93490870841,29.2781651058437,133.91328332516,53.6005528927221,489.717225324141,608.392969209743,118.675743885602
"117","100","15","150",0.52,0.16,0.619047619047619,378,245.057487341863,669.895075397687,646.520959003873,736.675114698993,291.895075397687,268.520959003873,358.675114698993,288.903425086384,46.8375880558236,23.4634716620097,113.617627357129,43.8459377445205,574.171616057222,666.903425086384,92.7318090291619
"118","100","15","150",0.48,0.16,0.571428571428571,438,227.416450335846,702.757516688712,673.059546922161,756.839591259703,264.757516688712,235.059546922161,318.839591259703,282.000624005047,37.3410663528655,7.64309658631458,91.4231409238571,54.5841736692003,594.000961581554,720.000624005047,125.999662423493
"119","100","15","150",0.52,0.133333333333333,0.6,406,209.916509623653,641.610688381258,599.341649776363,667.676187089485,235.610688381258,193.341649776363,261.676187089485,203.044309312652,25.6941787576048,-16.5748598472899,51.7596774658317,-6.87220031100122,547.772829717381,609.044309312652,61.2714795952708
"120","100","15","150",0.52,0.146666666666667,0.609375,354,251.486107682629,633.597817227121,615.989070340715,660.559608874329,279.597817227121,261.989070340715,306.559608874329,271.764614542843,28.1117095444919,10.5029626580856,55.0735011917001,20.2785068602143,509.46006438674,625.764614542843,116.304550156104
"121","100","15","150",0.52,0.133333333333333,0.6,390,229.357471288909,550.72748571561,527.124082417513,589.148618675498,160.72748571561,137.124082417513,199.148618675498,175.045363567577,-68.6299855732989,-92.233388871396,-30.2088526134108,-54.3121077213317,503.6114822229,565.045363567577,61.4338813446772
"122","100","15","150",0.52,0.146666666666667,0.609375,478,202.186788260754,656.34335046682,623.973522514263,691.746960613265,178.34335046682,145.973522514263,213.746960613265,165.542134169286,-23.843437793934,-56.2132657464913,11.5601723525115,-36.6446540914681,596.228733994316,643.542134169286,47.31340017497
"123","100","15","150",0.52,0.146666666666667,0.609375,458,270.845402410662,675.634395975674,649.336101908869,722.294549587797,217.634395975674,191.336101908869,264.294549587797,210.117940613455,-53.2110064349882,-79.5093005017927,-6.55085282286478,-60.7274617972074,624.087257918054,668.117940613455,44.0306826954009
"124","100","15","150",0.52,0.133333333333333,0.6,386,225.340213023222,524.53717743699,491.36608532641,562.607019875429,138.53717743699,105.36608532641,176.607019875429,134.931770369544,-86.8030355862321,-119.974127696811,-48.733193147793,-90.4084426536775,502.069364133811,520.931770369544,18.8624062357331
"125","100","15","150",0.52,0.173333333333333,0.629032258064516,366,237.351521048056,646.263487687456,615.113139189855,688.261474930423,280.263487687456,249.113139189855,322.261474930423,264.747001170182,42.9119666394001,11.7616181417994,84.9099538823673,27.3954801221261,571.758851495935,630.747001170182,58.9881496742468
"126","100","15","150",0.52,0.146666666666667,0.609375,378,235.466276952255,604.376000527388,586.754295795494,674.970866786285,226.376000527388,208.754295795494,296.970866786285,240.449841805833,-9.0902764248666,-26.7119811567611,61.5045898340302,4.98356485357874,519.551209818119,618.449841805833,98.8986319877148
"127","100","15","150",0.52,0.2,0.65,346,228.631438954783,703.881507262124,634.070996042,809.827245864064,357.881507262124,288.070996042,463.827245864064,322.080979210081,129.250068307341,59.4395570872171,235.195806909281,93.4495402552975,524.49545130747,668.080979210081,143.585527902611
"128","100","15","150",0.52,0.173333333333333,0.629032258064516,414,194.589688895393,613.063979527905,585.727428040969,651.60857303041,199.063979527905,171.727428040969,237.60857303041,196.06009987985,4.47429063251241,-22.8622608544239,43.0188841350169,1.4704109844572,527.708759509881,610.06009987985,82.3513403699689
"129","100","15","150",0.48,0.173333333333333,0.580645161290323,458,223.112694910197,634.689398000916,608.451486134363,676.483589133786,176.689398000916,150.451486134363,218.483589133786,203.072134065682,-46.4232969092816,-72.6612087758347,-4.62910577641151,-20.0405608445152,602.431944015412,661.072134065682,58.6401900502701
"130","100","15","150",0.52,0.12,0.590909090909091,458,222.365596347618,587.437730330366,571.551870811528,631.767641124386,129.437730330366,113.551870811528,173.767641124386,146.170443895104,-92.9278660172521,-108.81372553609,-48.5979552232324,-76.1951524525143,534.619899375748,604.170443895104,69.5505445193563
"131","100","15","150",0.56,0.133333333333333,0.646153846153846,414,225.650463713507,595.024217090159,569.171334250481,642.075925750994,181.024217090159,155.171334250481,228.075925750994,183.807998744246,-44.6262466233476,-70.4791294630264,2.42546203748719,-41.8424649692607,515.255411942539,597.807998744246,82.5525868017073
"132","100","15","150",0.48,0.146666666666667,0.5625,510,177.44126551677,616.584327389965,597.422402005119,669.155216042825,106.584327389965,87.4224020051187,159.155216042825,130.679118217991,-70.8569381268054,-90.0188635116515,-18.2860494739446,-46.7621472987794,574.961114284526,640.679118217991,65.7180039334652
"133","100","15","150",0.56,0.16,0.666666666666667,358,237.563861080029,667.599641076497,621.523944931213,707.382610238004,309.599641076497,263.523944931213,349.382610238004,267.16217733337,72.0357799964682,25.9600838511836,111.818749157975,29.5983162533407,523.41027584019,625.16217733337,101.75190149318
"134","100","15","150",0.56,0.173333333333333,0.67741935483871,442,256.194275242037,737.359410773409,684.940047708716,819.890252862028,295.359410773409,242.940047708716,377.890252862028,226.561135709165,39.1651355313715,-13.2542275333217,121.695977619991,-29.6331395328725,578.306408350699,668.561135709165,90.254727358466
"135","100","15","150",0.48,0.133333333333333,0.553846153846154,438,230.327194571573,642.067011799931,625.475547787244,660.185551319873,204.067011799931,187.475547787244,222.185551319873,209.345093667272,-26.2601827716423,-42.851646784329,-8.14164325170066,-20.9821009043014,600.88314745993,647.345093667272,46.4619462073423
"136","100","15","150",0.56,0.146666666666667,0.65625,386,248.775894822583,621.062448822887,573.323870591103,723.516233057574,235.062448822887,187.323870591103,337.516233057574,223.340431226395,-13.7134459996959,-61.4520242314803,88.7403382349908,-25.4354635961878,513.262961207022,609.340431226395,96.0774700193738
"137","100","15","150",0.48,0.173333333333333,0.580645161290323,390,234.7526758375,682.252450272305,643.857363000783,725.443753952664,292.252450272305,253.857363000783,335.443753952664,302.93515557907,57.4997744348045,19.1046871632821,100.691078115163,68.1824797415696,581.350775856326,692.93515557907,111.584379722744
"138","100","15","150",0.52,0.133333333333333,0.6,502,235.225312947267,663.869260253787,635.632553997074,761.178889246383,161.869260253787,133.632553997074,259.178889246383,194.361741437993,-73.3560526934801,-101.592758950193,23.9535762991159,-40.8635715092737,554.908126100784,696.361741437993,141.45361533721
"139","100","15","150",0.48,0.133333333333333,0.553846153846154,474,238.237151745442,630.181981319586,607.39682070559,651.723559557975,156.181981319586,133.39682070559,177.723559557975,159.549733364434,-82.0551704258567,-104.840331039852,-60.5135921874672,-78.6874183810079,581.359877810444,633.549733364434,52.1898555539908
"140","100","15","150",0.52,0.133333333333333,0.6,502,227.157148391259,702.055107798238,685.942816191276,755.871012472563,200.055107798238,183.942816191276,253.871012472563,222.517910071783,-27.1020405930209,-43.2143321999828,26.7138640813039,-4.63923831947582,655.638541252603,724.517910071783,68.8793688191798
"141","100","15","150",0.52,0.146666666666667,0.609375,478,221.906718165609,708.535312501524,689.453215320872,746.923970774852,230.535312501524,211.453215320872,268.923970774852,211.202886358532,8.62859433591515,-10.453502844737,47.0172526092425,-10.7038318070767,614.29060919014,689.202886358532,74.9122771683923
"142","100","15","150",0.44,0.12,0.5,594,179.413413132367,666.19581929685,642.036868075667,684.77689095446,72.1958192968502,48.0368680756671,90.7768909544604,71.8170154371168,-107.217593835517,-131.3765450567,-88.6365221779066,-107.59639769525,623.921853780231,665.817015437117,41.8951616568855
"143","100","15","150",0.48,0.173333333333333,0.580645161290323,510,205.499584357593,652.578041364957,633.45459613826,704.150135062574,142.578041364957,123.45459613826,194.150135062574,148.554051028928,-62.9215429926365,-82.0449882193334,-11.349449295019,-56.9455333286647,585.056529449101,658.554051028928,73.4975215798278
