"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"332","100","5","100",0.52,0.0533333333333333,0.549295774647887,312,273.033349665002,549.972717168745,546.641718400675,553.850979063021,237.972717168745,234.641718400675,241.850979063021,251.267831775001,-35.0606324962574,-38.3916312643274,-31.1823706019813,-21.7655178900008,502.076281384905,563.267831775001,61.1915503900962
"333","100","5","100",0.52,0.0266666666666666,0.534246575342466,396,220.867999566621,607.812486289038,604.533840379782,611.597037705015,211.812486289038,208.533840379782,215.597037705015,210.116762626987,-9.05551327758309,-12.3341591868387,-5.27096186160605,-10.7512369396345,559.183980301494,606.116762626987,46.9327823254929
"334","100","5","100",0.52,0.04,0.541666666666667,248,269.500951326937,549.904168842721,542.538071766913,554.486193253037,301.904168842721,294.538071766913,306.486193253037,315.797473102959,32.4032175157838,25.037120439976,36.9852419260997,46.296521776022,486.382472360881,563.797473102959,77.4150007420784
"335","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,236.087835214352,654.106255001335,650.280125310647,657.866755155384,210.106255001335,206.280125310647,213.866755155384,217.029765750469,-25.981580213017,-29.8077099037057,-22.2210800589681,-19.0580694638829,580.81231872212,661.029765750469,80.2174470283492
"336","100","5","100",0.44,0.0666666666666667,0.471428571428571,428,223.067808718747,662.625922891692,656.359947160006,667.145329748806,234.625922891692,228.359947160006,239.145329748806,261.464690640256,11.5581141729451,5.29213844125894,16.0775210300589,38.3968819215086,620.278937947301,689.464690640256,69.1857526929545
"337","100","5","100",0.52,0.0533333333333333,0.549295774647887,432,222.392408307709,642.095543716477,637.035160830548,645.275169203618,210.095543716477,205.035160830548,213.275169203618,241.005591203407,-12.2968645912316,-17.3572474771607,-9.1172391040908,18.6131828956975,614.840348375376,673.005591203407,58.1652428280305
"338","100","5","100",0.52,0.0533333333333333,0.549295774647887,392,239.910120123082,665.327846232734,657.123648641157,676.807267146758,273.327846232734,265.123648641157,284.807267146758,274.279715713846,33.4177261096527,25.2135285180757,44.8971470236768,34.3695955907646,565.750895573242,666.279715713846,100.528820140604
"339","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,207.625615077263,526.924789853023,523.684911144124,537.903488227147,198.924789853023,195.684911144124,209.903488227147,209.576880431297,-8.70082522424042,-11.9407039331392,2.27787314988387,1.95126535403398,491.691697582068,537.576880431297,45.8851828492294
"340","100","5","100",0.52,0.0666666666666667,0.557142857142857,328,231.590764609011,583.238377914594,566.572368034039,589.476046337382,255.238377914594,238.572368034039,261.476046337382,244.895901833857,23.6476133055831,6.98160342502848,29.8852817283712,13.3051372248464,525.767646789095,572.895901833857,47.1282550447622
"341","100","5","100",0.56,0.0533333333333333,0.591549295774648,316,238.764821305366,546.199215153068,543.298070519694,553.678787703885,230.199215153068,227.298070519694,237.678787703885,242.886757750911,-8.5656061522977,-11.4667507856715,-1.08603360148092,4.12193644554569,522.809769272824,558.886757750911,36.0769884780876
"342","100","5","100",0.52,0.04,0.541666666666667,308,242.979807466769,513.664510388513,504.531873969699,520.237473443031,205.664510388513,196.531873969699,212.237473443031,220.214143804462,-37.3152970782555,-46.44793349707,-30.7423340237374,-22.7656636623068,479.438849665673,528.214143804462,48.7752941387891
"343","100","5","100",0.56,0.04,0.583333333333333,364,208.308935326731,525.849824341632,524.254291251165,528.631219368762,161.849824341632,160.254291251165,164.631219368762,149.78805080284,-46.4591109850985,-48.0546440755661,-43.6777159579688,-58.5208845238909,433.549473563775,513.78805080284,80.2385772390651
"344","100","5","100",0.56,0.0533333333333333,0.591549295774648,360,230.910386638397,623.204914962542,616.334626629872,628.291816689913,263.204914962542,256.334626629872,268.291816689913,238.74528489408,32.2945283241451,25.4242399914752,37.381430051516,7.83489825568307,538.820437216285,598.74528489408,59.9248476777952
"345","100","5","100",0.44,0.0666666666666667,0.471428571428571,376,210.30443433011,618.578994963774,616.53102892213,619.826919993164,242.578994963774,240.53102892213,243.826919993164,256.209165784764,32.2745606336633,30.2265945920195,33.5224856630541,45.9047314546536,530.985054932532,632.209165784764,101.224110852232
"346","100","5","100",0.52,0.04,0.541666666666667,372,252.725225937105,600.359630253661,598.168434316599,600.880223561703,228.359630253661,226.168434316599,228.880223561703,246.690249572537,-24.3655956834439,-26.5567916205064,-23.8450023754019,-6.03497636456783,552.245823683173,618.690249572537,66.4444258893641
"347","100","5","100",0.52,0.0666666666666667,0.557142857142857,304,219.907088817788,491.06918304121,485.021622431289,496.401277377906,187.06918304121,181.021622431289,192.401277377906,213.205268449009,-32.8379057765774,-38.885466386499,-27.5058114398817,-6.70182036877864,486.192644331294,517.205268449009,31.0126241177148
"348","100","5","100",0.48,0.0533333333333333,0.507042253521127,440,231.574365938696,655.584664231938,652.274071792624,659.107500838388,215.584664231938,212.274071792624,219.107500838388,227.803986648222,-15.989701706758,-19.3002941460722,-12.466865100308,-3.77037929047339,609.868032783983,667.803986648222,57.9359538642394
"349","100","5","100",0.56,0.0533333333333333,0.591549295774648,320,217.501409181623,553.484283580824,551.154392126165,560.024899257093,233.484283580824,231.154392126165,240.024899257093,227.380440463462,15.9828743992011,13.6529829445421,22.5234900754692,9.87903128183888,478.949681624539,547.380440463462,68.4307588389232
"350","100","5","100",0.48,0.0533333333333333,0.507042253521127,364,216.233719985697,572.822918407466,562.338732574872,575.136803722853,208.822918407466,198.338732574872,211.136803722853,242.314871195913,-7.41080157823103,-17.8949874108257,-5.09691626284484,26.0811512102152,564.227926441175,606.314871195913,42.0869447547377
"351","100","5","100",0.48,0.0533333333333333,0.507042253521127,448,207.91834117457,635.919893597582,626.275992384784,645.350024829621,187.919893597582,178.275992384784,197.350024829621,201.04614579741,-19.9984475769879,-29.642348789786,-10.5683163449481,-6.87219537716004,607.581532088099,649.04614579741,41.4646137093101
"352","100","5","100",0.48,0.04,0.5,348,240.642184402343,562.724661300568,560.998063707309,564.71337142832,214.724661300568,212.998063707309,216.71337142832,239.965581402574,-25.9175231017757,-27.6441206950339,-23.9288129740231,-0.676602999769528,501.424703021617,587.965581402574,86.5408783809569
"353","100","5","100",0.52,0.04,0.541666666666667,352,232.221045360297,558.723229732474,551.038857042612,561.102714074999,206.723229732474,199.038857042612,209.102714074999,218.176918320615,-25.4978156278223,-33.1821883176848,-23.1183312852973,-14.0441270396819,529.751315923925,570.176918320615,40.42560239669
"354","100","5","100",0.52,0.04,0.541666666666667,360,225.595437041798,560.382074014137,551.708553000388,563.371708852703,200.382074014137,191.708553000388,203.371708852703,189.394953288885,-25.2133630276613,-33.8868840414103,-22.2237281890949,-36.2004837529133,523.522749583024,549.394953288885,25.8722037058602
"355","100","5","100",0.52,0.0666666666666667,0.557142857142857,308,256.372548763352,572.410649044915,563.335776138244,587.1477699334,264.410649044915,255.335776138244,279.1477699334,268.832006155565,8.03810028156289,-1.03677262510809,22.7752211700484,12.4594573922137,533.967403518947,576.832006155565,42.8646026366184
"356","100","5","100",0.48,0.04,0.5,464,230.969563157091,695.93801397437,694.81484757037,697.788061363069,231.93801397437,230.81484757037,233.788061363069,260.066985479352,0.968450817278637,-0.154715586720698,2.81849820597839,29.0974223222615,642.064447021503,724.066985479352,82.0025384578489
"357","100","5","100",0.52,0.04,0.541666666666667,388,270.315239175286,633.746838279761,628.580365155134,638.467992879826,245.746838279761,240.580365155134,250.467992879826,246.016165842789,-24.5684008955252,-29.7348740201517,-19.8472462954597,-24.2990733324972,554.313533379503,634.016165842789,79.7026324632858
"358","100","5","100",0.56,0.0533333333333333,0.591549295774648,332,218.488238615602,528.011814477788,525.332854864413,535.294819854265,196.011814477788,193.332854864413,203.294819854265,207.988410096093,-22.4764241378139,-25.1553837511887,-15.1934187613369,-10.4998285195085,489.932048256902,539.988410096093,50.0563618391914
"359","100","5","100",0.52,0.04,0.541666666666667,348,260.17998127911,572.383295814629,570.580980510107,577.220373099612,224.383295814629,222.580980510107,229.220373099612,234.885501448906,-35.7966854644817,-37.5990007690033,-30.9596081794984,-25.2944798302045,522.702023665444,582.885501448906,60.1834777834615
"360","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,266.093396834871,582.873449252726,572.528313171957,590.899736594003,246.873449252726,236.528313171957,254.899736594003,234.549423665246,-19.2199475821452,-29.565083662914,-11.1936602408687,-31.5439731696249,569.804777855353,570.549423665246,0.744645809893086
"361","100","5","100",0.52,0.04,0.541666666666667,280,248.002559590027,538.277954278715,535.090727837782,540.48855717217,258.277954278715,255.090727837782,260.48855717217,260.359449999157,10.2753946886877,7.08816824775477,12.485997582143,12.3568904091297,460.980240617731,540.359449999157,79.3792093814257
"362","100","5","100",0.48,0.04,0.5,412,215.085515704971,592.055280333525,590.983784455584,594.700227463503,180.055280333525,178.983784455584,182.700227463503,199.194356829151,-35.0302353714457,-36.1017312493864,-32.3852882414679,-15.8911588758199,563.549742880826,611.194356829151,47.6446139483243
"363","100","5","100",0.56,0.0533333333333333,0.591549295774648,288,242.609877970601,486.82132045305,481.448319262638,498.592127155537,198.82132045305,193.448319262638,210.592127155537,201.001174889403,-43.7885575175507,-49.1615587079634,-32.0177508150642,-41.6087030811977,465.77706022005,489.001174889403,23.2241146693531
"364","100","5","100",0.52,0.0533333333333333,0.549295774647887,408,242.932949854106,687.046324518767,681.060663247634,691.250073847223,279.046324518767,273.060663247634,283.250073847223,273.152179755114,36.1133746646606,30.1277133935276,40.3171239931173,30.2192299010083,585.789216011496,681.152179755114,95.3629637436186
"365","100","5","100",0.52,0.04,0.541666666666667,368,240.242134547381,543.043500378431,538.233019164067,546.495067589039,175.043500378431,170.233019164067,178.495067589039,182.572182839993,-65.1986341689502,-70.0091153833135,-61.7470669583419,-57.669951707388,526.952550000047,550.572182839993,23.619632839946
"366","100","5","100",0.48,0.0533333333333333,0.507042253521127,408,200.294368022463,615.404572548014,609.091297104085,622.550148541187,207.404572548014,201.091297104085,214.550148541187,221.814830849912,7.11020452555172,0.796929081622721,14.2557805187239,21.5204628274496,567.093308033094,629.814830849912,62.7215228168182
"367","100","5","100",0.52,0.0533333333333333,0.549295774647887,380,232.722867948161,628.6689714499,625.120308518113,641.347331463862,248.6689714499,245.120308518113,261.347331463862,259.17160713421,15.9461035017394,12.3974405699525,28.6244635157011,26.4487391860491,573.936959893011,639.17160713421,65.2346472411984
"368","100","5","100",0.48,0.04,0.5,440,225.406103882338,631.847232084522,624.184765413758,644.248454579606,191.847232084522,184.184765413758,204.248454579606,215.960043671035,-33.5588717978161,-41.2213384685807,-21.157649302732,-9.44606021130321,615.505280573062,655.960043671035,40.4547630979733
"369","100","5","100",0.56,0.04,0.583333333333333,296,231.045217499455,561.494513156902,556.335707559834,562.984144769679,265.494513156902,260.335707559834,266.984144769679,258.718314527744,34.4492956574468,29.2904900603793,35.9389272702245,27.6730970282894,475.888288314291,554.718314527744,78.8300262134534
"370","100","5","100",0.48,0.0666666666666667,0.514285714285714,408,212.783309806119,595.486199311642,583.327176084678,618.0538478179,187.486199311642,175.327176084678,210.0538478179,197.711549030719,-25.2971104944775,-37.4561337214411,-2.72946198821984,-15.0717607754005,559.09448833385,605.711549030719,46.6170606968691
"371","100","5","100",0.52,0.0533333333333333,0.549295774647887,360,252.16984955787,587.973141777837,570.691503108824,595.8113832078,227.973141777837,210.691503108824,235.8113832078,225.779960482184,-24.1967077800333,-41.4783464490461,-16.3584663500705,-26.3898890756865,513.247869356746,585.779960482184,72.532091125438
"372","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,259.945398050868,605.598485954539,588.807032194997,616.137385544814,245.598485954539,228.807032194997,256.137385544814,247.539423321226,-14.346912096329,-31.1383658558704,-3.80801250605344,-12.405974729642,554.243176556379,607.539423321226,53.296246764847
"373","100","5","100",0.52,0.04,0.541666666666667,348,237.058436904325,618.49146036246,614.25112883672,622.720150129441,270.49146036246,266.25112883672,274.720150129441,282.942315585879,33.4330234581355,29.1926919323953,37.6617132251164,45.8838786815546,539.701542662931,630.942315585879,91.2407729229482
"374","100","5","100",0.52,0.04,0.541666666666667,376,218.598192863604,575.815832552167,574.00119135995,584.070013665414,199.815832552167,198.00119135995,208.070013665414,210.201560309884,-18.782360311437,-20.5970015036533,-10.5281791981894,-8.39663255371914,516.754778156905,586.201560309884,69.4467821529794
"375","100","5","100",0.48,0.0533333333333333,0.507042253521127,384,205.412662767035,561.19939001926,553.52643972882,569.843031740445,177.19939001926,169.52643972882,185.843031740445,210.312538370737,-28.2132727477758,-35.8862230382155,-19.5696310265908,4.89987560370156,508.115962310264,594.312538370737,86.1965760604726
"376","100","5","100",0.48,0.0666666666666667,0.514285714285714,416,234.162812280762,625.684744296036,607.799988837496,633.64338663316,209.684744296036,191.799988837496,217.64338663316,214.839918997008,-24.4780679847262,-42.3628234432665,-16.5194256476021,-19.3228932837545,604.301171968794,630.839918997008,26.5387470282139
