"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","20","200",0.49,0.203333333333333,0.615062761506276,481.5,223.808759993997,708.755255731805,640.644091142149,802.842122968023,227.255255731805,159.144091142149,321.342122968023,214.940376403581,3.44649573780745,-64.6646688518482,97.5333629740255,-8.86838359041624,580.234288467388,696.440376403581,116.206087936193
"98","800","20","200",0.5,0.2,0.625,490,198.546318838139,675.931933534329,620.180708152615,776.212876866336,185.931933534329,130.180708152615,286.212876866336,179.57091280691,-12.6143853038098,-68.3656106855235,87.6665580281968,-18.9754060312293,563.234231099494,669.57091280691,106.336681707416
"99","800","20","200",0.5,0.198333333333333,0.623700623700624,509.5,216.469208578837,695.432178869344,634.497989750283,788.91768655986,185.932178869344,124.997989750283,279.41768655986,175.600002497829,-30.5370297094927,-91.4712188285535,62.9484779810234,-40.869206081008,584.375528895179,685.100002497829,100.72447360265
"100","800","20","200",0.495,0.2,0.61875,517.5,206.03057564369,712.380240201125,655.037421081955,821.942268582979,194.880240201125,137.537421081955,304.442268582979,189.571573199959,-11.150335442565,-68.4931545617353,98.4116929392896,-16.459002443731,597.687827904227,707.071573199959,109.383745295732
"101","800","20","200",0.505,0.196666666666667,0.628630705394191,472.5,189.478235037192,690.289753617296,622.763155972181,796.711047105324,217.789753617296,150.263155972181,324.211047105324,204.097945488604,28.3115185801039,-39.2150790650109,134.732812068132,14.6197104514113,554.155195855911,676.597945488604,122.442749632693
"102","800","20","200",0.505,0.221666666666667,0.648822269807281,437,242.978548469494,713.255886954166,637.174771270208,837.588165595609,276.255886954166,200.174771270208,400.588165595609,245.090740590458,33.2773384846721,-42.8037771992855,157.609617126115,2.11219212096367,563.270485090116,682.090740590458,118.820255500342
"103","800","20","200",0.505,0.186666666666667,0.620901639344262,467.5,241.155607850774,678.115013519483,617.096419772872,789.963205599123,210.615013519483,149.596419772872,322.463205599123,219.466873761821,-30.5405943312903,-91.5591880779022,81.307597748349,-21.6887340889525,556.535416913859,686.966873761821,130.431456847962
"104","800","20","200",0.495,0.19,0.611111111111111,540.5,182.35451362078,698.542870627801,644.15503253536,808.345500692801,158.042870627801,103.65503253536,267.845500692801,166.660809331292,-24.3116429929791,-78.6994810854198,85.4909870720212,-15.6937042894883,599.060708214212,707.160809331292,108.10010111708
"105","800","20","200",0.505,0.198333333333333,0.62993762993763,490,207.629077688041,698.823886687109,640.780118081306,827.220671173112,208.823886687109,150.780118081306,337.220671173112,204.444024124398,1.19480899906807,-56.8489596067349,129.591593485071,-3.1850535636421,577.655444833715,694.444024124398,116.788579290683
"106","800","20","200",0.5,0.193333333333333,0.619834710743802,493,185.126952237333,669.481170556079,614.290053388963,766.493339839575,176.481170556079,121.290053388963,273.493339839575,168.69020814797,-8.64578168125382,-63.8368988483692,88.3663876022429,-16.4367440893621,556.334415631839,661.69020814797,105.355792516132
"107","800","20","200",0.5,0.206666666666667,0.630252100840336,511.5,195.619935993371,705.019994114202,637.233529376091,826.078933141151,193.519994114202,125.733529376091,314.578933141151,174.541250410284,-2.09994187916905,-69.88640661728,118.95899714778,-21.078685583087,592.259467170544,686.041250410284,93.7817832397399
"108","800","20","200",0.495,0.208333333333333,0.625263157894737,466,187.572719819622,631.613033654063,586.119633230599,740.042170047057,165.613033654063,120.119633230599,274.042170047057,163.068136802928,-21.959686165559,-67.4530865890231,86.4694502274348,-24.504583016694,534.495487158365,629.068136802928,94.5726496445629
"109","800","20","200",0.5,0.203333333333333,0.627615062761506,567.5,188.648193894251,739.981720765966,674.276684425487,840.858013351973,172.481720765966,106.776684425487,273.358013351973,152.325249271164,-16.1664731282847,-81.8715094687644,84.7098194577216,-36.3229446230868,609.082186521149,719.825249271164,110.743062750015
"110","800","20","200",0.49,0.211666666666667,0.621564482029598,594,217.28204079866,785.795003241988,733.675865437146,900.834385347381,191.795003241988,139.675865437146,306.834385347381,192.799391719013,-25.4870375566717,-77.6061753615138,89.5523445487216,-24.4826490796472,686.409104790845,786.799391719013,100.390286928167
"111","800","20","200",0.505,0.201666666666667,0.632567849686848,481.5,196.469999597961,678.593221451892,625.059807000411,769.589001039755,197.093221451892,143.559807000411,288.089001039755,183.629833943513,0.623221853930517,-52.9101925975508,91.6190014417934,-12.8401656544486,562.051153263463,665.129833943513,103.07868068005
"112","800","20","200",0.5,0.195,0.62111801242236,498,173.559250575915,675.926373885387,610.590406532236,792.01921064891,177.926373885387,112.590406532236,294.01921064891,170.547795361547,4.36712330947284,-60.9688440436782,120.459960072995,-3.01145521436797,546.556705715584,668.547795361547,121.991089645962
"113","800","20","200",0.505,0.193333333333333,0.62603305785124,608.5,189.367930206489,766.116860734344,715.30020834859,855.956352104112,157.616860734344,106.80020834859,247.456352104112,146.862941286979,-31.7510694721449,-82.5677218578994,58.088421897623,-42.5049889195101,667.148684989855,755.362941286979,88.2142562971246
"114","800","20","200",0.495,0.193333333333333,0.613636363636364,539.5,210.407001609085,742.025079491644,695.676364695326,850.705404432381,202.525079491644,156.176364695326,311.205404432381,207.170769752311,-7.88192211744197,-54.2306369137596,100.798402823295,-3.23623185677494,631.658968770357,746.670769752311,115.011800981954
"115","800","20","200",0.495,0.203333333333333,0.621338912133891,569,201.034799554954,727.513039002096,669.592482444594,810.447321263696,158.513039002096,100.592482444594,241.447321263696,142.092674024656,-42.521760552858,-100.44231711036,40.4125217087422,-58.9421255302979,623.614188210589,711.092674024656,87.4784858140664
"116","800","20","200",0.5,0.188333333333333,0.616016427104723,549.5,193.823666348527,700.242934368439,645.7548006822,795.866406884734,150.742934368439,96.2548006821999,246.366406884734,137.656509117982,-43.0807319800886,-97.5688656663274,52.5427405362072,-56.1671572305453,598.472552317845,687.156509117982,88.6839568001368
"117","800","20","200",0.5,0.198333333333333,0.623700623700624,495,203.426494786888,658.662118255985,602.407122793658,762.147800312151,163.662118255985,107.407122793658,267.147800312151,160.241447623053,-39.7643765309032,-96.0193719932302,63.7213055252627,-43.1850471638353,557.380989383001,655.241447623053,97.8604582400515
"118","800","20","200",0.49,0.191666666666667,0.606185567010309,533,221.270016622483,698.440044731551,655.263365305001,794.351408076504,165.440044731551,122.263365305001,261.351408076504,170.869520453477,-55.8299718909323,-99.0066513174828,40.0813914540204,-50.400496169006,612.990217062104,703.869520453477,90.8793033913738
"119","800","20","200",0.495,0.2,0.61875,469.5,238.498166168263,677.446797130812,615.053466874524,781.036229878676,207.946797130812,145.553466874524,311.536229878676,207.201872387983,-30.5513690374506,-92.9446992937388,73.0380637104127,-31.2962937802797,569.932722332222,676.701872387983,106.769150055761
"120","800","20","200",0.5,0.206666666666667,0.630252100840336,527,213.847318916618,737.883147361744,689.103423755501,868.143572118337,210.883147361744,162.103423755501,341.143572118337,211.622628827175,-2.96417155487401,-51.7438951611174,127.296253201719,-2.22469008944321,627.633431723891,738.622628827175,110.989197103284
"121","800","20","200",0.505,0.178333333333333,0.614604462474645,481,239.504290277069,676.209429118014,619.614636540244,762.270246883979,195.209429118014,138.614636540244,281.270246883979,195.309650841438,-44.2948611590552,-100.889653736825,41.7659566069104,-44.1946394356306,568.873889126319,676.309650841438,107.43576171512
"122","800","20","200",0.5,0.201666666666667,0.626304801670146,494,197.748281421157,655.155930248849,598.104306514013,769.882080237735,161.155930248849,104.104306514013,275.882080237735,154.307010271386,-36.5923511723084,-93.6439749071446,78.133798816578,-43.4412711497716,550.623807312332,648.307010271386,97.6832029590536
"123","800","20","200",0.51,0.201666666666667,0.638830897703549,428.5,212.957690975236,640.117213582348,587.262704088035,770.066056885485,211.617213582348,158.762704088035,341.566056885485,201.452390704342,-1.34047739288772,-54.1949868872012,128.608365910249,-11.5053002708941,524.76078242232,629.952390704342,105.191608282021
"124","800","20","200",0.5,0.22,0.641025641025641,495.5,188.247148618859,715.140863362852,659.384949362414,836.860517866329,219.640863362852,163.884949362414,341.360517866329,202.469677720955,31.3937147439931,-24.3621992564454,153.11336924747,14.2225291020962,584.563891938385,697.969677720955,113.40578578257
"125","800","20","200",0.495,0.206666666666667,0.623949579831933,479.5,188.976349610126,674.589048093995,622.711469071671,775.00860405592,195.089048093995,143.211469071671,295.50860405592,191.686512577426,6.11269848386897,-45.7648805384548,106.532254445794,2.71016296730048,552.886224572838,671.186512577426,118.300288004588
"126","800","20","200",0.505,0.198333333333333,0.62993762993763,493.5,210.661616891482,701.898152878963,642.252516688052,827.79196705169,208.398152878963,148.752516688052,334.29196705169,197.119195661233,-2.26346401251888,-61.9091002034308,123.630350160207,-13.5424212302493,587.205476983821,690.619195661233,103.413718677412
"127","800","20","200",0.51,0.205,0.641509433962264,343.5,238.152361594119,570.234106823557,508.094115989827,677.85248378159,226.734106823557,164.594115989827,334.35248378159,206.123166513909,-11.4182547705624,-73.5582456042916,96.2001221874711,-32.0291950802101,452.977217934737,549.623166513909,96.6459485791719
"128","800","20","200",0.505,0.21,0.639240506329114,553.5,204.919111751735,763.781466237713,684.381392703141,900.175010091688,210.281466237713,130.881392703141,346.675010091688,187.546383111222,5.36235448597807,-74.0377190485937,141.755898339953,-17.3727286405132,629.201663616155,741.046383111222,111.844719495067
"129","800","20","200",0.5,0.213333333333333,0.635593220338983,544.5,158.743635667516,699.463858856132,636.677064080633,824.432654363647,154.963858856132,92.1770640806328,279.932654363647,146.687986120092,-3.77977681138429,-66.5665715868834,121.189018696131,-12.055649547424,582.802296495851,691.187986120092,108.385689624242
"130","800","20","200",0.485,0.206666666666667,0.611344537815126,639,192.869610197744,780.415918510214,734.017187065068,894.412584994883,141.415918510214,95.0171870650681,255.412584994883,151.836607261893,-51.4536916875294,-97.8524231326755,62.5429747971399,-41.0330029358508,691.417976489045,790.836607261893,99.4186307728481
"131","800","20","200",0.5,0.211666666666667,0.634249471458774,531.5,179.373364715052,704.710195229253,636.823490724602,846.695945286045,173.210195229253,105.323490724602,315.195945286045,157.953370123563,-6.16316948579859,-74.0498739904495,135.822580570993,-21.4199945914883,587.362864209703,689.453370123563,102.090505913861
"132","800","20","200",0.495,0.198333333333333,0.617463617463617,536,219.810179477575,717.516292015876,658.536539037427,803.806123480999,181.516292015876,122.536539037427,267.806123480999,178.958298706643,-38.2938874616995,-97.2736404401485,47.9959440034241,-40.8518807709324,611.906752895833,714.958298706643,103.05154581081
"133","800","20","200",0.505,0.205,0.635220125786163,425.5,224.888010687498,664.690659702406,593.17998055496,772.197117166241,239.190659702406,167.67998055496,346.697117166241,211.143549524683,14.3026490149076,-57.208030132538,121.809106478743,-13.7444611628153,530.303084015685,636.643549524683,106.340465508998
"134","800","20","200",0.495,0.201666666666667,0.620041753653445,534.5,214.362001780797,688.879470327039,635.570724494106,803.677541533303,154.379470327039,101.070724494106,269.177541533303,154.948784424971,-59.982531453758,-113.291277286691,54.8155397525065,-59.4132173558252,587.431348622859,689.448784424971,102.017435802112
"135","800","20","200",0.5,0.2,0.625,554.5,198.205276421026,744.429815781067,684.67834427611,852.19236821916,189.929815781067,130.17834427611,297.69236821916,175.849256888468,-8.27546063995902,-68.026932144916,99.4870917981344,-22.3560195325574,633.588666853269,730.349256888468,96.7605900351998
"136","800","20","200",0.51,0.188333333333333,0.628336755646817,542.5,214.99727472795,728.083280378436,666.959930305409,826.204372867941,185.583280378436,124.459930305409,283.704372867941,173.785185462301,-29.4139943495131,-90.5373444225406,68.7070981399914,-41.2120892656483,632.689656947917,716.285185462301,83.5955285143843
"137","800","20","200",0.505,0.191666666666667,0.624742268041237,519.5,186.654357328383,684.408727559322,636.47908854487,806.75881651205,164.908727559322,116.97908854487,287.25881651205,177.64021964077,-21.7456297690615,-69.6752687835126,100.604459183667,-9.01413768761336,581.0234274944,697.14021964077,116.11679214637
"138","800","20","200",0.51,0.215,0.64968152866242,375,238.463960656782,645.940020567826,589.128089579598,776.290007304269,270.940020567826,214.128089579598,401.290007304269,253.939139254632,32.4760599110439,-24.3358710771843,162.826046647487,15.4751785978496,525.679776621266,628.939139254632,103.259362633365
"139","800","20","200",0.5,0.19,0.617283950617284,483.5,220.93348631736,678.139947636584,621.036417280592,782.914682467403,194.639947636584,137.536417280592,299.414682467403,188.420235122285,-26.2935386807753,-83.397069036768,78.4811961500435,-32.5132511950745,569.480035882651,671.920235122285,102.440199239634
"140","800","20","200",0.5,0.185,0.613496932515337,573,199.13309043933,741.896903294107,687.794196094421,823.531112713037,168.896903294107,114.794196094421,250.531112713037,159.528648423576,-30.2361871452237,-84.3388943449097,51.3980222737069,-39.6044420157545,649.889816026627,732.528648423576,82.6388323969488
"141","800","20","200",0.51,0.215,0.64968152866242,407,179.145684372628,602.175142877217,532.805000218752,736.624295775372,195.175142877217,125.805000218752,329.624295775372,167.361241160557,16.0294585045882,-53.3406841538762,150.478611402744,-11.7844432120717,472.159941686308,574.361241160557,102.201299474249
