"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","20","150",0.5,0.226666666666667,0.646551724137931,499,226.809429971029,728.087074385867,645.200759004955,846.420211413549,229.087074385867,146.200759004955,347.420211413549,198.269056069621,2.27764441483882,-80.6086709660736,120.61078144252,-28.5403739014078,612.220305247624,697.269056069621,85.0487508219973
"99","200","20","150",0.46,0.186666666666667,0.565573770491803,525,186.871419070324,714.481549684424,675.901255610883,775.300227931094,189.481549684424,150.901255610883,250.300227931094,201.81928360606,2.61013061410014,-35.9701634594402,63.4288088607704,14.9478645357362,619.702666999143,726.81928360606,107.116616606917
"100","200","20","150",0.48,0.193333333333333,0.59504132231405,469,215.051646667469,652.069296217217,606.815239286215,729.242656994278,183.069296217217,137.815239286215,260.242656994278,199.610654418997,-31.9823504502516,-77.2364073812541,45.1910103268089,-15.4409922484721,549.152487038058,668.610654418997,119.458167380939
"101","200","20","150",0.48,0.213333333333333,0.610169491525424,465,214.106291444718,650.23536288793,610.662404427288,741.694727718954,185.23536288793,145.662404427288,276.694727718954,182.031512785914,-28.8709285567874,-68.4438870174301,62.5884362742364,-32.0747786588042,582.147161106696,647.031512785914,64.8843516792177
"102","200","20","150",0.5,0.186666666666667,0.614754098360656,477,208.463505055966,634.470090756262,599.358341562928,711.197648639493,157.470090756262,122.358341562928,234.197648639493,148.599467793255,-50.9934142997041,-86.1051634930379,25.7341435835267,-59.8640372627113,542.010737120072,625.599467793255,83.5887306731831
"103","200","20","150",0.5,0.206666666666667,0.630252100840336,455,190.203927725928,625.710329144681,582.564485452219,760.202776311432,170.710329144681,127.564485452219,305.202776311432,165.475904341897,-19.4935985812474,-62.6394422737091,114.998848585504,-24.7280233840317,534.67332010926,620.475904341897,85.8025842326372
"104","200","20","150",0.46,0.2,0.575,553,179.034190641455,701.56009273625,660.400992902093,781.078959932747,148.56009273625,107.400992902093,228.078959932747,173.321889027706,-30.4740979052054,-71.6331977393625,49.0447692912918,-5.71230161374942,635.072449321542,726.321889027706,91.2494397061643
"105","200","20","150",0.48,0.2,0.6,469,240.153690113271,694.701716879022,662.786959079031,749.800725980545,225.701716879022,193.786959079031,280.800725980545,225.204311410073,-14.451973234249,-46.3667310342401,40.6470358672737,-14.9493787031981,614.107466249157,694.204311410073,80.0968451609159
"106","200","20","150",0.48,0.22,0.615384615384615,565,201.376151718461,769.693256793138,722.113118939941,846.776069712408,204.693256793138,157.113118939941,281.776069712408,197.235110922948,3.31710507467704,-44.2630327785197,80.3999179939466,-4.14104079551265,684.189738823268,762.235110922948,78.0453720996807
"107","200","20","150",0.5,0.2,0.625,463,186.137594591068,655.111284081783,608.442974358885,765.968879197815,192.111284081783,145.442974358885,302.968879197815,183.340576307399,5.97368949071512,-40.6946202321823,116.831284606747,-2.79701828366848,569.211127727476,646.340576307399,77.1294485799235
"108","200","20","150",0.48,0.173333333333333,0.580645161290323,497,216.97151444643,720.025168918185,675.582988679212,775.683979033749,223.025168918185,178.582988679212,278.683979033749,223.60601554074,6.05365447175495,-38.388525767218,61.7124645873193,6.63450109431028,637.740727253408,720.60601554074,82.8652882873323
"109","200","20","150",0.5,0.22,0.641025641025641,419,214.62746130687,612.278539993933,574.335228887259,710.805319394414,193.278539993933,155.335228887259,291.805319394414,180.435170399597,-21.3489213129373,-59.292232419611,77.1778580875435,-34.1922909072725,495.545246318273,599.435170399597,103.889924081324
"110","200","20","150",0.5,0.213333333333333,0.635593220338983,499,195.577430476949,683.447520210501,638.779196015299,788.227057411265,184.447520210501,139.779196015299,289.227057411265,169.264646434989,-11.1299102664486,-55.7982344616499,93.6496269343158,-26.3127840419606,583.906271808513,668.264646434989,84.3583746264753
"111","200","20","150",0.48,0.22,0.615384615384615,519,202.54635991571,749.013340731422,684.243597831474,834.409805531287,230.013340731422,165.243597831474,315.409805531287,205.512138380252,27.4669808157117,-37.3027620842365,112.863445615577,2.96577846454173,633.967538819783,724.512138380252,90.5445995604688
"112","200","20","150",0.48,0.193333333333333,0.59504132231405,479,185.049220946844,605.326622538051,573.37261052437,680.743645522953,126.326622538051,94.3726105243699,201.743645522953,144.289431607847,-58.7225984087936,-90.6766104224745,16.6944245761086,-40.7597893389969,526.792833824116,623.289431607847,96.4965977837311
"113","200","20","150",0.5,0.2,0.625,405,210.08963707522,663.115508139407,616.310450760786,733.03882298969,258.115508139407,211.310450760786,328.03882298969,237.677940294652,48.0258710641864,1.22081368556567,117.949185914469,27.5883032194313,536.341107403537,642.677940294652,106.336832891115
"114","200","20","150",0.5,0.22,0.641025641025641,497,221.657678494143,683.757836127395,630.112824202985,803.021023103846,186.757836127395,133.112824202985,306.021023103846,171.661801831411,-34.8998423667476,-88.5448542911577,84.3633446097026,-49.9958766627318,614.683728335514,668.661801831411,53.978073495897
"115","200","20","150",0.48,0.206666666666667,0.605042016806723,453,216.51270463885,680.6157392467,647.328289787349,731.171271829524,227.6157392467,194.328289787349,278.171271829524,221.229623510459,11.1030346078503,-22.1844148515001,61.6585671906741,4.71691887160895,594.267565407851,674.229623510459,79.9620581026071
"116","200","20","150",0.48,0.186666666666667,0.590163934426229,403,211.36028282826,610.022132143845,570.895631176446,675.731484030755,207.022132143845,167.895631176446,272.731484030755,225.548842520363,-4.33815068441436,-43.4646516518135,61.3712012024949,14.1885596921031,533.984284794181,628.548842520363,94.5645577261819
"117","200","20","150",0.48,0.193333333333333,0.59504132231405,457,231.900235702634,691.210382791668,657.476538833547,734.940232937737,234.210382791668,200.476538833547,277.940232937737,233.204236731163,2.31014708903353,-31.4236968690871,46.0399972351025,1.30400102852889,598.247545756393,690.204236731163,91.9566909747696
"118","200","20","150",0.52,0.206666666666667,0.65546218487395,377,214.026711790662,594.72174236236,543.568179506724,699.117430921779,217.72174236236,166.568179506724,322.117430921779,205.368216255658,3.69503057169806,-47.4585322839387,108.090719131117,-8.65849553500385,492.501001742354,582.368216255658,89.867214513304
"119","200","20","150",0.5,0.2,0.625,477,223.040109951675,628.325293840624,602.313334366194,715.557626361194,151.325293840624,125.313334366194,238.557626361194,156.908306101851,-71.7148161110516,-97.7267755854807,15.5175164095186,-66.1318038498246,579.543929438317,633.908306101851,54.3643766635337
"120","200","20","150",0.52,0.186666666666667,0.639344262295082,451,233.190258369918,613.645719222225,574.569260512876,687.008104971738,162.645719222225,123.569260512876,236.008104971738,159.098446779864,-70.5445391476926,-109.620997857041,2.81784660181964,-74.0918115900543,554.699963270643,610.098446779864,55.398483509221
"121","200","20","150",0.48,0.246666666666667,0.63716814159292,461,220.331974625588,717.299396114655,646.984263017296,859.458063541111,256.299396114655,185.984263017296,398.458063541111,244.320314357927,35.9674214890668,-34.3477116082921,178.126088915523,23.9883397323385,602.574200713185,705.320314357927,102.746113644742
"122","200","20","150",0.52,0.193333333333333,0.644628099173554,427,208.831094515751,630.924910328829,581.282303172819,689.415793815948,203.924910328829,154.282303172819,262.415793815948,179.667726979912,-4.90618418692208,-54.5487913429313,53.5846993001974,-29.1633675358389,550.32944349781,606.667726979912,56.3382834821018
"123","200","20","150",0.52,0.206666666666667,0.65546218487395,421,227.066710402299,641.499445581823,588.811465994356,725.507206829536,220.499445581823,167.811465994356,304.507206829536,190.547244197299,-6.5672648204762,-59.2552444079432,77.4404964272375,-36.5194662049994,557.70658608569,611.547244197299,53.8406581116094
"124","200","20","150",0.52,0.226666666666667,0.672413793103448,437,225.106186106968,683.736615764039,616.482090208058,842.665544238907,246.736615764039,179.482090208058,405.665544238907,222.616806136405,21.6304296570706,-45.62409589891,180.559358131939,-2.48937997056262,560.968368310103,659.616806136405,98.6484378263023
"125","200","20","150",0.48,0.186666666666667,0.590163934426229,521,221.88410086657,624.699606223435,581.537317062595,693.187815150076,103.699606223435,60.5373170625951,172.187815150076,118.459386804058,-118.184494643135,-161.346783803975,-49.6962857164942,-103.424714062513,567.411662037522,639.459386804058,72.0477247665357
"126","200","20","150",0.46,0.173333333333333,0.556451612903226,607,210.348799447976,720.09831343276,687.946976952984,759.244973654597,113.09831343276,80.9469769529842,152.244973654597,136.031167874173,-97.2504860152162,-129.401822494992,-58.1038257933789,-74.3176315738033,686.95008793774,743.031167874173,56.0810799364324
"127","200","20","150",0.48,0.193333333333333,0.59504132231405,487,196.62066353118,653.28519132239,616.808316060959,733.127335134422,166.28519132239,129.808316060959,246.127335134422,175.235898696481,-30.3354722087897,-66.8123474702211,49.5066716032422,-21.3847648346994,594.752638019044,662.235898696481,67.4832606774366
"128","200","20","150",0.48,0.206666666666667,0.605042016806723,483,193.601125667688,603.071162728846,573.640854713571,664.409719779301,120.071162728846,90.6408547135708,181.409719779301,117.702988243679,-73.5299629388416,-102.960270954117,-12.1914058883868,-75.8981374240083,549.229089730236,600.702988243679,51.4738985134431
"129","200","20","150",0.5,0.193333333333333,0.619834710743802,405,242.899020219614,592.846524071398,566.415350113395,647.716382248666,187.846524071398,161.415350113395,242.716382248666,181.69417507774,-55.0524961482153,-81.4836701062184,-0.182637970947809,-61.2048451418738,521.355294979632,586.69417507774,65.3388800981076
"130","200","20","150",0.52,0.193333333333333,0.644628099173554,381,203.183365897245,590.359736603404,555.719447757324,688.781940590309,209.359736603404,174.719447757324,307.781940590309,200.985953237277,6.17637070615885,-28.4639181399215,104.598574693064,-2.1974126599678,493.911879048558,581.985953237277,88.074074188719
"131","200","20","150",0.46,0.193333333333333,0.570247933884298,503,227.015226900973,614.552168273465,579.143724191825,678.284386238738,111.552168273465,76.1437241918251,175.284386238738,121.592222655112,-115.463058627507,-150.871502709148,-51.7308406622344,-105.42300424586,558.764815287503,624.592222655112,65.8274073676096
"132","200","20","150",0.5,0.18,0.609756097560976,577,191.214389448965,628.623444979042,600.535301734774,692.165172835517,51.6234449790416,23.5353017347744,115.165172835517,76.2247804014959,-139.590944469924,-167.679087714191,-76.0492166134482,-114.98960904747,606.323255925075,653.224780401496,46.9015244764208
"133","200","20","150",0.5,0.193333333333333,0.619834710743802,369,213.417630547907,616.881983852215,554.216685298516,679.765878108735,247.881983852215,185.216685298516,310.765878108735,233.588450033702,34.4643533043076,-28.2009452493914,97.3482475608279,20.1708194857949,525.065345250202,602.588450033702,77.5231047834997
"134","200","20","150",0.5,0.213333333333333,0.635593220338983,425,207.850113663055,681.01820017778,620.914480426285,839.381079251447,256.01820017778,195.914480426285,414.381079251447,243.049443711496,48.1680865147255,-11.9356332367694,206.530965588392,35.199330048441,581.68236560195,668.049443711496,86.3670781095456
"135","200","20","150",0.48,0.22,0.615384615384615,475,217.372209214366,669.357346839979,616.903853656985,742.628625547727,194.357346839979,141.903853656985,267.628625547727,186.111106993695,-23.0148623743867,-75.4683555573805,50.256416333361,-31.2611022206715,592.96040958802,661.111106993695,68.1506974056746
"136","200","20","150",0.48,0.2,0.6,503,207.470057058978,726.673664440809,676.722778049422,810.004303455714,223.673664440809,173.722778049422,307.004303455714,219.287251584518,16.2036073818311,-33.7472790095555,99.5342463967358,11.8171945255403,634.038321592308,722.287251584518,88.2489299922099
"137","200","20","150",0.48,0.213333333333333,0.610169491525424,505,206.771983815698,710.03034681758,658.7595927045,818.705225243801,205.03034681758,153.7595927045,313.705225243801,208.532669488123,-1.74163699811712,-53.0123911111973,106.933241428103,1.76068567242507,614.331368435508,713.532669488123,99.2013010526147
"138","200","20","150",0.46,0.213333333333333,0.584745762711864,549,214.931817228338,702.557142231951,666.452102517087,786.242149673685,153.557142231951,117.452102517087,237.242149673685,178.727783710657,-61.3746749963876,-97.4797147112513,22.3103324453465,-36.2040335176808,653.785001005396,727.727783710657,73.9427827052613
"139","200","20","150",0.52,0.206666666666667,0.65546218487395,479,173.326640430317,639.307961667978,604.202542453681,743.384558718656,160.307961667978,125.202542453681,264.384558718656,149.770835356052,-13.0186787623391,-48.1240979766359,91.0579182883393,-23.5558050742644,532.687207982522,628.770835356052,96.0836273735301
"140","200","20","150",0.52,0.206666666666667,0.65546218487395,455,205.621638203557,609.606930266827,563.01031164468,692.979682725047,154.606930266827,108.01031164468,237.979682725047,135.623943885882,-51.0147079367304,-97.6113265588774,32.3580445214898,-69.9976943176754,537.826562321511,590.623943885882,52.7973815643703
"141","200","20","150",0.48,0.193333333333333,0.59504132231405,519,214.746191896154,668.149640070968,628.430738615897,721.154940573564,149.149640070968,109.430738615897,202.154940573564,151.807284020368,-65.596551825186,-105.315453280257,-12.5912513225897,-62.9389078757858,634.50513440511,670.807284020368,36.3021496152584
"142","200","20","150",0.48,0.193333333333333,0.59504132231405,507,197.164040281061,704.431826250515,664.335254146818,752.523757582382,197.431826250515,157.335254146818,245.523757582382,189.621231896928,0.267785969454309,-39.8287861342432,48.3597173013208,-7.54280838413283,640.717194787146,696.621231896928,55.9040371097822
