"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","15","200",0.5,0.156666666666667,0.592885375494071,623,203.701003108503,810.46805361725,772.943278417549,860.853771624656,187.46805361725,149.943278417549,237.853771624656,191.132876622595,-16.2329494912532,-53.7577246909548,34.152768516153,-12.5681264859086,723.795548747612,814.132876622595,90.3373278749825
"99","400","15","200",0.51,0.156666666666667,0.604743083003953,438,214.143076676416,631.945364577771,602.898256875581,683.631896790071,193.945364577771,164.898256875581,245.631896790071,203.231119623559,-20.1977120986448,-49.2448198008357,31.4888201136551,-10.9119570528568,549.443561677814,641.231119623559,91.7875579457451
"100","400","15","200",0.5,0.143333333333333,0.583657587548638,514,204.710328144663,644.846804091516,599.619679549585,698.419413168795,130.846804091516,85.6196795495848,184.419413168795,140.831051580957,-73.8635240531467,-119.090648595078,-20.2909149758671,-63.879276563706,569.230775128068,654.831051580957,85.6002764528889
"101","400","15","200",0.5,0.136666666666667,0.579150579150579,429,221.802174389028,627.520402588923,583.742448931663,686.848769950411,198.520402588923,154.742448931663,257.848769950411,222.720116965723,-23.2817718001052,-67.0597254573652,36.046595561383,0.917942576694543,520.872481079915,651.720116965723,130.847635885808
"102","400","15","200",0.48,0.143333333333333,0.560311284046693,574,194.999811827332,693.717214059516,658.210544333689,759.19963834694,119.717214059516,84.210544333689,185.19963834694,159.662944904744,-75.2825977678167,-110.789267493643,-9.80017348039203,-35.3368669225886,634.23526216079,733.662944904744,99.4276827439535
"103","400","15","200",0.48,0.13,0.551724137931034,498,200.490017684279,643.474718442863,602.759966377385,667.984932608525,145.474718442863,104.759966377385,169.984932608525,156.195331320164,-55.0152992414154,-95.7300513068939,-30.5050850757531,-44.2946863641146,569.412762522017,654.195331320164,84.7825687981466
"104","400","15","200",0.49,0.14,0.569767441860465,571,219.788674826745,763.282919380792,735.810096682504,815.571237882262,192.282919380792,164.810096682504,244.571237882262,212.362377401079,-27.5057554459531,-54.9785781442408,24.7825630555174,-7.42629742566552,665.943108394776,783.362377401079,117.419269006303
"105","400","15","200",0.5,0.17,0.602409638554217,498,206.216526163648,692.063507055769,648.200242688688,766.46240589931,194.063507055769,150.200242688688,268.46240589931,194.490273913356,-12.1530191078795,-56.01628347496,62.245879735662,-11.7262522502919,553.797556317939,692.490273913356,138.692717595418
"106","400","15","200",0.5,0.166666666666667,0.6,551,193.978602454315,775.644795803612,738.52297842159,849.949695122422,224.644795803612,187.52297842159,298.949695122422,245.567628950757,30.6661933492975,-6.45562403272507,104.971092668107,51.5890264964416,654.860491944923,796.567628950757,141.707137005833
"107","400","15","200",0.51,0.16,0.607142857142857,369,212.6048443913,602.461340106235,549.791615272595,664.500820187704,233.461340106235,180.791615272595,295.500820187704,241.286204549924,20.8564957149358,-31.8132291187051,82.8959757964039,28.6813601586241,475.817737223223,610.286204549924,134.468467326701
"108","400","15","200",0.5,0.143333333333333,0.583657587548638,530,194.68489601813,689.309290619472,653.410934283976,751.704305727765,159.309290619472,123.410934283976,221.704305727765,179.742259305532,-35.3756053986581,-71.2739617341541,27.0194097096351,-14.942636712598,602.861692129213,709.742259305532,106.880567176318
"109","400","15","200",0.49,0.146666666666667,0.57421875,550,252.379092735413,780.104763688975,743.886257141209,817.273617105743,230.104763688975,193.886257141209,267.273617105743,240.391809421197,-22.2743290464382,-58.4928355942045,14.8945243703302,-11.9872833142163,647.541259835229,790.391809421197,142.850549585968
"110","400","15","200",0.51,0.15,0.6,434,244.607594322699,626.898086921493,584.255904241201,683.078800482303,192.898086921493,150.255904241201,249.078800482303,206.905647315048,-51.7095074012064,-94.3516900814982,4.47120615960435,-37.701947007651,540.898722904275,640.905647315048,100.006924410773
"111","400","15","200",0.51,0.126666666666667,0.583969465648855,512,186.842616654964,648.180409797003,631.035328836666,692.125754982452,136.180409797003,119.035328836666,180.125754982452,154.403524033173,-50.6622068579607,-67.8072878182979,-6.71686167251156,-32.4390926217906,586.570525563219,666.403524033173,79.8329984699548
"112","400","15","200",0.51,0.146666666666667,0.59765625,534,183.907378967825,715.043458022648,675.461811510242,781.803353312263,181.043458022648,141.461811510242,247.803353312263,186.434797937966,-2.86392094517714,-42.4455674575834,63.8959743444379,2.52741897014084,607.249069018264,720.434797937966,113.185728919703
"113","400","15","200",0.51,0.16,0.607142857142857,490,219.439779601154,686.213941250868,647.354735486573,756.104185725825,196.213941250868,157.354735486573,266.104185725825,212.105405506159,-23.2258383502858,-62.0850441145814,46.6644061246711,-7.33437409499561,603.791521388312,702.105405506159,98.3138841178462
"114","400","15","200",0.51,0.136666666666667,0.590733590733591,472,246.154106973641,714.542640433042,677.949674947991,772.689006376446,242.542640433042,205.949674947991,300.689006376446,253.86948668316,-3.61146654059849,-40.2044320256502,54.534899402805,7.71537970951954,600.235795161362,725.86948668316,125.633691521798
"115","400","15","200",0.5,0.166666666666667,0.6,431,213.883604283056,648.123578844501,615.663766484221,755.769535665451,217.123578844501,184.663766484221,324.769535665451,241.064542983581,3.23997456144525,-29.2198377988354,110.885931382394,27.1809387005243,545.972580238362,672.064542983581,126.091962745218
"116","400","15","200",0.5,0.156666666666667,0.592885375494071,445,224.357145547094,689.497571148325,643.053244634472,767.43610672883,244.497571148325,198.053244634472,322.43610672883,257.462012104282,20.1404256012311,-26.3039009126214,98.0789611817363,33.1048665571887,587.834433031543,702.462012104282,114.62757907274
"117","400","15","200",0.51,0.146666666666667,0.59765625,445,241.117788675819,669.934707406944,621.575198215242,747.045147815812,224.934707406944,176.575198215242,302.045147815812,229.169053128922,-16.1830812688752,-64.542590460577,60.9273591399928,-11.9487355468974,578.400733193235,674.169053128922,95.7683199356869
"118","400","15","200",0.49,0.153333333333333,0.578740157480315,483,192.387875695026,639.249461810039,603.960457474027,706.398741511719,156.249461810039,120.960457474027,223.398741511719,167.299191684681,-36.1384138849876,-71.4274182209996,31.0108658166931,-25.0886840103456,517.291013426121,650.299191684681,133.00817825856
"119","400","15","200",0.5,0.146666666666667,0.5859375,584,212.080513624241,723.91832362478,695.98443612599,767.049205541485,139.91832362478,111.98443612599,183.049205541485,146.30682619962,-72.1621899994607,-100.09607749825,-29.0313080827559,-65.7736874246205,616.56933875222,730.30682619962,113.7374874474
"120","400","15","200",0.5,0.136666666666667,0.579150579150579,447,237.411678566563,641.485393388128,606.100098947495,687.232945561744,194.485393388128,159.100098947495,240.232945561744,199.232381195507,-42.9262851784343,-78.3115796190681,2.82126699518128,-38.1792973710557,535.737655426165,646.232381195507,110.494725769342
"121","400","15","200",0.51,0.156666666666667,0.604743083003953,369,208.637162788906,595.159288457759,549.741337644415,666.228208192866,226.159288457759,180.741337644415,297.228208192866,220.899811223058,17.5221256688528,-27.8958251444913,88.5910454039605,12.2626484341517,458.530532724545,589.899811223058,131.369278498513
"122","400","15","200",0.5,0.146666666666667,0.5859375,456,218.523739797466,645.182607660018,615.416766628232,699.622399129464,189.182607660018,159.416766628232,243.622399129464,202.145325271891,-29.3411321374478,-59.1069731692341,25.0986593319979,-16.3784145255748,563.64276817222,658.145325271891,94.5025570996715
"123","400","15","200",0.48,0.156666666666667,0.569169960474308,583,225.196397043748,725.843247760264,697.402331514436,775.982563269702,142.843247760264,114.402331514436,192.982563269702,174.345875935487,-82.3531492834843,-110.794065529312,-32.2138337740462,-50.8505211082608,653.432888814363,757.345875935487,103.912987121125
"124","400","15","200",0.49,0.146666666666667,0.57421875,514,216.305504595435,681.668444931964,648.060608200201,730.317005168033,167.668444931964,134.060608200201,216.317005168033,177.63089434921,-48.6370596634713,-82.2448963952341,0.0115005725974129,-38.6746102462252,599.536266105512,691.63089434921,92.0946282436986
"125","400","15","200",0.5,0.16,0.595238095238095,560,171.966256420193,739.064391451515,697.531414825006,805.440708155651,179.064391451515,137.531414825006,245.440708155651,191.165789329433,7.09813503132182,-34.4348415951878,73.4744517354576,19.1995329092391,618.248090166475,751.165789329433,132.917699162957
"126","400","15","200",0.48,0.13,0.551724137931034,515,215.416088052525,718.022237216077,694.113246540556,748.439194191183,203.022237216077,179.113246540556,233.439194191183,228.389135099485,-12.3938508364477,-36.302841511969,18.0231061386579,12.9730470469594,633.242715666503,743.389135099485,110.146419432981
"127","400","15","200",0.52,0.15,0.611764705882353,438,187.127746594166,617.642943536234,564.114152218266,676.763023923153,179.642943536234,126.114152218266,238.763023923153,171.545086144744,-7.48480305793177,-61.0135943758997,51.6352773289869,-15.5826604494215,517.537841638814,609.545086144744,92.0072445059297
"128","400","15","200",0.51,0.153333333333333,0.602362204724409,443,198.072739958972,668.313975014829,623.652686098505,739.070400040095,225.313975014829,180.652686098505,296.070400040095,225.309342067511,27.2412350558568,-17.4200538604665,97.9976600811232,27.2366021085392,543.228142594891,668.309342067511,125.08119947262
"129","400","15","200",0.49,0.16,0.583333333333333,565,219.027572279073,772.285050186217,738.903850967464,833.409662487403,207.285050186217,173.903850967464,268.409662487403,217.571060855053,-11.7425220928565,-45.123721311609,49.3820902083302,-1.45651142402056,688.357253606129,782.571060855053,94.2138072489237
"130","400","15","200",0.49,0.153333333333333,0.578740157480315,569,208.736324154589,736.436006397413,685.39091219997,791.073132132071,167.436006397413,116.39091219997,222.073132132071,176.623624724434,-41.3003177571763,-92.3454119546188,13.3368079774822,-32.1126994301548,672.926842685385,745.623624724434,72.6967820390489
"131","400","15","200",0.51,0.14,0.593023255813953,385,200.749489021572,539.414242676078,508.200467058599,595.485700128301,154.414242676078,123.200467058599,210.485700128301,171.223063263875,-46.3352463454943,-77.5490219629733,9.73621110672892,-29.5264257576974,475.068873687065,556.223063263875,81.1541895768095
"132","400","15","200",0.51,0.146666666666667,0.59765625,441,214.167300239774,637.606214332916,593.674019593544,701.244546732637,196.606214332916,152.674019593544,260.244546732637,195.988106093818,-17.5610859068577,-61.4932806462298,46.077246492863,-18.1791941459559,538.756109008212,636.988106093818,98.2319970856058
"133","400","15","200",0.5,0.136666666666667,0.579150579150579,584,212.33143724252,767.066311082567,734.629491122443,810.34807221673,183.066311082567,150.629491122443,226.34807221673,196.300029993209,-29.2651261599524,-61.7019461200763,14.0166349742106,-16.0314072493108,680.982583098861,780.300029993209,99.317446894348
"134","400","15","200",0.51,0.143333333333333,0.595330739299611,477,216.682591800197,671.641714361617,645.271727790386,717.30409851239,194.641714361617,168.271727790386,240.30409851239,207.314797739869,-22.0408774385798,-48.4108640098113,23.6215067121934,-9.36779406032829,560.219237244157,684.314797739869,124.095560495712
"135","400","15","200",0.49,0.143333333333333,0.571984435797665,482,186.207671454729,626.86745277119,593.095295049074,678.31475910975,144.86745277119,111.095295049074,196.31475910975,160.208627234369,-41.3402186835388,-75.112376405655,10.1070876550216,-25.9990442203593,533.642503113615,642.208627234369,108.566124120754
"136","400","15","200",0.51,0.16,0.607142857142857,361,216.333112300947,631.781779659086,585.444831421764,691.940859646077,270.781779659086,224.444831421764,330.940859646077,264.788910747786,54.4486673581386,8.11171912081647,114.60774734513,48.4557984468381,468.912968666889,625.788910747786,156.875942080897
"137","400","15","200",0.5,0.15,0.588235294117647,555,212.046171560988,766.121201351494,708.167756269563,801.635347004149,211.121201351494,153.167756269563,246.635347004149,204.164556792251,-0.924970209493438,-58.8784152914248,34.589175443161,-7.88161476873637,659.450172104801,759.164556792251,99.7143846874498
"138","400","15","200",0.5,0.163333333333333,0.597609561752988,555,199.301935003803,734.371985429669,691.843384763689,781.121314594287,179.371985429669,136.843384763689,226.121314594287,178.053183309419,-19.9299495741348,-62.4585502401144,26.8193795904837,-21.2487516943842,653.872603227552,733.053183309419,79.1805800818676
"139","400","15","200",0.5,0.156666666666667,0.592885375494071,462,178.94409400988,638.932611947045,599.366092554716,691.741698044058,176.932611947045,137.366092554716,229.741698044058,175.695928968972,-2.01148206283531,-41.5780014551646,50.7976040341774,-3.24816504090862,549.130954550756,637.695928968972,88.5649744182157
"140","400","15","200",0.49,0.15,0.576470588235294,498,213.836702102598,738.719327562995,718.680942077214,777.425028778995,240.719327562995,220.680942077214,279.425028778995,248.973288048128,26.8826254603969,6.84423997461596,65.5883266763968,35.1365859455295,618.626128279865,746.973288048128,128.347159768263
"141","400","15","200",0.51,0.173333333333333,0.616935483870968,502,219.150158163981,767.612326622398,724.972427330695,828.880472298458,265.612326622398,222.972427330695,326.880472298458,259.596106531338,46.4621684584169,3.82226916671465,107.730314134477,40.4459483673576,631.05519708533,761.596106531338,130.540909446009
"142","400","15","200",0.49,0.146666666666667,0.57421875,524,213.914172028873,678.533692901614,629.749687558402,749.48585326557,154.533692901614,105.749687558402,225.48585326557,171.223604223637,-59.380479127259,-108.164484470471,11.5716812366967,-42.690567805236,560.501596377163,695.223604223637,134.722007846474
