"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","15","150",0.49,0.156666666666667,0.58102766798419,503,199.629871941411,699.69817012438,675.115077144366,754.984895965398,196.69817012438,172.115077144366,251.984895965398,208.599072588676,-2.93170181703101,-27.5147947970453,52.3550240239863,8.96920064726442,620.438034165494,711.599072588676,91.161038423182
"98","400","15","150",0.49,0.126666666666667,0.561068702290076,502,197.220881028173,704.749808502727,669.216090868417,730.541448722436,202.749808502727,167.216090868417,228.541448722436,206.082962537655,5.52892747455363,-30.0047901597562,31.3205676942621,8.8620815094819,614.336698379271,708.082962537655,93.7462641583844
"99","400","15","150",0.49,0.136666666666667,0.567567567567568,501,196.512787918216,663.544155778655,643.506523334853,705.642395713754,162.544155778655,142.506523334853,204.642395713754,188.183491607851,-33.9686321395615,-54.0062645833628,8.12960779553777,-8.3292963103649,587.032857173054,689.183491607851,102.150634434797
"100","400","15","150",0.51,0.18,0.621951219512195,467,219.784027634955,675.780490458095,642.970086463525,738.592820914355,208.780490458095,175.970086463525,271.592820914355,207.625494102825,-11.0035371768608,-43.8139411714304,51.8087932794,-12.1585335321304,603.673950732637,674.625494102825,70.9515433701876
"101","400","15","150",0.5,0.146666666666667,0.5859375,436,268.591141772765,675.53951197692,633.413627479917,712.475663159443,239.53951197692,197.413627479917,276.475663159443,236.353489800319,-29.0516297958443,-71.1775142928473,7.88452138667895,-32.2376519724456,587.740715667424,672.353489800319,84.6127741328951
"102","400","15","150",0.48,0.156666666666667,0.569169960474308,582,196.688232610991,759.931554820389,723.310305959666,803.327953878274,177.931554820389,141.310305959666,221.327953878274,180.81685051223,-18.7566777906022,-55.3779266513248,24.6397212672834,-15.871382098761,675.647387162525,762.81685051223,87.1694633497051
"103","400","15","150",0.49,0.166666666666667,0.588,534,205.844747599079,746.949634171702,709.87848955,804.685711348636,212.949634171702,175.87848955,270.685711348636,213.295854990195,7.10488657262263,-29.9662580490784,64.8409637495576,7.45110739111638,652.517263579682,747.295854990195,94.7785914105128
"104","400","15","150",0.51,0.163333333333333,0.609561752988048,433,216.634229035002,673.882974668034,638.623648074565,754.79323458955,240.882974668034,205.623648074565,321.79323458955,242.980636049075,24.2487456330315,-11.010580960437,105.159005554548,26.3464070140732,557.883079469355,675.980636049075,118.097556579721
"105","400","15","150",0.48,0.15,0.564705882352941,557,187.906897689138,745.96863906611,712.933491615632,782.479840197902,188.96863906611,155.933491615632,225.479840197902,189.704310982735,1.06174137697232,-31.9734060735059,37.5729425087646,1.79741329359771,649.893303757616,746.704310982735,96.8110072251196
"106","400","15","150",0.5,0.143333333333333,0.583657587548638,421,215.160374414612,637.375672413719,612.686997684676,678.535705012289,216.375672413719,191.686997684676,257.535705012289,230.620723374175,1.21529799910681,-23.4733767299353,42.3753305976769,15.460348959563,549.647071808219,651.620723374175,101.973651565955
"107","400","15","150",0.5,0.15,0.588235294117647,448,215.565332965323,638.633074237486,611.154338982469,672.097319296824,190.633074237486,163.154338982469,224.097319296824,193.490948713441,-24.9322587278371,-52.4109939828541,8.53198633150097,-22.0743842518824,537.988533573684,641.490948713441,103.502415139757
"108","400","15","150",0.49,0.156666666666667,0.58102766798419,534,175.706425389809,720.796336117024,701.127925238332,758.480365978235,186.796336117024,167.127925238332,224.480365978235,200.970013612355,11.0899107272153,-8.57850015147702,48.773940588426,25.2635882225457,635.452465310354,734.970013612355,99.5175483020007
"109","400","15","150",0.49,0.153333333333333,0.578740157480315,491,196.188786425244,621.596119155242,593.358027061867,664.741362404688,130.596119155242,102.358027061867,173.741362404688,144.440527658232,-65.5926672700024,-93.8307593633778,-22.4474240205561,-51.7482587670126,567.33029763325,635.440527658232,68.110230024982
"110","400","15","150",0.51,0.15,0.6,391,211.862593973419,629.032494793343,590.550226372508,669.042196114137,238.032494793343,199.550226372508,278.042196114137,243.788431066259,26.1699008199246,-12.312367600911,66.1796021407183,31.9258370928398,524.292915550788,634.788431066259,110.49551551547
"111","400","15","150",0.5,0.14,0.581395348837209,428,185.140424250167,576.562280797192,541.025420948956,614.050893404471,148.562280797192,113.025420948956,186.050893404471,157.507095245004,-36.578143452975,-72.1150033012109,0.910469154304167,-27.6333290051622,513.032533156181,585.507095245004,72.4745620888235
"112","400","15","150",0.5,0.15,0.588235294117647,425,188.137200959097,588.488357882032,556.088252409837,636.199349814393,163.488357882032,131.088252409837,211.199349814393,181.353352150939,-24.6488430770644,-57.0489485492598,23.0621488552958,-6.78384880815776,503.096510529942,606.353352150939,103.256841620997
"113","400","15","150",0.51,0.15,0.6,437,182.677170677011,613.387959183408,584.536892932055,675.38678359788,176.387959183408,147.536892932055,238.38678359788,177.320889067744,-6.28921149360266,-35.1402777449558,55.7096129208686,-5.35628160926657,533.044755495035,614.320889067744,81.2761335727098
"114","400","15","150",0.5,0.133333333333333,0.576923076923077,459,232.647073385701,650.730973137115,614.663490855522,695.245509897315,191.730973137115,155.663490855522,236.245509897315,191.872198498826,-40.9161002485855,-76.983582530179,3.59843651161418,-40.7748748868748,562.060225208853,650.872198498826,88.8119732899722
"115","400","15","150",0.49,0.166666666666667,0.588,432,195.206763781615,662.272325712155,625.049694180494,702.920895306266,230.272325712155,193.049694180494,270.920895306266,231.594546316662,35.0655619305403,-2.15706960112016,75.7141315246512,36.3877825350474,545.632102537065,663.594546316662,117.962443779597
"116","400","15","150",0.49,0.156666666666667,0.58102766798419,465,202.915782328544,658.200192818971,628.085692562932,698.994313783049,193.200192818971,163.085692562932,233.994313783049,205.691248710586,-9.71558950957362,-39.8300897656125,31.0785314545044,2.77546638204186,576.877540474577,670.691248710586,93.8137082360089
"117","400","15","150",0.5,0.14,0.581395348837209,444,208.760541646628,627.393236503071,594.927230134256,672.774274108294,183.393236503071,150.927230134256,228.774274108294,183.764500828275,-25.3673051435565,-57.8333115123717,20.0137324616659,-24.9960408183531,546.837343930381,627.764500828275,80.927156897894
"118","400","15","150",0.5,0.13,0.574712643678161,474,214.337188174056,620.960261954178,595.308394731365,660.547301839923,146.960261954178,121.308394731365,186.547301839923,166.855419763773,-67.3769262198781,-93.0287934426904,-27.7898863341329,-47.4817684102833,570.788133250999,640.855419763773,70.067286512774
"119","400","15","150",0.5,0.136666666666667,0.579150579150579,400,201.951589728275,575.206141435529,547.220772349489,617.210169032306,175.206141435529,147.220772349489,217.210169032306,187.629420700567,-26.7454482927461,-54.7308173787858,15.2585793040316,-14.322169027708,524.038166262862,587.629420700567,63.5912544377051
"120","400","15","150",0.5,0.163333333333333,0.597609561752988,463,144.203563005734,627.592224472094,593.322015261956,695.033557895973,164.592224472094,130.322015261956,232.033557895973,172.345812684981,20.3886614663603,-13.8815477437781,87.8299948902388,28.1422496792475,526.579959341434,635.345812684981,108.765853343548
"121","400","15","150",0.5,0.166666666666667,0.6,377,173.349282713704,588.69881596705,568.927839666207,643.10613498408,211.69881596705,191.927839666207,266.10613498408,216.539464811246,38.349533253346,18.5785569525027,92.7568522703755,43.1901820975418,491.130906381903,593.539464811246,102.408558429342
"122","400","15","150",0.49,0.146666666666667,0.57421875,445,222.728677356057,617.636671085108,589.729836384167,646.180553515658,172.636671085108,144.729836384167,201.180553515658,179.051417226722,-50.0920062709497,-77.9988409718898,-21.5481238403991,-43.6772601293352,542.408499066815,624.051417226722,81.6429181599066
"123","400","15","150",0.51,0.146666666666667,0.59765625,512,200.240634492672,676.775030102568,652.807393963801,714.446223813805,164.775030102568,140.807393963801,202.446223813805,170.126733304147,-35.4656043901039,-59.4332405288706,2.20558932113278,-30.1139011885249,597.812435336498,682.126733304147,84.3142979676494
"124","400","15","150",0.51,0.153333333333333,0.602362204724409,399,229.682173756422,594.264423437833,563.396158401823,625.815424633267,195.264423437833,164.396158401823,226.815424633267,189.214599861113,-34.4177503185893,-65.2860153545985,-2.86674912315476,-40.4675738953089,538.840503885136,588.214599861113,49.3740959759766
"125","400","15","150",0.5,0.146666666666667,0.5859375,474,244.380512648247,717.550303584968,689.104431501971,775.88226376703,243.550303584968,215.104431501971,301.88226376703,251.698063870571,-0.830209063279426,-29.2760811462758,57.5017511187826,7.3175512223238,628.72800953488,725.698063870571,96.9700543356907
"126","400","15","150",0.49,0.156666666666667,0.58102766798419,513,187.277955780325,682.680420865686,645.416538541962,718.747163209543,169.680420865686,132.416538541962,205.747163209543,171.959241623571,-17.5975349146392,-54.8614172383626,18.4692074292177,-15.3187141567542,605.636749317857,684.959241623571,79.3224923057141
"127","400","15","150",0.5,0.156666666666667,0.592885375494071,532,221.279062727442,733.776254483165,707.928587745191,777.547318554017,201.776254483165,175.928587745191,245.547318554017,205.476806200166,-19.5028082442771,-45.3504749822509,24.2682558265755,-15.8022565272761,667.917159779508,737.476806200166,69.5596464206581
"128","400","15","150",0.5,0.153333333333333,0.590551181102362,445,195.887225154476,603.710560209672,568.593118618595,649.160460260269,158.710560209672,123.593118618595,204.160460260269,170.690073692886,-37.1766649448036,-72.2941065358812,8.27323510579276,-25.1971514615905,548.108425676485,615.690073692886,67.5816480164002
"129","400","15","150",0.49,0.143333333333333,0.571984435797665,514,204.156272128459,663.422451043198,640.256179251519,706.088901553971,149.422451043198,126.256179251519,192.088901553971,161.858066146851,-54.7338210852608,-77.9000928769402,-12.0673705744886,-42.2982059816083,593.452066933742,675.858066146851,82.405999213109
"130","400","15","150",0.5,0.153333333333333,0.590551181102362,388,187.835941157816,554.640315414435,533.019587084349,601.229460622868,166.640315414435,145.019587084349,213.229460622868,185.975410484856,-21.1956257433807,-42.8163540734665,25.3935194650518,-1.86053067296018,490.347282049865,573.975410484856,83.6281284349908
"131","400","15","150",0.49,0.146666666666667,0.57421875,501,232.906724941577,692.799105797715,665.813673131562,727.924059356142,191.799105797715,164.813673131562,226.924059356142,208.609241527283,-41.1076191438624,-68.0930518100153,-5.98266558543489,-24.2974834142942,635.964378911911,709.609241527283,73.6448626153717
"132","400","15","150",0.5,0.143333333333333,0.583657587548638,411,183.861320058798,590.312621361702,559.308957507002,627.608993933192,179.312621361702,148.308957507002,216.608993933192,185.260250082199,-4.54869869709665,-35.5523625517966,32.7476738743939,1.39893002340108,515.109420485201,596.260250082199,81.1508295969988
"133","400","15","150",0.5,0.13,0.574712643678161,402,267.728506834,611.096452657035,588.19473673103,639.678304071281,209.096452657035,186.19473673103,237.678304071281,220.275959555238,-58.6320541769646,-81.5337701029698,-30.0502027627192,-47.4525472787622,574.479360678662,622.275959555238,47.796598876576
"134","400","15","150",0.5,0.146666666666667,0.5859375,506,208.279922409948,665.713194226278,635.093415991063,710.727901790799,159.713194226278,129.093415991063,204.727901790799,157.478472242624,-48.5667281836702,-79.1865064188851,-3.55202061914886,-50.8014501673242,575.108923332239,663.478472242624,88.3695489103848
"135","400","15","150",0.5,0.153333333333333,0.590551181102362,465,204.092366444589,645.671688471752,616.905772922148,690.666700887953,180.671688471752,151.905772922148,225.666700887953,191.248677823677,-23.420677972837,-52.1865935224416,21.5743344433637,-12.8436886209128,580.531862891071,656.248677823677,75.7168149326052
"136","400","15","150",0.5,0.14,0.581395348837209,311,224.470144097979,545.766096525761,522.562887366992,575.24954501355,234.766096525761,211.562887366992,264.24954501355,253.579140183166,10.2959524277815,-12.907256730987,39.7794009155708,29.1089960851864,447.618535794542,564.579140183166,116.960604388624
"137","400","15","150",0.51,0.143333333333333,0.595330739299611,425,221.985565180453,610.824255857336,588.298315620856,655.490421308159,185.824255857336,163.298315620856,230.490421308159,194.419409468306,-36.1613093231167,-58.687249559597,8.50485612770581,-27.5661557121474,537.131902941176,619.419409468306,82.2875065271293
"138","400","15","150",0.51,0.146666666666667,0.59765625,457,196.803478071935,632.058448904469,603.018328311947,675.617587428689,175.058448904469,146.018328311947,218.617587428689,183.851842069001,-21.7450291674667,-50.7851497599879,21.8141093567536,-12.9516360029344,555.375754028124,640.851842069001,85.4760880408771
"139","400","15","150",0.52,0.133333333333333,0.6,344,214.072256058801,600.588461462123,562.644560308166,638.550655529127,256.588461462123,218.644560308166,294.550655529127,239.360676368723,42.5162054033214,4.57230424936466,80.4783994703255,25.2884203099217,483.231746616057,583.360676368723,100.128929752666
"140","400","15","150",0.48,0.136666666666667,0.555984555984556,531,218.190385300114,703.57976563497,679.249544524202,727.620119955644,172.57976563497,148.249544524202,196.620119955644,180.269118359853,-45.6106196651434,-69.9408407759112,-21.5702653444694,-37.9212669402604,654.176895121455,711.269118359853,57.0922232383983
"141","400","15","150",0.5,0.14,0.581395348837209,404,200.822443878644,612.314236039686,581.916262954198,650.457752837062,208.314236039686,177.916262954198,246.457752837062,211.85718662638,7.49179216104207,-22.9061809244455,45.6353089584186,11.0347427477362,512.60086470429,615.85718662638,103.256321922091
"142","400","15","150",0.5,0.163333333333333,0.597609561752988,362,257.803669969769,598.200258585213,575.569718188347,638.974375064181,236.200258585213,213.569718188347,276.974375064181,249.383953119427,-21.6034113845561,-44.2339517814219,19.1707050944121,-8.41971685034224,532.535696224885,611.383953119427,78.8482568945416
