"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","100",0.505,0,0.505,355,242.916980464824,598.460631985608,598.460631985608,598.460631985608,243.460631985608,243.460631985608,243.460631985608,264.375794099002,0.543651520783726,0.543651520783726,0.543651520783726,21.4588136341781,542.353665886851,619.375794099002,77.0221282121516
"104","800","0","100",0.5,0,0.5,342,230.660155475585,543.25831746533,543.25831746533,543.25831746533,201.25831746533,201.25831746533,201.25831746533,229.684116802753,-29.4018380102548,-29.4018380102548,-29.4018380102548,-0.976038672832033,500.451312654063,571.684116802753,71.23280414869
"105","800","0","100",0.5,0,0.5,295.5,225.50009634295,507.087612804372,507.087612804372,507.087612804372,211.587612804372,211.587612804372,211.587612804372,238.784520308722,-13.9124835385781,-13.9124835385781,-13.9124835385781,13.2844239657718,468.234993965412,534.284520308722,66.0495263433102
"106","800","0","100",0.505,0,0.505,279.5,231.236807702252,501.91540671788,501.91540671788,501.91540671788,222.41540671788,222.41540671788,222.41540671788,243.77813256698,-8.82140098437193,-8.82140098437193,-8.82140098437193,12.5413248647278,451.028478440075,523.27813256698,72.249654126905
"107","800","0","100",0.5,0,0.5,403,195.58774485511,592.427779473838,592.427779473838,592.427779473838,189.427779473838,189.427779473838,189.427779473838,204.784888895522,-6.1599653812724,-6.1599653812724,-6.1599653812724,9.19714404041122,555.994609555842,607.784888895522,51.7902793396796
"108","800","0","100",0.5,0,0.5,377,238.274324635657,606.401576892833,606.401576892833,606.401576892833,229.401576892833,229.401576892833,229.401576892833,248.342579454804,-8.87274774282454,-8.87274774282454,-8.87274774282454,10.0682548191469,575.678558554471,625.342579454804,49.6640209003333
"109","800","0","100",0.5,0,0.5,388.5,219.113991934044,595.252341425899,595.252341425899,595.252341425899,206.752341425899,206.752341425899,206.752341425899,229.003951691188,-12.3616505081457,-12.3616505081457,-12.3616505081457,9.8899597571434,555.474887435452,617.503951691188,62.0290642557354
"110","800","0","100",0.5,0,0.5,388.5,202.910045345288,577.611168343121,577.611168343121,577.611168343121,189.111168343121,189.111168343121,189.111168343121,208.823173818594,-13.7988770021674,-13.7988770021674,-13.7988770021674,5.91312847330528,532.188452384032,597.323173818594,65.1347214345618
"111","800","0","100",0.505,0,0.505,302,255.649811111356,556.660560074531,556.660560074531,556.660560074531,254.660560074531,254.660560074531,254.660560074531,277.755014015257,-0.989251036825237,-0.989251036825237,-0.989251036825237,22.1052029039001,506.75884962942,579.755014015257,72.996164385836
"112","800","0","100",0.5,0,0.5,407.5,223.231169949803,607.715911765082,607.715911765082,607.715911765082,200.215911765082,200.215911765082,200.215911765082,224.756360456088,-23.0152581847206,-23.0152581847206,-23.0152581847206,1.52519050628598,567.133012237935,632.256360456088,65.1233482181532
"113","800","0","100",0.5,0,0.5,398,217.697031540045,594.366449493998,594.366449493998,594.366449493998,196.366449493998,196.366449493998,196.366449493998,220.886826293634,-21.3305820460474,-21.3305820460474,-21.3305820460474,3.18979475358844,560.518072801543,618.886826293634,58.3687534920903
"114","800","0","100",0.5,0,0.5,401.5,207.013362254236,621.656476094485,621.656476094485,621.656476094485,220.156476094485,220.156476094485,220.156476094485,235.847131462884,13.143113840249,13.143113840249,13.143113840249,28.8337692086479,564.498682458005,637.347131462884,72.8484490048787
"115","800","0","100",0.495,0,0.495,403,254.722758863849,644.155974912787,644.155974912787,644.155974912787,241.155974912787,241.155974912787,241.155974912787,257.749744659694,-13.5667839510613,-13.5667839510613,-13.5667839510613,3.02698579584515,601.111410783116,660.749744659694,59.6383338765776
"116","800","0","100",0.505,0,0.505,299,216.566888199895,500.808980014819,500.808980014819,500.808980014819,201.808980014819,201.808980014819,201.808980014819,223.945180330747,-14.7579081850752,-14.7579081850752,-14.7579081850752,7.37829213085217,460.406977575617,522.945180330747,62.5382027551302
"117","800","0","100",0.5,0,0.5,334,241.992104583765,586.873648530046,586.873648530046,586.873648530046,252.873648530046,252.873648530046,252.873648530046,275.007674300065,10.8815439462812,10.8815439462812,10.8815439462812,33.0155697163007,533.236112839116,609.007674300065,75.7715614609493
"118","800","0","100",0.505,0,0.505,325,239.654627179441,541.065300443692,541.065300443692,541.065300443692,216.065300443692,216.065300443692,216.065300443692,237.082356397617,-23.5893267357493,-23.5893267357493,-23.5893267357493,-2.57227078182379,501.435635547389,562.082356397617,60.6467208502276
"119","800","0","100",0.505,0,0.505,343.5,221.145298556698,547.946002132298,547.946002132298,547.946002132298,204.446002132298,204.446002132298,204.446002132298,227.222321677421,-16.6992964244004,-16.6992964244004,-16.6992964244004,6.07702312072212,514.972466089118,570.722321677421,55.749855588303
"120","800","0","100",0.5,0,0.5,427.5,219.991064373693,617.536672794301,617.536672794301,617.536672794301,190.036672794301,190.036672794301,190.036672794301,209.569486086893,-29.9543915793927,-29.9543915793927,-29.9543915793927,-10.4215782867998,580.296072163487,637.069486086893,56.7734139234069
"121","800","0","100",0.505,0,0.505,260,233.701754996696,468.355566062859,468.355566062859,468.355566062859,208.355566062859,208.355566062859,208.355566062859,227.249572385918,-25.3461889338372,-25.3461889338372,-25.3461889338372,-6.45218261077807,430.597352255053,487.249572385918,56.6522201308647
"122","800","0","100",0.5,0,0.5,316.5,237.317716561016,544.413451016399,544.413451016399,544.413451016399,227.913451016399,227.913451016399,227.913451016399,255.343889631344,-9.40426554461712,-9.40426554461712,-9.40426554461712,18.0261730703278,495.661981599105,571.843889631344,76.1819080322391
"123","800","0","100",0.495,0,0.495,421.5,220.149081826965,626.787009868179,626.787009868179,626.787009868179,205.287009868179,205.287009868179,205.287009868179,223.609583558893,-14.8620719587859,-14.8620719587859,-14.8620719587859,3.46050173192805,584.426729094837,645.109583558893,60.6828544640556
"124","800","0","100",0.505,0,0.505,316.5,192.924315115274,519.455789149613,519.455789149613,519.455789149613,202.955789149613,202.955789149613,202.955789149613,223.149395552679,10.0314740343391,10.0314740343391,10.0314740343391,30.2250804374053,467.488336179839,539.649395552679,72.1610593728402
"125","800","0","100",0.505,0,0.505,326,196.822523305738,527.952291207178,527.952291207178,527.952291207178,201.952291207178,201.952291207178,201.952291207178,215.656148240716,5.1297679014404,5.1297679014404,5.1297679014404,18.8336249349778,464.833142764641,541.656148240716,76.8230054760752
"126","800","0","100",0.5,0,0.5,309,236.432653363012,542.585174650789,542.585174650789,542.585174650789,233.585174650789,233.585174650789,233.585174650789,248.397813598361,-2.84747871222257,-2.84747871222257,-2.84747871222257,11.9651602353498,495.153683261346,557.397813598361,62.2441303370151
"127","800","0","100",0.5,0,0.5,397,237.137337490757,619.160715739148,619.160715739148,619.160715739148,222.160715739148,222.160715739148,222.160715739148,246.964037421076,-14.9766217516093,-14.9766217516093,-14.9766217516093,9.82669993031814,571.837281442734,643.964037421076,72.1267559783414
"128","800","0","100",0.5,0,0.5,310,214.487626689285,516.997642188819,516.997642188819,516.997642188819,206.997642188819,206.997642188819,206.997642188819,224.967064280735,-7.48998450046685,-7.48998450046685,-7.48998450046685,10.4794375914494,473.35183189019,534.967064280735,61.6152323905449
"129","800","0","100",0.5,0.00166666666666671,0.500834724540901,404,191.579943905884,586.75059693572,586.640112897562,586.861452228024,182.75059693572,182.640112897562,182.861452228024,204.291592615636,-8.82934697016458,-8.93983100832213,-8.71849167786024,12.711648709752,546.224156049256,608.291592615636,62.0674365663799
"130","800","0","100",0.505,0,0.505,354.5,222.620689790346,552.833347910767,552.833347910767,552.833347910767,198.333347910767,198.333347910767,198.333347910767,223.49445691321,-24.2873418795795,-24.2873418795795,-24.2873418795795,0.873767122863256,506.214235242678,577.99445691321,71.7802216705318
"131","800","0","100",0.5,0,0.5,405,216.357625171182,590.667580217268,590.667580217268,590.667580217268,185.667580217268,185.667580217268,185.667580217268,211.25480093502,-30.6900449539135,-30.6900449539135,-30.6900449539135,-5.10282423616181,548.090530064074,616.25480093502,68.1642708709458
"132","800","0","100",0.505,0,0.505,376.5,237.39400136835,609.798973416425,609.798973416425,609.798973416425,233.298973416425,233.298973416425,233.298973416425,259.35820567402,-4.09502795192498,-4.09502795192498,-4.09502795192498,21.9642043056697,570.760838086686,635.85820567402,65.0973675873335
"133","800","0","100",0.505,0,0.505,364,227.582865003273,585.02481320304,585.02481320304,585.02481320304,221.02481320304,221.02481320304,221.02481320304,244.395711430751,-6.55805180023305,-6.55805180023305,-6.55805180023305,16.8128464274781,534.896441285924,608.395711430751,73.4992701448274
"134","800","0","100",0.51,0,0.51,307,228.531688792334,527.080895810833,527.080895810833,527.080895810833,220.080895810833,220.080895810833,220.080895810833,243.36406987304,-8.45079298150114,-8.45079298150114,-8.45079298150114,14.8323810807058,480.685650122338,550.36406987304,69.6784197507022
"135","800","0","100",0.5,0,0.5,377,202.381479089024,581.94269794083,581.94269794083,581.94269794083,204.94269794083,204.94269794083,204.94269794083,229.661582058898,2.56121885180571,2.56121885180571,2.56121885180571,27.2801029698737,539.404347941092,606.661582058898,67.2572341178053
"136","800","0","100",0.505,0.00166666666666671,0.50584307178631,378,255.138634087048,638.944904838411,638.451896454495,639.4288644441,260.944904838411,260.451896454495,261.4288644441,278.739892977817,5.80627075136286,5.31326236744692,6.29023035705214,23.6012588907689,578.790881263095,656.739892977817,77.9490117147222
"137","800","0","100",0.505,0,0.505,292.5,235.33735973765,526.817686740482,526.817686740482,526.817686740482,234.317686740482,234.317686740482,234.317686740482,248.960354059713,-1.01967299716748,-1.01967299716748,-1.01967299716748,13.6229943220635,481.673607546955,541.460354059713,59.7867465127582
"138","800","0","100",0.505,0,0.505,319,192.015501831108,507.695733107587,507.695733107587,507.695733107587,188.695733107587,188.695733107587,188.695733107587,209.821313306914,-3.31976872352141,-3.31976872352141,-3.31976872352141,17.8058114758056,468.830847602174,528.821313306914,59.9904657047402
"139","800","0","100",0.505,0,0.505,277,212.805135777092,464.223398471749,464.223398471749,464.223398471749,187.223398471749,187.223398471749,187.223398471749,209.652393211955,-25.5817373053435,-25.5817373053435,-25.5817373053435,-3.15274256513791,434.840720046135,486.652393211955,51.8116731658192
"140","800","0","100",0.505,0,0.505,269.5,232.469049552799,503.597059217058,503.597059217058,503.597059217058,234.097059217058,234.097059217058,234.097059217058,255.791739516854,1.62800966425945,1.62800966425945,1.62800966425945,23.3226899640552,445.213452392042,525.291739516854,80.0782871248124
"141","800","0","100",0.505,0,0.505,297.5,253.844460596007,542.974997368129,542.974997368129,542.974997368129,245.474997368129,245.474997368129,245.474997368129,270.352787850151,-8.36946322787833,-8.36946322787833,-8.36946322787833,16.5083272541434,500.233374682025,567.852787850151,67.6194131681258
"142","800","0","100",0.5,0,0.5,484.5,207.099475777005,678.423211509258,678.423211509258,678.423211509258,193.923211509258,193.923211509258,193.923211509258,213.528862557665,-13.1762642677466,-13.1762642677466,-13.1762642677466,6.42938678066042,639.767800728816,698.028862557665,58.2610618288492
"143","800","0","100",0.495,0,0.495,331,256.929367520123,597.515349921912,597.515349921912,597.515349921912,266.515349921912,266.515349921912,266.515349921912,289.260509117643,9.58598240178895,9.58598240178895,9.58598240178895,32.3311415975194,541.995220074779,620.260509117643,78.2652890428632
"144","800","0","100",0.505,0,0.505,321,214.636279605636,538.057832767116,538.057832767116,538.057832767116,217.057832767116,217.057832767116,217.057832767116,238.555955311366,2.42155316147986,2.42155316147986,2.42155316147986,23.91967570573,490.446529850658,559.555955311366,69.1094254607079
"145","800","0","100",0.505,0,0.505,339.5,206.633132096836,542.671003359483,542.671003359483,542.671003359483,203.171003359483,203.171003359483,203.171003359483,220.823767968054,-3.46212873735308,-3.46212873735308,-3.46212873735308,14.1906358712178,486.915499057864,560.323767968054,73.4082689101905
"146","800","0","100",0.495,0,0.495,450.5,231.798339824684,674.441231827391,674.441231827391,674.441231827391,223.941231827391,223.941231827391,223.941231827391,247.334910631684,-7.85710799729299,-7.85710799729299,-7.85710799729299,15.5365708069995,634.932238863286,697.834910631684,62.9026717683972
"147","800","0","100",0.495,0,0.495,384.5,222.640941813086,595.065816161539,595.065816161539,595.065816161539,210.565816161539,210.565816161539,210.565816161539,231.929854515326,-12.0751256515471,-12.0751256515471,-12.0751256515471,9.28891270224028,554.718076081267,616.429854515326,61.7117784340588
"148","800","0","100",0.495,0,0.495,414.5,210.925317282753,618.115547185417,618.115547185417,618.115547185417,203.615547185417,203.615547185417,203.615547185417,220.979838071599,-7.30977009733547,-7.30977009733547,-7.30977009733547,10.0545207888465,571.887489393476,635.479838071599,63.5923486781227
"149","800","0","100",0.495,0,0.495,408.5,215.7981584625,627.786076675249,627.786076675249,627.786076675249,219.286076675249,219.286076675249,219.286076675249,245.606793705223,3.48791821274875,3.48791821274875,3.48791821274875,29.8086352427225,569.554043047859,654.106793705223,84.5527506573642
"150","800","0","100",0.5,0,0.5,380,232.306737746589,617.116915766915,617.116915766915,617.116915766915,237.116915766915,237.116915766915,237.116915766915,256.247270776002,4.81017802032633,4.81017802032633,4.81017802032633,23.9405330294133,560.115211826813,636.247270776002,76.1320589491891
"151","800","0","100",0.5,0,0.5,396,266.022215740561,649.380288511317,649.380288511317,649.380288511317,253.380288511317,253.380288511317,253.380288511317,269.811055223034,-12.6419272292442,-12.6419272292442,-12.6419272292442,3.78883948247227,610.422515043362,665.811055223034,55.3885401796712
"152","800","0","100",0.5,0,0.5,440,214.034865164564,641.563413516202,641.563413516202,641.563413516202,201.563413516202,201.563413516202,201.563413516202,221.346780330894,-12.4714516483625,-12.4714516483625,-12.4714516483625,7.3119151663295,606.130119660598,661.346780330894,55.2166606702959
