"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","5","50",0.48,0.0666666666666667,0.514285714285714,366,224.935101081869,561.669816591171,557.023025608022,564.269479826614,195.669816591171,191.023025608022,198.269479826614,196.935393304957,-29.265284490698,-33.9120754738466,-26.6656212552546,-27.9997077769121,564.253270423142,562.935393304957,-1.31787711818492
"98","100","5","50",0.52,0.0666666666666667,0.557142857142857,310,227.161950846227,519.856204259346,514.311063426882,533.660595227885,209.856204259346,204.311063426882,223.660595227885,205.476525932347,-17.3057465868812,-22.8508874193448,-3.50135561834179,-21.6854249138796,486.834748579964,515.476525932347,28.6417773523831
"99","100","5","50",0.56,0.0533333333333333,0.591549295774648,310,223.352278673733,552.945384989795,549.232005703061,557.790879048463,242.945384989795,239.232005703061,247.790879048463,235.674017799468,19.5931063160621,15.8797270293283,24.4386003747298,12.321739125735,499.742627490007,545.674017799468,45.9313903094611
"100","100","5","50",0.52,0.0533333333333333,0.549295774647887,378,179.317581806733,558.385261640648,550.874848511124,561.436922634887,180.385261640648,172.874848511124,183.436922634887,183.463455959922,1.06767983391455,-6.44273329560895,4.11934082815344,4.1458741531892,501.462848005464,561.463455959922,60.0006079544589
"101","100","5","50",0.52,0.0666666666666667,0.557142857142857,354,206.49471794252,593.826695151083,586.98132027438,598.959867254106,239.826695151083,232.98132027438,244.959867254106,235.399843669103,33.3319772085636,26.4866023318608,38.4651493115861,28.9051257265832,539.856343954701,589.399843669103,49.5434997144021
"102","100","5","50",0.48,0.04,0.5,418,150.761549692691,603.233923047147,598.462446463807,609.145396573403,185.233923047147,180.462446463807,191.145396573403,184.969674807064,34.4723733544555,29.7008967711157,40.3838468807115,34.2081251143732,546.136981178888,602.969674807064,56.8326936281762
"103","100","5","50",0.52,0.0666666666666667,0.557142857142857,370,214.625485041865,566.104823995047,557.347961425111,573.856044932393,196.104823995047,187.347961425111,203.856044932393,186.056542803898,-18.5206610468176,-27.2775236167537,-10.7694401094722,-28.5689422379673,517.598703641061,556.056542803898,38.4578391628369
"104","100","5","50",0.48,0.04,0.5,362,205.541435904156,556.235948812295,552.800731955583,556.987574378585,194.235948812295,190.800731955583,194.987574378585,200.9305151524,-11.3054870918606,-14.7407039485729,-10.5538615255707,-4.61092075175543,513.647315366277,562.9305151524,49.2831997861239
"105","100","5","50",0.52,0.0533333333333333,0.549295774647887,350,165.350412786088,553.799926684773,540.158595644315,554.624627859638,203.799926684773,190.158595644315,204.624627859638,195.278762120608,38.4495138986844,24.8081828582264,39.2742150735498,29.9283493345193,491.954429848273,545.278762120608,53.3243322723347
"106","100","5","50",0.48,0.04,0.5,422,207.188787402906,615.919293936845,610.930331546471,619.770777189545,193.919293936845,188.930331546471,197.770777189545,188.188341280423,-13.269493466061,-18.2584558564347,-9.41801021336107,-19.000446122483,556.02881880125,610.188341280423,54.1595224791732
"107","100","5","50",0.48,0.0666666666666667,0.514285714285714,362,179.203503918209,494.593346383038,485.480229936629,506.749874709275,132.593346383038,123.480229936629,144.749874709275,143.988780145426,-46.610157535171,-55.7232739815801,-34.4536292089343,-35.2147237727833,489.439361987531,505.988780145426,16.5494181578948
"108","100","5","50",0.44,0.0266666666666666,0.452054794520548,470,188.825072200458,636.6658435886,636.018202419292,637.660232277469,166.6658435886,166.018202419292,167.660232277469,181.188220020011,-22.1592286118586,-22.8068697811661,-21.1648399229895,-7.63685218044691,625.090417658564,651.188220020011,26.0978023614473
"109","100","5","50",0.44,0.0533333333333333,0.464788732394366,446,189.197670457702,639.991088407209,637.645457612061,642.503984060828,193.991088407209,191.645457612061,196.503984060828,207.538110641131,4.79341794950659,2.44778715435933,7.30631360312617,18.3404401834291,584.024820776896,653.538110641131,69.5132898642346
"110","100","5","50",0.48,0.0533333333333333,0.507042253521127,382,205.143389383367,559.084274977289,553.088512137434,565.649669075144,177.084274977289,171.088512137434,183.649669075144,193.459105151337,-28.0591144060774,-34.0548772459325,-21.493720308223,-11.6842842320299,523.571490167897,575.459105151337,51.8876149834396
"111","100","5","50",0.52,0.0533333333333333,0.549295774647887,330,229.757639209449,615.197490197663,611.117608759051,621.533245715378,285.197490197663,281.117608759051,291.533245715378,281.116129101218,55.4398509882143,51.3599695496021,61.7756065059295,51.3584898917691,527.066275269391,611.116129101218,84.0498538318267
"112","100","5","50",0.52,0.0533333333333333,0.549295774647887,302,184.546975040465,506.940817156832,505.589078038224,508.604519083122,204.940817156832,203.589078038224,206.604519083122,202.067123984054,20.3938421163665,19.0421029977591,22.0575440426568,17.5201489435885,459.139923061704,504.067123984054,44.9272009223494
"113","100","5","50",0.52,0.0533333333333333,0.549295774647887,318,233.439859233621,545.314665653421,542.278012294477,546.936742183093,227.314665653421,224.278012294477,228.936742183093,225.473734952787,-6.12519358020052,-9.16184693914386,-4.5031170505282,-7.96612428083449,518.863704155083,543.473734952787,24.6100307977041
"114","100","5","50",0.52,0.04,0.541666666666667,266,208.885247839717,468.064160919981,465.531742637595,474.565170450497,202.064160919981,199.531742637595,208.565170450497,200.252604171118,-6.82108691973608,-9.35350520212219,-0.320077389220586,-8.63264366859912,434.356051950144,466.252604171118,31.8965522209741
"115","100","5","50",0.52,0.0533333333333333,0.549295774647887,278,257.499634950716,499.384227430124,497.989482377926,503.597639385311,221.384227430124,219.989482377926,225.597639385311,211.798961993105,-36.115407520592,-37.5101525727896,-31.9019955654043,-45.7006729576109,500.360981510225,489.798961993105,-10.5620195171208
"116","100","5","50",0.56,0.04,0.583333333333333,286,223.886884199155,523.895085924828,521.476351197827,527.735541260345,237.895085924828,235.476351197827,241.735541260345,228.322272444459,14.0082017256724,11.5894669986718,17.8486570611901,4.43538824530322,462.606085437249,514.322272444459,51.7161870072096
"117","100","5","50",0.52,0.04,0.541666666666667,346,227.419992364194,566.078691800946,557.231844395432,567.984805443784,220.078691800946,211.231844395432,221.984805443784,215.067823056785,-7.34130056324852,-16.1881479687622,-5.4351869204105,-12.3521693074091,536.021354690929,561.067823056785,25.0464683658557
"118","100","5","50",0.44,0.04,0.458333333333333,402,190.538592488835,559.533354744915,556.93742850961,563.691610618154,157.533354744915,154.93742850961,161.691610618154,179.540723517881,-33.0052377439207,-35.6011639792255,-28.8469818706816,-10.9978689709539,554.189194468587,581.540723517881,27.3515290492944
"119","100","5","50",0.52,0.0666666666666667,0.557142857142857,282,207.535231182052,501.850639353268,496.632297933322,509.203547218251,219.850639353268,214.632297933322,227.203547218251,223.649714040281,12.3154081712156,7.09706675127055,19.6683160361991,16.1144828582289,469.854936442075,505.649714040281,35.7947775982057
"120","100","5","50",0.52,0.0666666666666667,0.557142857142857,286,196.043194898549,510.5072279169,501.19359335148,519.014560724187,224.5072279169,215.19359335148,233.014560724187,214.524037113193,28.4640330183514,19.1503984529307,36.9713658256378,18.4808422146437,439.821940521044,500.524037113193,60.7020965921491
"121","100","5","50",0.52,0.0533333333333333,0.549295774647887,286,197.467125762189,471.388046193166,469.21477501166,472.203307346506,185.388046193166,183.21477501166,186.203307346506,188.227928680006,-12.0790795690226,-14.2523507505286,-11.2638184156826,-9.2391970821829,454.10943545885,474.227928680006,20.118493221156
"122","100","5","50",0.48,0.0133333333333333,0.486486486486486,394,189.728127046282,602.826530798837,601.891313121664,603.787024629448,208.826530798837,207.891313121664,209.787024629448,216.34467505842,19.0984037525552,18.1631860753818,20.0588975831658,26.6165480121375,551.716660847523,610.34467505842,58.6280142108963
"123","100","5","50",0.48,0.0666666666666667,0.514285714285714,338,241.881613060854,564.847963148131,560.52492249946,567.217717197966,226.847963148131,222.52492249946,229.217717197966,227.791576735546,-15.033649912723,-19.3566905613939,-12.6638958628878,-14.0900363253077,540.691050734821,565.791576735546,25.1005260007254
"124","100","5","50",0.52,0.0533333333333333,0.549295774647887,330,227.183466035078,597.062370308589,592.443081155442,603.673838463324,267.062370308589,262.443081155442,273.673838463324,255.410876663686,39.878904273511,35.2596151203643,46.4903724282463,28.2274106286082,527.409771230449,585.410876663686,58.0011054332367
"125","100","5","50",0.52,0.0533333333333333,0.549295774647887,394,187.195681539537,584.219838721548,581.953182037632,588.972809673829,190.219838721548,187.953182037632,194.972809673829,188.926298006809,3.02415718201053,0.757500498094601,7.77712813429207,1.7306164672724,533.167701183094,582.926298006809,49.7585968237158
"126","100","5","50",0.48,0.0533333333333333,0.507042253521127,354,178.770292326822,544.839160801055,539.382801891481,548.200949259896,190.839160801055,185.382801891481,194.200949259896,193.865779619737,12.0688684742331,6.61250956465878,15.4306569330742,15.0954872929153,512.266287536998,547.865779619737,35.5994920827395
"127","100","5","50",0.52,0.0533333333333333,0.549295774647887,298,221.101107246876,545.107808099078,540.17566844369,555.541854381732,247.107808099078,242.17566844369,257.541854381732,246.122879202756,26.0067008522017,21.0745611968139,36.4407471348557,25.0217719558798,495.516725095997,544.122879202756,48.6061541067591
"128","100","5","50",0.52,0.0666666666666667,0.557142857142857,254,220.013769151975,482.149676905515,477.989006021076,491.357190665884,228.149676905515,223.989006021076,237.357190665884,224.224839986025,8.1359077535401,3.97523686910108,17.3434215139093,4.21107083405042,437.838133510955,478.224839986025,40.38670647507
"129","100","5","50",0.52,0.04,0.541666666666667,378,203.287296066807,576.457079685908,572.817741872069,576.993848102447,198.457079685908,194.817741872069,198.993848102447,186.317584175273,-4.83021638089889,-8.46955419473755,-4.29344796435993,-16.9697118915334,532.276572122245,564.317584175273,32.0410120530281
"130","100","5","50",0.48,0.0666666666666667,0.514285714285714,374,185.992339910854,540.766390686868,528.423765256597,551.675935720197,166.766390686868,154.423765256597,177.675935720197,170.810519532869,-19.2259492239862,-31.568574654257,-8.31640419065687,-15.1818203779855,517.67752432062,544.810519532869,27.1329952122492
"131","100","5","50",0.56,0.0666666666666667,0.6,306,229.844165104552,538.562553805165,537.143777518712,541.898208123854,232.562553805165,231.143777518712,235.898208123854,226.763279788378,2.71838870061234,1.2996124141595,6.05404301930142,-3.0808853161744,490.555675898048,532.763279788378,42.2076038903301
"132","100","5","50",0.48,0.04,0.5,390,197.011141968328,585.167618658843,577.684122465415,587.434877784622,195.167618658843,187.684122465415,197.434877784622,200.870460517497,-1.84352330948522,-9.3270195029132,0.423735816294567,3.85931854916944,545.963051240043,590.870460517497,44.9074092774543
"133","100","5","50",0.52,0.0266666666666666,0.534246575342466,326,172.735885049086,492.927815341547,491.320630566585,494.906115378833,166.927815341547,165.320630566585,168.906115378833,162.938795568228,-5.80806970753855,-7.41525448250053,-3.82976967025223,-9.79708948085721,463.92304680902,488.938795568228,25.015748759208
"134","100","5","50",0.52,0.0666666666666667,0.557142857142857,318,205.234583677854,556.37933787702,549.150966277792,559.042356496516,238.37933787702,231.150966277792,241.042356496516,230.408862846635,33.1447541991659,25.9163825999378,35.8077728186622,25.1742791687803,488.797116927629,548.408862846635,59.6117459190056
"135","100","5","50",0.48,0.04,0.5,354,221.932045497394,607.853968239015,607.147746169149,608.649607664401,253.853968239015,253.147746169149,254.649607664401,255.075683571308,31.9219227416216,31.2157006717555,32.7175621670079,33.1436380739146,559.98051609353,609.075683571308,49.0951674777781
"136","100","5","50",0.52,0.04,0.541666666666667,290,176.236319938974,471.945339084395,470.415899622418,474.901667078682,181.945339084395,180.415899622418,184.901667078682,180.877171559605,5.70901914542131,4.17957968344447,8.66534713970842,4.64085162063091,430.141698223127,470.877171559605,40.7354733364784
"137","100","5","50",0.52,0.0533333333333333,0.549295774647887,298,218.934929065279,532.717492454513,525.507358052995,538.161970887288,234.717492454513,227.507358052995,240.161970887288,232.554242951055,15.7825633892344,8.57242898771597,21.227041822009,13.6193138857765,487.147936179157,530.554242951055,43.4063067718986
"138","100","5","50",0.56,0.0666666666666667,0.6,274,202.568120974466,518.725614397908,507.424139151988,526.568877815904,244.725614397908,233.424139151988,252.568877815904,228.377928947183,42.1574934234418,30.8560181775216,50.0007568414381,25.8098079727167,439.119969712731,502.377928947183,63.2579592344519
"139","100","5","50",0.52,0.04,0.541666666666667,346,199.017360348022,528.040233407662,526.5577839054,529.649653319603,182.040233407662,180.5577839054,183.649653319603,178.772268915848,-16.9771269403604,-18.4595764426217,-15.3677070284191,-20.2450914321741,486.850939338359,524.772268915848,37.9213295774894
"140","100","5","50",0.52,0.0666666666666667,0.557142857142857,342,202.751410605836,585.980378199198,580.017671261485,600.138402414536,243.980378199198,238.017671261485,258.138402414536,241.168223407531,41.2289675933621,35.2662606556488,55.3869918086992,38.4168128016944,528.10717540345,583.168223407531,55.0610480040804
"141","100","5","50",0.52,0.0266666666666666,0.534246575342466,354,210.980911797085,585.621864979877,582.047141922663,589.01972745245,231.621864979877,228.047141922663,235.01972745245,226.789795931596,20.6409531827914,17.0662301255779,24.038815655365,15.8088841345109,537.672969912076,580.789795931596,43.1168260195202
"142","100","5","50",0.52,0.0666666666666667,0.557142857142857,294,213.363008187951,504.305681576097,499.77238619806,508.560898505932,210.305681576097,205.77238619806,214.560898505932,200.532693832831,-3.05732661185442,-7.59062198989164,1.19789031798115,-12.8303143551203,475.767321363389,494.532693832831,18.7653724694413
