"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","100","20","150",0.48,0.2,0.6,490,189.330862827438,695.665337348172,672.913855294263,745.99999286926,205.665337348172,182.913855294263,255.99999286926,196.384722891525,16.3344745207345,-6.41700753317431,66.6691300418219,7.05386006408744,589.769758712652,686.384722891525,96.6149641788729
"100","100","20","150",0.48,0.226666666666667,0.620689655172414,430,213.85949545034,644.990182056824,614.008482173726,731.699952184711,214.990182056824,184.008482173726,301.699952184711,215.771228067975,1.13068660648452,-29.8510132766135,87.8404567343716,1.91173261763544,585.326048666143,645.771228067975,60.4451794018321
"101","100","20","150",0.52,0.226666666666667,0.672413793103448,422,222.710895573545,678.917284830179,652.308155333277,782.594161051003,256.917284830179,230.308155333277,360.594161051003,242.876394799338,34.2063892566336,7.59725975973191,137.883265477458,20.1654992257931,567.270372172384,664.876394799338,97.6060226269541
"102","100","20","150",0.56,0.24,0.736842105263158,394,191.646558383967,683.240366302157,624.29071910696,1114.08989792688,289.240366302157,230.29071910696,720.089897926885,248.669423211008,97.5938079181896,38.6441607229924,528.443339542918,57.0228648270405,533.805496288111,642.669423211008,108.863926922897
"103","100","20","150",0.52,0.2,0.65,494,208.070631384376,679.138099193166,657.433963283242,783.576149026694,185.138099193166,163.433963283242,289.576149026694,177.159382147375,-22.9325321912097,-44.6366681011333,81.5055176423184,-30.9112492370007,576.145911102875,671.159382147375,95.0134710445001
"104","100","20","150",0.48,0.186666666666667,0.590163934426229,534,186.490955593038,665.748934711824,618.778498313473,733.526830407462,131.748934711824,84.7784983134732,199.526830407462,136.476593961267,-54.7420208812135,-101.712457279565,13.0358748144238,-50.0143616317704,632.612305294923,670.476593961267,37.8642886663448
"105","100","20","150",0.48,0.226666666666667,0.620689655172414,414,199.077374506811,634.023498573273,606.439490752202,743.200036328527,220.023498573273,192.439490752202,329.200036328527,228.96580959122,20.9461240664622,-6.63788375460916,130.122661821716,29.8884350844093,542.013130130309,642.96580959122,100.952679460911
"106","100","20","150",0.52,0.173333333333333,0.629032258064516,410,224.758018004081,648.594057001788,619.636890093056,706.511744791983,238.594057001788,209.636890093056,296.511744791983,211.535669085319,13.8360389977069,-15.121127911025,71.7537267879013,-13.222348918762,538.236229471149,621.535669085319,83.2994396141701
"107","100","20","150",0.52,0.213333333333333,0.661016949152542,406,254.682062212516,656.447873679022,615.305054419198,768.611265887739,250.447873679022,209.305054419198,362.611265887739,234.348532632806,-4.23418853349466,-45.3770077933183,107.929203675222,-20.33352957971,583.592198109869,640.348532632806,56.7563345229372
"108","100","20","150",0.52,0.2,0.65,426,228.817280213493,619.964994078315,586.877314171093,700.799855079628,193.964994078315,160.877314171093,274.799855079628,183.166509955112,-34.8522861351777,-67.9399660424004,45.9825748661351,-45.6507702583813,554.297421963901,609.166509955112,54.869087991211
"109","100","20","150",0.52,0.186666666666667,0.639344262295082,486,189.666815664298,616.717539686026,601.907648680441,685.161431710012,130.717539686026,115.907648680441,199.161431710012,145.157071750999,-58.9492759782716,-73.7591669838565,9.49461604571454,-44.5097439132994,596.777605651836,631.157071750999,34.3794660991623
"110","100","20","150",0.56,0.213333333333333,0.711864406779661,330,237.786335708675,594.861254394474,560.472039903263,741.561789032545,264.861254394474,230.472039903263,411.561789032545,230.542496344206,27.074918685799,-7.314295805412,173.775453323869,-7.24383936446938,483.266968813932,560.542496344206,77.2755275302733
"111","100","20","150",0.52,0.24,0.684210526315789,322,201.297568048898,577.564048328389,519.60668465239,763.654408891692,255.564048328389,197.60668465239,441.654408891692,215.609464644192,54.2664802794909,-3.69088339650793,240.356840842794,14.3118965952944,410.782541800588,537.609464644192,126.826922843604
"112","100","20","150",0.56,0.2,0.7,386,213.603531737602,570.027313177695,522.767549354325,665.87300969791,184.027313177695,136.767549354325,279.87300969791,137.828352539321,-29.5762185599073,-76.8359823832769,66.2694779603082,-75.7751791982805,490.094524446405,523.828352539321,33.733828092916
"113","100","20","150",0.48,0.186666666666667,0.590163934426229,546,196.404836101477,630.708704351422,609.163543701706,672.400307143336,84.7087043514217,63.1635437017057,126.400307143336,71.5348119479697,-111.696131750056,-133.241292399772,-70.0045289581413,-124.870024153508,586.651474096369,617.53481194797,30.8833378516005
"114","100","20","150",0.52,0.226666666666667,0.672413793103448,410,211.449431659812,614.038157397885,545.618968503346,798.709813655098,204.038157397885,135.618968503346,388.709813655098,177.931479373992,-7.41127426192665,-75.8304631564658,177.260381995286,-33.5179522858201,514.200065246254,587.931479373992,73.7314141277374
"115","100","20","150",0.52,0.226666666666667,0.672413793103448,394,214.324406247533,715.087967716074,656.778537018076,840.201009222073,321.087967716074,262.778537018076,446.201009222073,279.251976817466,106.763561468541,48.4541307705425,231.876602974539,64.9275705699327,563.873059151206,673.251976817466,109.37891766626
"116","100","20","150",0.44,0.173333333333333,0.532258064516129,558,180.947306030088,673.727144175785,623.722907896731,705.581638145724,115.727144175785,65.7229078967312,147.581638145724,135.170882573295,-65.2201618543028,-115.224398133357,-33.3656678843641,-45.7764234567928,608.337980348075,693.170882573295,84.8329022252202
"117","100","20","150",0.52,0.213333333333333,0.661016949152542,318,204.268403516082,520.568132001235,474.923651259434,629.256044747845,202.568132001235,156.923651259434,311.256044747845,200.91952545064,-1.70027151484663,-47.3447522566482,106.987641231763,-3.34887806544219,455.25255789928,518.91952545064,63.6669675513602
"118","100","20","150",0.44,0.24,0.578947368421053,526,211.054296534301,782.929500302518,739.339373422026,832.985942942679,256.929500302518,213.339373422026,306.985942942679,252.130003059597,45.8752037682171,2.28507688772527,95.9316464083787,41.0757065252969,664.635513180845,778.130003059597,113.494489878752
"119","100","20","150",0.48,0.213333333333333,0.610169491525424,502,193.860020551219,695.746071350214,618.625415523649,827.989253502225,193.746071350214,116.625415523649,325.989253502225,191.093498382558,-0.11394920100534,-77.23460502757,132.129232951006,-2.76652216866117,589.588953879722,693.093498382558,103.504544502836
"120","100","20","150",0.56,0.213333333333333,0.711864406779661,406,219.566359337905,643.834092418846,581.990885142492,811.901812510773,237.834092418846,175.990885142492,405.901812510773,193.719988541019,18.267733080942,-43.5754741954125,186.335453172868,-25.846370796886,518.98889715937,599.719988541019,80.7310913816489
"121","100","20","150",0.52,0.186666666666667,0.639344262295082,482,201.936421404459,640.793544606431,611.13435317127,719.146952137709,158.793544606431,129.13435317127,237.146952137709,143.81217470183,-43.1428767980284,-72.8020682331894,35.2105307332498,-58.124246702629,574.556133103693,625.81217470183,51.2560415981372
"122","100","20","150",0.48,0.16,0.571428571428571,478,217.227968968172,628.134950963117,598.181586751296,662.627710784344,150.134950963117,120.181586751296,184.627710784344,146.819242234133,-67.0930180050557,-97.0463822168765,-32.6002581838284,-70.4087267340395,515.022226710449,624.819242234133,109.797015523684
"123","100","20","150",0.52,0.213333333333333,0.661016949152542,386,210.414078260364,625.351408992139,557.619163740967,748.141331946514,239.351408992139,171.619163740967,362.141331946514,194.833394343719,28.9373307317751,-38.7949145193967,151.72725368615,-15.5806839166447,471.585167235502,580.833394343719,109.248227108217
"124","100","20","150",0.52,0.146666666666667,0.609375,386,220.268120126832,631.412628331636,609.746448772742,646.311322737486,245.412628331636,223.746448772742,260.311322737486,227.454554901287,25.1445082048042,3.47832864591035,40.043202610654,7.18643477445485,525.420408344557,613.454554901287,88.0341465567301
"125","100","20","150",0.48,0.16,0.571428571428571,534,204.151561794923,668.998342882931,627.146489898399,706.140121261209,134.998342882931,93.1464898983994,172.140121261209,137.649434253758,-69.1532189119923,-111.005071896523,-32.0114405337137,-66.5021275411643,577.014130722867,671.649434253758,94.635303530892
"126","100","20","150",0.52,0.2,0.65,422,176.526949781735,572.819337632537,534.963481054003,635.833243283593,150.819337632537,112.963481054003,213.833243283593,125.437040406513,-25.7076121491978,-63.5634687277319,37.3062935018578,-51.0899093752218,438.197530587091,547.437040406513,109.239509819422
"127","100","20","150",0.48,0.213333333333333,0.610169491525424,414,240.638675409214,724.695418703847,665.247733328387,815.043383736703,310.695418703847,251.247733328387,401.043383736703,301.223718495314,70.0567432946325,10.6090579191724,160.404708327489,60.5850430860997,594.579639491158,715.223718495314,120.644079004156
"128","100","20","150",0.52,0.213333333333333,0.661016949152542,394,174.441614314339,581.603987462882,548.133643751797,666.135232530625,187.603987462882,154.133643751797,272.135232530625,166.962797385112,13.1623731485429,-20.307970562542,97.6936182162856,-7.47881692922789,469.095341615524,560.962797385112,91.8674557695876
"129","100","20","150",0.48,0.2,0.6,458,225.424872051551,717.565310669742,669.853465839414,783.186518361393,259.565310669742,211.853465839414,325.186518361393,261.462955860409,34.1404386181908,-13.5714062121367,99.7616463098422,36.0380838088583,623.109701925187,719.462955860409,96.3532539352225
"130","100","20","150",0.44,0.173333333333333,0.532258064516129,466,192.325466846236,602.323964364301,583.314388734946,633.552915628925,136.323964364301,117.314388734946,167.552915628925,182.297213585124,-56.0015024819346,-75.0110781112897,-24.7725512173107,-10.0282532611122,553.275715106096,648.297213585124,95.0214984790274
"131","100","20","150",0.4,0.213333333333333,0.508474576271186,566,219.151615762191,635.345682434542,618.926864292804,670.388574771067,69.3456824345419,52.9268642928037,104.388574771067,105.599667928357,-149.805933327649,-166.224751469387,-114.763040991124,-113.551947833834,638.076982388623,671.599667928357,33.5226855397335
"132","100","20","150",0.52,0.186666666666667,0.639344262295082,506,226.796523029476,662.765863610858,625.538740936648,711.56288891322,156.765863610858,119.538740936648,205.56288891322,137.535725432487,-70.0306594186183,-107.257782092828,-21.233634116256,-89.2607975969895,586.890275886214,643.535725432487,56.6454495462722
"133","100","20","150",0.44,0.146666666666667,0.515625,490,242.439757208584,539.139282210048,525.323794922776,567.275853608261,49.1392822100481,35.323794922776,77.2758536082606,85.6123435515026,-193.300474998535,-207.115962285808,-165.163903600323,-156.827413657081,482.115034251472,575.612343551503,93.497309300031
"134","100","20","150",0.56,0.213333333333333,0.711864406779661,370,215.187800426173,612.230363567255,556.232034306466,745.18649535034,242.230363567255,186.232034306466,375.18649535034,184.256393171508,27.0425631410816,-28.9557661197073,159.998694924166,-30.9314072546651,478.912001478241,554.256393171508,75.3443916932671
"135","100","20","150",0.44,0.173333333333333,0.532258064516129,502,199.89425791289,601.754622451563,582.350539581362,630.469685110411,99.7546224515627,80.3505395813622,128.469685110411,114.129058325548,-100.139635461328,-119.543718331528,-71.4245728024789,-85.7651995873426,600.455076934126,616.129058325548,15.6739813914214
"136","100","20","150",0.56,0.186666666666667,0.688524590163935,454,227.351320743073,624.044215348011,575.946265915209,706.527848201052,170.044215348011,121.946265915209,252.527848201052,130.259400606435,-57.3071053950626,-105.405054827864,25.1765274579785,-97.091920136638,492.305895738976,584.259400606435,91.9535048674592
"137","100","20","150",0.56,0.213333333333333,0.711864406779661,422,195.728031417464,693.659749528356,600.224221073428,918.557788610956,271.659749528356,178.224221073428,496.557788610956,221.570010332389,75.9317181108921,-17.5038103440361,300.829757193493,25.8419789149254,512.642276235014,643.570010332389,130.927734097375
"138","100","20","150",0.52,0.226666666666667,0.672413793103448,406,206.267416911912,660.83285802036,628.480643621933,926.822740797575,254.83285802036,222.480643621933,520.822740797575,254.711862323125,48.5654411084477,16.2132267100209,314.555323885663,48.4444454112134,540.931625513076,660.711862323125,119.780236810049
"139","100","20","150",0.48,0.186666666666667,0.590163934426229,514,222.927137377348,738.593985116655,712.927335805125,816.257212508125,224.593985116655,198.927335805125,302.257212508125,210.514311478987,1.66684773930714,-23.9998015722236,79.3300751307765,-12.4128258983608,660.489440499113,724.514311478987,64.0248709798743
"140","100","20","150",0.48,0.173333333333333,0.580645161290323,494,212.563461936317,737.603446306692,700.281994159029,794.651573439182,243.603446306692,206.281994159029,300.651573439182,236.915169052186,31.039984370375,-6.28146777728804,88.0881115028645,24.3517071158683,615.518953283605,730.915169052186,115.396215768581
"141","100","20","150",0.56,0.173333333333333,0.67741935483871,414,236.481696764675,670.892600029707,627.235106817592,746.958121475688,256.892600029707,213.235106817592,332.958121475688,202.098891165636,20.4109032650311,-23.2465899470832,96.4764247110123,-34.3828055990397,531.537835755552,616.098891165636,84.561055410084
"142","100","20","150",0.52,0.186666666666667,0.639344262295082,378,236.129344403884,594.79021606839,556.33518769525,684.414952276905,216.79021606839,178.33518769525,306.414952276905,202.237615650512,-19.3391283354931,-57.7941567086334,70.2856078730214,-33.8917287533718,546.975173479622,580.237615650512,33.2624421708895
