"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"99","100","20","200",0.48,0.173333333333333,0.580645161290323,556,232.131837067506,643.890867779205,616.764915753874,741.330650878861,87.8908677792051,60.7649157538735,185.330650878861,120.388484815521,-144.240969288301,-171.366921313632,-46.8011861886448,-111.743352251985,559.355676264948,676.388484815521,117.032808550573
"100","100","20","200",0.52,0.226666666666667,0.672413793103448,420,202.713577018315,735.400605810551,647.15749955959,955.071562923711,315.400605810551,227.15749955959,535.071562923711,270.329300547045,112.687028792236,24.443922541275,332.357985905396,67.6157235287305,572.07778200211,690.329300547045,118.251518544935
"101","100","20","200",0.52,0.213333333333333,0.661016949152542,472,197.309758734113,631.750428566553,569.134069456409,735.425104507086,159.750428566553,97.1340694564087,263.425104507086,123.682410975237,-37.5593301675603,-100.175689277704,66.1153457729723,-73.6273477588764,557.732332350143,595.682410975237,37.9500786250935
"102","100","20","200",0.52,0.173333333333333,0.629032258064516,500,237.356880262116,721.912134174515,695.03008150301,771.291212556714,221.912134174515,195.03008150301,271.291212556714,221.65458636345,-15.4447460876013,-42.3267987591067,33.9343322945972,-15.7022938986668,618.453320355408,721.65458636345,103.201266008042
"103","100","20","200",0.52,0.186666666666667,0.639344262295082,508,200.057586116083,799.701828371876,761.849617633622,876.865251073944,291.701828371876,253.849617633622,368.865251073944,273.928934562887,91.644242255793,53.7920315175394,168.807664957862,73.8713484468049,616.663348914607,781.928934562887,165.265585648281
"104","100","20","200",0.48,0.2,0.6,456,222.59208202637,733.694306147834,650.094331886557,817.205411837446,277.694306147834,194.094331886557,361.205411837446,261.55296577714,55.1022241214637,-28.4977501398134,138.613329811076,38.9608837507705,608.103284232822,717.55296577714,109.449681544318
"105","100","20","200",0.52,0.16,0.619047619047619,568,203.698157433338,752.322722427706,669.929902706198,859.957207932149,184.322722427706,101.929902706198,291.957207932149,146.19363417595,-19.3754350056327,-101.76825472714,88.2590504988101,-57.5045232573881,579.986921565889,714.19363417595,134.206712610061
"106","100","20","200",0.52,0.2,0.65,512,216.5130867599,701.165214929676,642.278639281151,747.727586649659,189.165214929676,130.278639281151,235.727586649659,139.884100224556,-27.3478718302235,-86.2344474787485,19.2144998897593,-76.6289865353435,563.860903002279,651.884100224556,88.0231972222778
"107","100","20","200",0.52,0.2,0.65,428,225.845022793229,649.155329269897,586.302928877948,776.767884586587,221.155329269897,158.302928877948,348.767884586587,233.955490280665,-4.68969352333193,-67.5420939152807,122.922861793359,8.11046748743615,512.857480594091,661.955490280665,149.098009686574
"108","100","20","200",0.56,0.213333333333333,0.711864406779661,480,194.874031620412,743.124165124676,677.852366182961,871.642228485551,263.124165124676,197.852366182961,391.642228485551,189.315410749491,68.2501335042643,2.9783345625487,196.768196865139,-5.55862087092152,578.593260343014,669.315410749491,90.7221504064771
"109","100","20","200",0.44,0.173333333333333,0.532258064516129,624,195.348079022448,719.287023223127,683.328764384462,781.696570871252,95.2870232231274,59.328764384462,157.696570871252,115.575821749012,-100.06105579932,-136.019314637986,-37.6515081511958,-79.7722572734357,696.337528293324,739.575821749012,43.2382934556881
"110","100","20","200",0.44,0.186666666666667,0.540983606557377,556,222.184728233675,695.522591321139,671.693351078131,719.364327066801,139.522591321139,115.693351078131,163.364327066801,163.268266588408,-82.6621369125367,-106.491377155544,-58.8204011668743,-58.9164616452676,649.771982252019,719.268266588408,69.4962843363884
"111","100","20","200",0.44,0.213333333333333,0.559322033898305,616,152.824978143298,650.212906240864,621.236254783742,742.285073592289,34.2129062408642,5.23625478374174,126.285073592289,84.1263965679279,-118.612071902434,-147.588723359556,-26.5399045510093,-68.69858157537,634.492634606959,700.126396567928,65.6337619609686
"112","100","20","200",0.48,0.2,0.6,584,213.70818286277,794.609846995717,737.266058925953,922.345975826002,210.609846995717,153.266058925953,338.345975826002,217.465850996465,-3.09833586705264,-60.4421239368173,124.637792963232,3.75766813369472,657.802725246419,801.465850996465,143.663125750046
"113","100","20","200",0.48,0.186666666666667,0.590163934426229,508,215.258757142066,684.025541872805,645.360592355908,770.812252736505,176.025541872805,137.360592355908,262.812252736505,197.660107060333,-39.2332152692614,-77.8981647861579,47.5534955944387,-17.5986500817336,617.816370528435,705.660107060333,87.8437365318978
"114","100","20","200",0.52,0.213333333333333,0.661016949152542,504,235.527778235835,683.349846698776,654.099179303096,892.401336007825,179.349846698776,150.099179303096,388.401336007825,191.984126207432,-56.1779315370592,-85.4285989327389,152.873557771991,-43.5436520284026,592.938762958815,695.984126207432,103.045363248617
"115","100","20","200",0.48,0.173333333333333,0.580645161290323,532,194.466926606414,718.906481431627,662.983722602557,821.77754642705,186.906481431627,130.983722602557,289.77754642705,198.693123604098,-7.56044517478639,-63.4832040038567,95.3106198206357,4.22619699768396,652.619792414013,730.693123604098,78.0733311900847
"116","100","20","200",0.48,0.2,0.6,568,185.227680381631,696.881317615362,647.410914539224,828.023516397965,128.881317615362,79.4109145392243,260.023516397965,145.805728433539,-56.346362766269,-105.816765842407,74.7958360163337,-39.421951948092,587.613104497872,713.805728433539,126.192623935667
"117","100","20","200",0.48,0.213333333333333,0.610169491525424,432,158.813845121184,629.542521143438,558.59582217306,710.780897691517,197.542521143438,126.59582217306,278.780897691517,187.253242112181,38.7286760222539,-32.218022948124,119.967052570333,28.4393969909965,522.957491436651,619.253242112181,96.2957506755301
"118","100","20","200",0.48,0.213333333333333,0.610169491525424,488,173.01376773094,618.517418214196,562.699410782263,795.445989488212,130.517418214196,74.6994107822635,307.445989488212,152.943733476723,-42.4963495167445,-98.314356948677,134.432221757272,-20.0700342542171,531.589771831076,640.943733476723,109.353961645648
"119","100","20","200",0.52,0.213333333333333,0.661016949152542,436,238.271580164738,794.667500302,678.904306507387,897.302238857261,358.667500302,242.904306507387,461.302238857261,295.021934352675,120.395920137262,4.63272634264928,223.030658692523,56.7503541879374,631.733329344716,731.021934352675,99.2886050079589
"120","100","20","200",0.48,0.186666666666667,0.590163934426229,524,153.881251210035,731.990369950135,674.321458347848,861.11186356082,207.990369950135,150.321458347848,337.11186356082,211.03996164253,54.1091187401003,-3.55979286218653,183.230612350785,57.1587104324952,577.317828929806,735.03996164253,157.722132712724
"121","100","20","200",0.52,0.2,0.65,444,213.410259177933,657.368968891693,605.507782672279,739.089385198289,213.368968891693,161.507782672279,295.089385198289,177.616519421466,-0.0412902862400699,-51.9024765056533,81.6791260203563,-35.7937397564671,522.674910756167,621.616519421466,98.9416086652986
"122","100","20","200",0.48,0.173333333333333,0.580645161290323,488,210.882309278492,617.376609382728,587.205191985618,684.989277159192,129.376609382728,99.2051919856184,196.989277159192,155.176961992049,-81.5056998957644,-111.677117292874,-13.8930321193005,-55.7053472864436,594.681260504591,643.176961992049,48.4957014874583
"123","100","20","200",0.48,0.186666666666667,0.590163934426229,500,200.665539358371,684.971439851138,630.509695502679,740.100552834347,184.971439851138,130.509695502679,240.100552834347,191.764185209052,-15.6940995072328,-70.1558438556919,39.4350134759752,-8.90135414931885,588.975010821772,691.764185209052,102.789174387281
"124","100","20","200",0.44,0.173333333333333,0.532258064516129,552,203.863106518913,703.865697417303,670.282215334834,743.424843484107,151.865697417303,118.282215334834,191.424843484107,191.689541466778,-51.9974091016101,-85.5808911840791,-12.438263034806,-12.1735650521356,619.612832691009,743.689541466778,124.076708775769
"125","100","20","200",0.52,0.2,0.65,396,257.887370671575,670.473990758888,602.356987373476,765.556039239724,274.473990758888,206.356987373476,369.556039239724,235.860662371671,16.5866200873135,-51.5303832980981,111.66866856815,-22.0267082999034,527.622457072854,631.860662371671,104.238205298817
"126","100","20","200",0.52,0.24,0.684210526315789,420,208.724678111219,709.830514065203,611.072837022552,1035.39541497037,289.830514065203,191.072837022552,615.39541497037,259.456026827431,81.1058359539838,-17.651841088667,406.670736859151,50.7313487162119,518.303412499768,679.456026827431,161.152614327664
"127","100","20","200",0.56,0.24,0.736842105263158,372,201.488694492738,788.23563236017,630.65760646715,1281.40116971563,416.23563236017,258.65760646715,909.401169715633,282.696161531096,214.746937867432,57.1689119744127,707.912475222895,81.2074670383579,512.460267976445,654.696161531096,142.23589355465
"128","100","20","200",0.52,0.253333333333333,0.696428571428571,468,195.720989923715,704.536069999299,628.027684595519,981.185754327322,236.536069999299,160.027684595519,513.185754327322,199.89550978908,40.8150800755838,-35.6933053281956,317.464764403607,4.1745198653648,590.180967953647,667.89550978908,77.7145418354322
"129","100","20","200",0.52,0.213333333333333,0.661016949152542,492,222.798311902536,707.622428018391,647.9221234426,851.974497079928,215.622428018391,155.9221234426,359.974497079928,179.227063333743,-7.17588388414555,-66.8761884599361,137.176185177392,-43.5712485687929,587.68644692072,671.227063333743,83.5406164130237
"130","100","20","200",0.48,0.186666666666667,0.590163934426229,624,202.482804826547,779.886528674193,743.182297159095,864.650847052352,155.886528674193,119.182297159095,240.650847052352,168.268616340821,-46.5962761523546,-83.3005076674529,38.1680422258047,-34.2141884857269,613.40514302301,792.268616340821,178.863473317811
"131","100","20","200",0.48,0.186666666666667,0.590163934426229,516,198.018676413649,742.136321923421,682.918000279668,845.070206142018,226.136321923421,166.918000279668,329.070206142018,239.70497035108,28.1176455097713,-31.1006761339818,131.051529728369,41.68629393743,606.445274774137,755.70497035108,149.259695576943
"132","100","20","200",0.52,0.213333333333333,0.661016949152542,488,198.715992694734,779.145220180407,718.167169143316,849.702117482479,291.145220180407,230.167169143316,361.702117482479,238.152739558154,92.4292274856736,31.4511764485825,162.986124787745,39.4367468634201,627.170540202032,726.152739558154,98.9821993561217
"133","100","20","200",0.56,0.213333333333333,0.711864406779661,440,194.373257218454,731.75228193307,592.137205491901,924.039540847142,291.75228193307,152.137205491901,484.039540847142,186.817459741879,97.3790247146165,-42.2360517265531,289.666283628689,-7.55579747657475,535.443521021827,626.817459741879,91.373938720052
"134","100","20","200",0.52,0.2,0.65,480,233.369592474314,647.243799912455,599.188453521851,763.386682230333,167.243799912455,119.188453521851,283.386682230333,146.386123385128,-66.1257925618583,-114.181138952463,50.0170897560195,-86.9834690891855,585.67934463656,626.386123385128,40.7067787485679
"135","100","20","200",0.56,0.226666666666667,0.724137931034483,456,219.206481479842,674.666611624958,587.28359277085,974.33077323908,218.666611624958,131.28359277085,518.33077323908,164.786070590509,-0.539869854884245,-87.9228887089924,299.124291759237,-54.4204108893337,563.47884872113,620.786070590509,57.3072218693783
"136","100","20","200",0.48,0.226666666666667,0.620689655172414,524,195.695489406314,755.745377527763,665.712999438421,839.983047951773,231.745377527763,141.712999438421,315.983047951773,205.733593564999,36.049888121449,-53.9824899678931,120.287558545459,10.0381041586847,660.086697494683,729.733593564999,69.6468960703164
"137","100","20","200",0.52,0.186666666666667,0.639344262295082,496,225.245541847484,742.013758072414,610.795151445782,826.390292777217,246.013758072414,114.795151445782,330.390292777217,194.240489737532,20.7682162249306,-110.450390401702,105.144750929734,-31.0050521099521,618.253593737733,690.240489737532,71.9868959997985
"138","100","20","200",0.48,0.186666666666667,0.590163934426229,584,182.9220269396,657.866051680895,595.125335721959,769.470910095914,73.8660516808952,11.125335721959,185.470910095914,73.8666941485086,-109.055975258705,-171.796691217641,2.54888315631462,-109.055332791091,677.031961359394,657.866694148509,-19.1652672108855
"139","100","20","200",0.48,0.226666666666667,0.620689655172414,460,253.30787094592,760.123653922212,688.874579543662,868.17849049083,300.123653922212,228.874579543662,408.17849049083,291.807566552301,46.8157829762916,-24.4332914022584,154.87061954491,38.4996956063808,644.327020890824,751.807566552301,107.480545661477
"140","100","20","200",0.4,0.173333333333333,0.483870967741935,596,195.316585788132,648.234868032847,614.84810684445,733.109299792989,52.2348680328473,18.8481068444501,137.109299792989,140.084569691357,-143.081717755284,-176.468478943682,-58.2072859951427,-55.2320160967749,608.863074591491,736.084569691357,127.221495099866
"141","100","20","200",0.48,0.2,0.6,536,227.835564200025,660.916952389438,606.499402687669,733.565514613734,124.916952389438,70.4994026876691,197.565514613734,124.918460510354,-102.918611810587,-157.336161512356,-30.2700495862914,-102.917103689671,603.81163223269,660.918460510354,57.1068282776641
"142","100","20","200",0.44,0.186666666666667,0.540983606557377,696,225.837197130283,711.057708024389,677.730604242019,797.996687702225,15.0577080243891,-18.2693957579811,101.996687702225,68.2261776129494,-210.779489105893,-244.106592888264,-123.840509428058,-157.611019517333,706.072827177147,764.226177612949,58.1533504358023
