"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","20","100",0.49,0.2,0.6125,483,183.919113481992,601.054955720337,574.109517717811,652.71260775409,118.054955720337,91.1095177178113,169.71260775409,114.867288447333,-65.8641577616549,-92.8095957641805,-14.2065057279018,-69.0518250346589,560.920535585749,597.867288447333,36.9467528615841
"98","800","20","100",0.5,0.206666666666667,0.630252100840336,364.5,201.263774580608,558.966673369295,531.642611926943,623.524951684045,194.466673369295,167.142611926943,259.024951684045,191.658256238475,-6.79710121131311,-34.121162653665,57.7611771034364,-9.60551834213285,500.091211384086,556.158256238475,56.0670448543898
"99","800","20","100",0.495,0.203333333333333,0.621338912133891,498.5,199.033100277948,651.398930795298,622.143579877553,692.823701658275,152.898930795298,123.643579877553,194.323701658275,140.411885356407,-46.1341694826493,-75.3895204003948,-4.70939861967324,-58.6212149215405,604.926702090235,638.911885356407,33.9851832661727
"100","800","20","100",0.5,0.215,0.636942675159236,400.5,219.058484255002,610.473532382827,578.017989459463,674.757405852532,209.973532382827,177.517989459463,274.257405852532,198.027904948903,-9.08495187217468,-41.5404947955385,55.1989215975305,-21.030579306099,549.132426500768,598.527904948903,49.3954784481347
"101","800","20","100",0.5,0.211666666666667,0.634249471458774,436.5,221.367313193936,635.960826600827,601.675339155845,692.416360775892,199.460826600827,165.175339155845,255.916360775892,184.254228930327,-21.9064865931086,-56.1919740380914,34.5490475819564,-37.1130842636086,577.391341546131,620.754228930327,43.3628873841966
"102","800","20","100",0.495,0.216666666666667,0.631914893617021,416,208.353723079316,632.298732781573,595.442892437103,690.569578627487,216.298732781573,179.442892437103,274.569578627487,197.418812502542,7.94500970225667,-28.9108306422133,66.215855548171,-10.9349105767741,557.869034119603,613.418812502542,55.5497783829387
"103","800","20","100",0.5,0.213333333333333,0.635593220338983,383,238.358656084501,625.210556311644,596.931659726251,690.933525592879,242.210556311644,213.931659726251,307.933525592879,234.054743142577,3.85190022714343,-24.42699635825,69.5748695083786,-4.30391294192353,562.533215306739,617.054743142577,54.5215278358382
"104","800","20","100",0.495,0.198333333333333,0.617463617463617,487.5,202.476482575728,682.822924183635,652.648115130813,731.768795924016,195.322924183635,165.148115130813,244.268795924016,187.689390645411,-7.15355839209283,-37.3283674449151,41.7923133482882,-14.7870919303168,611.53615282541,675.189390645411,63.653237820001
"105","800","20","100",0.5,0.203333333333333,0.627615062761506,407,205.774961294138,606.493936868352,580.192020861508,675.129652424921,199.493936868352,173.192020861508,268.129652424921,191.356465937398,-6.28102442578538,-32.5829404326294,62.3546911307831,-14.4184953567396,542.419390115854,598.356465937398,55.9370758215438
"106","800","20","100",0.505,0.196666666666667,0.628630705394191,385.5,249.481868054831,619.058242481927,592.240576216952,670.691311233516,233.558242481927,206.740576216952,285.191311233516,226.293641232559,-15.9236255729036,-42.7412918378788,35.7094431786858,-23.1882268222711,547.099964977342,611.793641232559,64.6936762552175
"107","800","20","100",0.495,0.206666666666667,0.623949579831933,431.5,236.944938147528,638.712947947919,609.218580791844,699.038836836097,207.212947947919,177.718580791844,267.538836836097,196.350841996526,-29.731990199609,-59.2263573556846,30.593898688569,-40.5940961510019,575.905502943459,627.850841996526,51.9453390530674
"108","800","20","100",0.495,0.195,0.614906832298137,372,220.831914414391,561.467626282487,536.000602432302,610.728522190359,189.467626282487,164.000602432302,238.728522190359,187.552392995563,-31.3642881319041,-56.8313119820893,17.8966077759683,-33.2795214188278,504.886844389557,559.552392995563,54.6655486060058
"109","800","20","100",0.5,0.183333333333333,0.612244897959184,435,190.644602065674,576.989214642329,546.427299179772,621.250718923467,141.989214642329,111.427299179772,186.250718923467,134.475571106645,-48.6553874233446,-79.217302885902,-4.39388314220733,-56.1690309590294,512.614245760339,569.475571106645,56.8613253463055
"110","800","20","100",0.5,0.2,0.625,483.5,183.414485168719,641.502152822337,614.299777276846,690.566900148522,158.002152822337,130.799777276846,207.066900148522,149.616887557437,-25.4123323463825,-52.6147078918737,23.6524149798027,-33.7975976112824,570.027496103351,633.116887557437,63.0893914540862
"111","800","20","100",0.5,0.206666666666667,0.630252100840336,473.5,204.062936659136,686.920346151195,651.387005511509,746.337133289719,213.420346151195,177.887005511509,272.837133289719,200.389142440301,9.35740949205803,-26.175931147628,68.7741966305826,-3.67379421883578,623.37257382803,673.889142440301,50.516568612271
"112","800","20","100",0.505,0.205,0.635220125786163,341,234.596395988148,570.679712468133,540.804907026611,633.966749613943,229.679712468133,199.804907026611,292.966749613943,214.965348281554,-4.91668352001523,-34.7914889615371,58.3703536257947,-19.6310477065945,504.936229289555,555.965348281554,51.0291189919985
"113","800","20","100",0.505,0.191666666666667,0.624742268041237,375.5,252.222319939536,619.921108319221,593.644836390603,672.371401045526,244.421108319221,218.144836390603,296.871401045526,235.122491422712,-7.80121162031466,-34.0774835489329,44.6490811059904,-17.0998285168235,553.800546681936,610.622491422712,56.821944740776
"114","800","20","100",0.495,0.201666666666667,0.620041753653445,444.5,204.731816555604,652.531846421029,625.549130295973,700.933999271493,208.031846421029,181.049130295973,256.433999271493,194.195639462661,3.30002986542436,-23.6826862596314,51.7021827158888,-10.536177092943,580.487472522409,638.695639462661,58.2081669402522
"115","800","20","100",0.495,0.196666666666667,0.616182572614108,455.5,233.317622915531,640.79440780008,612.161094381412,691.894653068423,185.29440780008,156.661094381412,236.394653068423,179.452879594955,-48.0232151154519,-76.656528534119,3.0770301528915,-53.8647433205768,585.61080111599,634.952879594955,49.3420784789646
"116","800","20","100",0.495,0.191666666666667,0.612371134020619,325,232.312962944147,537.344103121341,505.948858172545,582.539439902463,212.344103121341,180.948858172545,257.539439902463,202.84569586013,-19.9688598228056,-51.3641047716016,25.2264769583169,-29.4672670840162,473.522282674297,527.84569586013,54.3234131858332
"117","800","20","100",0.5,0.211666666666667,0.634249471458774,443,229.778974619365,687.390930484735,651.308017297612,758.140986628401,244.390930484735,208.308017297612,315.140986628401,231.519104172781,14.6119558653698,-21.4709573217526,85.3620120090362,1.74012955341587,617.353518318145,674.519104172781,57.165585854636
"118","800","20","100",0.505,0.196666666666667,0.628630705394191,385,240.734994347012,649.377693570536,613.241239198925,698.678538020769,264.377693570536,228.241239198925,313.678538020769,243.518616726138,23.6426992235239,-12.4937551480872,72.9435436737574,2.78362237912611,562.902506567994,628.518616726138,65.6161101581444
"119","800","20","100",0.495,0.203333333333333,0.621338912133891,412,203.233215549112,614.889664059629,584.829283901217,662.17150119794,202.889664059629,172.829283901217,250.17150119794,193.343568685048,-0.343551489482678,-30.4039316478952,46.9382856488278,-9.88964686406391,547.511230099964,605.343568685048,57.8323385850842
"120","800","20","100",0.505,0.196666666666667,0.628630705394191,340.5,218.649788295766,532.44331320955,501.100712553739,580.765264684552,191.94331320955,160.600712553739,240.265264684552,175.497648598278,-26.7064750862168,-58.0490757420276,21.6154763887856,-43.1521396974879,478.455635219719,515.997648598278,37.5420133785599
"121","800","20","100",0.51,0.196666666666667,0.634854771784232,381.5,226.849595382705,588.300706893328,558.038418244327,655.000436882648,206.800706893328,176.538418244327,273.500436882648,199.493819738953,-20.0488884893769,-50.3111771383776,46.6508414999432,-27.3557756437513,522.618181320059,580.993819738953,58.3756384188947
"122","800","20","100",0.505,0.191666666666667,0.624742268041237,387.5,194.640712145594,547.835577342538,517.581249445261,597.191350833797,160.335577342538,130.081249445261,209.691350833797,152.963318009549,-34.3051348030561,-64.5594627003331,15.0506386882035,-41.6773941360448,501.876062883341,540.463318009549,38.5872551262076
"123","800","20","100",0.505,0.186666666666667,0.620901639344262,387,232.831707971662,602.047531207168,571.416633400956,652.157144885629,215.047531207168,184.416633400956,265.157144885629,206.291911236891,-17.7841767644938,-48.4150745707057,32.3254369139667,-26.5397967347711,543.148681162067,593.291911236891,50.1432300748234
"124","800","20","100",0.5,0.203333333333333,0.627615062761506,398,192.048339916889,577.634987303899,549.828380563265,620.533108819443,179.634987303899,151.828380563265,222.533108819443,166.551892782974,-12.4133526129895,-40.2199593536239,30.4847689025536,-25.4964471339147,502.647153378496,564.551892782974,61.9047394044782
"125","800","20","100",0.5,0.205,0.628930817610063,438.5,192.04970762845,624.193964843008,589.980267861399,684.090775220263,185.693964843008,151.480267861399,245.590775220263,176.581561875845,-6.35574278544189,-40.5694397670508,53.5410675918129,-15.4681457526046,546.561077378202,615.081561875845,68.5204844976432
"126","800","20","100",0.5,0.196666666666667,0.622406639004149,407.5,245.096624625172,634.882978082378,599.741214228663,691.365815123379,227.382978082378,192.241214228663,283.865815123379,217.306666912926,-17.7136465427943,-52.8554103965086,38.7691904982074,-27.7899577122462,574.129803327438,624.806666912926,50.6768635854878
"127","800","20","100",0.5,0.201666666666667,0.626304801670146,335.5,252.608212044271,557.999164716017,525.050059225053,613.124613213121,222.499164716017,189.550059225053,277.624613213121,210.227060535457,-30.1090473282547,-63.0581528192183,25.0164011688493,-42.3811515088144,507.781088442088,545.727060535457,37.9459720933687
"128","800","20","100",0.495,0.188333333333333,0.609856262833676,397.5,211.371096609109,599.796335171201,575.957276583867,640.100592263896,202.296335171201,178.457276583867,242.600592263896,201.450586307706,-9.07476143790763,-32.9138200252418,31.2294956547876,-9.92051030140232,540.07670314363,598.950586307706,58.8738831640766
"129","800","20","100",0.5,0.193333333333333,0.619834710743802,399,215.923653290576,590.925485045709,563.771471668486,634.773552180196,191.925485045709,164.771471668486,235.773552180196,181.461755795523,-23.9981682448673,-51.1521816220903,19.8498988896196,-34.4618974950536,532.63623634237,580.461755795523,47.8255194531531
"130","800","20","100",0.5,0.196666666666667,0.622406639004149,450.5,191.539592178801,647.194717533332,618.315688791505,691.484511886066,196.694717533332,167.815688791505,240.984511886066,183.092634278691,5.15512535453112,-23.7239033872956,49.4449197072654,-8.44695790010965,577.21132982372,633.592634278691,56.3813044549714
"131","800","20","100",0.5,0.188333333333333,0.616016427104723,425,210.367589388365,590.114353136533,559.059307124329,640.620742473209,165.114353136533,134.059307124329,215.620742473209,156.693538271918,-45.253236251832,-76.3082822640358,5.2531530848442,-53.6740511164464,542.174940521904,581.693538271918,39.5185977500139
"132","800","20","100",0.505,0.195,0.627329192546584,458,204.414514004819,627.47085519802,600.178103972138,675.462975452828,169.47085519802,142.178103972138,217.462975452828,161.259069738858,-34.9436588067984,-62.2364100326808,13.0484614480091,-43.1554442659611,581.827806796987,619.259069738858,37.4312629418704
"133","800","20","100",0.5,0.206666666666667,0.630252100840336,401.5,201.570643677968,595.52641772639,567.430569012777,656.516352716612,194.02641772639,165.930569012777,255.016352716612,186.380136248997,-7.544225951578,-35.6400746651915,53.445709038644,-15.1905074289718,529.22712861557,587.880136248997,58.6530076334268
"134","800","20","100",0.5,0.193333333333333,0.619834710743802,436.5,195.236696260449,585.004112055263,557.544979404429,627.618898579593,148.504112055263,121.044979404429,191.118898579593,141.529686354157,-46.7325842051853,-74.1917168560197,-4.11779768085563,-53.7070099062916,531.610645769115,578.029686354157,46.4190405850425
"135","800","20","100",0.5,0.195,0.62111801242236,387.5,216.618894974404,562.585684770116,538.378359095333,613.672678656949,175.085684770116,150.878359095333,226.172678656949,167.972421665727,-41.5332102042875,-65.7405358790703,9.55378368254563,-48.6464733086767,521.923875080389,555.472421665727,33.5485465853384
"136","800","20","100",0.5,0.198333333333333,0.623700623700624,356.5,228.435181011053,552.446554414169,523.097274532129,600.886600381988,195.946554414169,166.597274532129,244.386600381988,185.21168323356,-32.4886265968838,-61.8379064789237,15.951419370935,-43.2234977774928,488.328251859326,541.71168323356,53.3834313742336
"137","800","20","100",0.5,0.21,0.632911392405063,420,205.38713353842,607.67254705377,579.687444307078,674.253015813584,187.67254705377,159.687444307078,254.253015813584,181.050079376655,-17.7145864846501,-45.6996892313415,48.8658822751646,-24.3370541617652,551.959034581745,601.050079376655,49.0910447949097
"138","800","20","100",0.505,0.193333333333333,0.62603305785124,419,206.719537632424,608.342759889584,579.220521610607,653.982411159171,189.342759889584,160.220521610607,234.982411159171,178.844752232864,-17.3767777428396,-46.4990160218162,28.262873526747,-27.87478539956,542.485037899412,597.844752232864,55.3597143334516
"139","800","20","100",0.51,0.208333333333333,0.64421052631579,288.5,205.600314844392,476.19447697198,448.643729298749,540.070241628955,187.69447697198,160.143729298749,251.570241628955,176.0142437071,-17.9058378724119,-45.4565855456434,45.969926784563,-29.5860711372921,414.405058528001,464.5142437071,50.1091851790991
"140","800","20","100",0.495,0.196666666666667,0.616182572614108,412.5,199.300003670371,587.574958687186,556.368129230134,643.811130409317,175.074958687186,143.868129230134,231.311130409317,172.987241916219,-24.2250449831854,-55.4318744402373,32.011126738946,-26.3127617541523,545.290804702694,585.487241916219,40.1964372135244
