"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","100","10","50",0.48,0.12,0.545454545454545,462,173.970711291867,630.689226498696,615.213813686706,646.210601120462,168.689226498696,153.213813686706,184.210601120462,166.948950215735,-5.28148479317099,-20.7568976051616,10.2398898285952,-7.02176107613207,593.770994683428,628.948950215735,35.1779555323068
"98","100","10","50",0.48,0.106666666666667,0.537313432835821,342,199.625514812479,541.277976050178,533.739999802136,559.497127065161,199.277976050178,191.739999802136,217.497127065161,204.119169679394,-0.34753876230144,-7.88551501034311,17.871612252682,4.49365486691516,504.665225905953,546.119169679394,41.4539437734417
"99","100","10","50",0.48,0.106666666666667,0.537313432835821,350,236.705821485686,627.469205791085,621.285754072367,638.339119216961,277.469205791085,271.285754072367,288.339119216961,267.215671432996,40.7633843053997,34.5799325866811,51.6332977312754,30.5098499473102,556.755174768745,617.215671432996,60.4604966642505
"100","100","10","50",0.52,0.08,0.565217391304348,302,207.956508483864,502.240100140488,492.869036212589,516.729510275459,200.240100140488,190.869036212589,214.729510275459,196.153537600187,-7.71640834337671,-17.0874722712752,6.77300179159482,-11.8029708836775,426.199875329704,498.153537600187,71.9536622704832
"101","100","10","50",0.52,0.0666666666666667,0.557142857142857,398,191.202282192434,561.632693953963,555.835303898927,566.10514057761,163.632693953963,157.835303898927,168.10514057761,160.105756387812,-27.5695882384716,-33.3669782935077,-23.0971416148243,-31.096525804622,512.027881538014,558.105756387812,46.0778748497987
"102","100","10","50",0.56,0.106666666666667,0.626865671641791,238,251.157111526756,474.837166537362,450.779450003486,483.034075522548,236.837166537362,212.779450003486,245.034075522548,216.90531681928,-14.3199449893935,-38.3776615232698,-6.12303600420782,-34.2517947074756,416.910736287673,454.90531681928,37.9945805316078
"103","100","10","50",0.52,0.106666666666667,0.582089552238806,374,218.116639201211,576.826121946073,568.503791517427,587.021931558358,202.826121946073,194.503791517427,213.021931558358,193.552588865537,-15.2905172551382,-23.6128476837838,-5.09470764285345,-24.5640503356741,546.820202202825,567.552588865537,20.732386662712
"104","100","10","50",0.48,0.106666666666667,0.537313432835821,366,207.770808143381,554.829180945018,549.217766206893,569.314586910487,188.829180945018,183.217766206893,203.314586910487,185.285431858365,-18.9416271983621,-24.5530419364878,-4.45622123289328,-22.4853762850155,517.17485775892,551.285431858365,34.1105740994449
"105","100","10","50",0.48,0.0533333333333333,0.507042253521127,414,207.694430240796,607.799841142034,602.902154400233,609.21232107229,193.799841142034,188.902154400233,195.21232107229,200.873816001815,-13.8945890987627,-18.7922758405632,-12.4821091685064,-6.82061423898077,583.955389828972,614.873816001815,30.9184261728433
"106","100","10","50",0.48,0.106666666666667,0.537313432835821,366,227.96762886627,611.914019804993,603.546568739531,621.256277403363,245.914019804993,237.546568739531,255.256277403363,242.636086090354,17.9463909387235,9.57893987326139,27.2886485370931,14.6684572240846,544.19255770802,608.636086090354,64.4435283823346
"107","100","10","50",0.52,0.106666666666667,0.582089552238806,302,221.056612417154,525.167702034518,506.856304126892,533.28198717038,223.167702034518,204.856304126892,231.28198717038,199.926123047081,2.11108961736497,-16.2003082902612,10.2253747532268,-21.1304893700721,465.575466814289,501.926123047081,36.3506562327929
"108","100","10","50",0.56,0.12,0.636363636363636,278,170.334241245228,491.373875318148,466.464494694102,511.731689514198,213.373875318148,188.464494694102,233.731689514198,186.696848887571,43.0396340729202,18.1302534488742,63.3974482689708,16.3626076423436,422.21325692088,464.696848887571,42.4835919666914
"109","100","10","50",0.44,0.0933333333333334,0.485294117647059,370,173.338532607625,536.548425437839,529.622932007807,543.256765378644,166.548425437839,159.622932007807,173.256765378644,174.400603780859,-6.79010716978627,-13.7156005998184,-0.0817672289813913,1.06207117323316,497.273693976743,544.400603780859,47.1269098041153
"110","100","10","50",0.44,0.08,0.478260869565217,398,215.597651184685,587.769853783302,585.187626537349,593.754335623568,189.769853783302,187.187626537349,195.754335623568,204.8909600992,-25.8277974013824,-28.4100246473358,-19.8433155611163,-10.7066910854845,593.692322683927,602.8909600992,9.19863741527308
"111","100","10","50",0.52,0.106666666666667,0.582089552238806,302,236.079650781977,582.386255469851,571.133281573737,594.62565125141,280.386255469851,269.133281573737,292.62565125141,260.935603633385,44.3066046878749,33.0536307917607,56.5460004694332,24.8559528514082,511.643809772019,562.935603633385,51.2917938613654
"112","100","10","50",0.44,0.106666666666667,0.492537313432836,430,190.195981787535,605.991002647371,597.197135882631,616.739320532478,175.991002647371,167.197135882631,186.739320532478,184.683373504516,-14.2049791401637,-22.9988459049044,-3.45666125505701,-5.51260828301892,568.655539063525,614.683373504516,46.0278344409916
"113","100","10","50",0.48,0.106666666666667,0.537313432835821,334,216.23146210201,545.611693431338,537.063558305444,556.412465587533,211.611693431338,203.063558305444,222.412465587533,207.318746727405,-4.61976867067253,-13.167903796566,6.18100348552233,-8.91271537460588,490.060552626768,541.318746727405,51.2581941006368
"114","100","10","50",0.44,0.106666666666667,0.492537313432836,378,193.220678679939,613.688202552564,594.922648490257,621.480011555991,235.688202552564,216.922648490257,243.480011555991,233.463240950438,42.467523872625,23.7019698103181,50.2593328760527,40.2425622704999,548.165725111659,611.463240950438,63.2975158387791
"115","100","10","50",0.48,0.0933333333333334,0.529411764705882,362,216.945068623558,582.335945517004,572.418780911479,588.929892369654,220.335945517004,210.418780911479,226.929892369654,219.69440071848,3.39087689344612,-6.52628771207858,9.98482374609645,2.74933209492221,532.26722451017,581.69440071848,49.4271762083099
"116","100","10","50",0.52,0.12,0.590909090909091,382,230.998940706654,617.949883131889,604.182555463689,634.677809431061,235.949883131889,222.182555463689,252.677809431061,220.056524155682,4.95094242523521,-8.81638524296488,21.6788687244074,-10.9424165509724,574.912041606723,602.056524155682,27.1444825489586
"117","100","10","50",0.52,0.106666666666667,0.582089552238806,350,214.693499293252,568.672218770506,555.37043509675,580.89153615038,218.672218770506,205.37043509675,230.89153615038,209.775313118111,3.97871947725432,-9.32306419650232,16.1980368571277,-4.91818617514073,512.510890721607,559.775313118111,47.2644223965043
"118","100","10","50",0.52,0.0666666666666667,0.557142857142857,386,222.948473556359,564.10198884496,562.251721932888,570.753475768489,178.10198884496,176.251721932888,184.753475768489,172.746326460569,-44.8464847113989,-46.696751623471,-38.1949977878691,-50.2021470957892,556.589878406981,558.746326460569,2.15644805358829
"119","100","10","50",0.52,0.0666666666666667,0.557142857142857,330,211.075125203188,514.643227591287,509.296511648105,517.307390788953,184.643227591287,179.296511648105,187.307390788953,177.505159603116,-26.431897611901,-31.7786135550828,-23.7677344142348,-33.5699656000717,469.419174525646,507.505159603116,38.0859850774698
"120","100","10","50",0.52,0.12,0.590909090909091,290,230.068069935986,520.223750471567,510.035254398183,541.687418479432,230.223750471567,220.035254398183,251.687418479432,231.017308790918,0.155680535581524,-10.0328155378028,21.6193485434461,0.949238854932588,470.393600927636,521.017308790918,50.6237078632827
"121","100","10","50",0.48,0.106666666666667,0.537313432835821,342,238.266417867778,557.548712729153,549.979082261997,569.270190287396,215.548712729153,207.979082261997,227.270190287396,211.063113163127,-22.7177051386258,-30.2873356057818,-10.9962275803825,-27.2033047046511,518.240540930302,553.063113163127,34.8225722328257
"122","100","10","50",0.48,0.106666666666667,0.537313432835821,374,231.123197702138,586.662754111682,578.055865437433,597.712211933996,212.662754111682,204.055865437433,223.712211933996,219.648649587026,-18.460443590456,-27.0673322647045,-7.41098576814224,-11.4745481151116,551.048249327564,593.648649587026,42.6004002594622
"123","100","10","50",0.48,0.12,0.545454545454545,350,204.883359743716,562.279032207013,548.488964606558,579.485551949333,212.279032207013,198.488964606558,229.485551949333,214.121982380767,7.39567246329662,-6.39439513715828,24.6021922056164,9.23862263705078,525.831022595417,564.121982380767,38.2909597853501
"124","100","10","50",0.48,0.12,0.545454545454545,378,186.300486860508,542.379167641708,537.733299805849,549.143483437024,164.379167641708,159.733299805849,171.143483437024,160.10209828895,-21.9213192188006,-26.5671870546597,-15.1570034234844,-26.198388571558,525.641351045874,538.10209828895,12.4607472430763
"125","100","10","50",0.52,0.12,0.590909090909091,274,209.373909356742,498.419462974444,486.511773620297,508.663799603232,224.419462974444,212.511773620297,234.663799603232,214.68403921629,15.0455536177017,3.13786426355549,25.2898902464897,5.31012985954848,451.598884180361,488.68403921629,37.0851550359296
"126","100","10","50",0.52,0.12,0.590909090909091,246,236.891379622276,511.140384046416,488.066750232265,525.031422563349,265.140384046416,242.066750232265,279.031422563349,250.282800833957,28.2490044241402,5.17537060998907,42.1400429410738,13.3914212116818,465.633648423842,496.282800833957,30.6491524101158
"127","100","10","50",0.52,0.0933333333333334,0.573529411764706,326,215.019002672479,528.742815391157,525.528141803554,537.318930818419,202.742815391157,199.528141803554,211.318930818419,195.415723775735,-12.2761872813211,-15.4908608689249,-3.7000718540591,-19.6032788967433,486.828351311339,521.415723775735,34.5873724643964
"128","100","10","50",0.56,0.12,0.636363636363636,254,213.257259484533,477.406720433159,472.252672914425,487.197891769772,223.406720433159,218.252672914425,233.197891769772,203.119261107649,10.1494609486261,4.99541342989207,19.9406322852394,-10.1379983768833,427.528569562024,457.119261107649,29.5906915456251
"129","100","10","50",0.52,0.0666666666666667,0.557142857142857,322,275.035454394308,617.061681566462,611.334841518806,620.571215252069,295.061681566462,289.334841518806,298.571215252069,291.043287467603,20.0262271721541,14.2993871244987,23.5357608577613,16.0078330732957,537.628946409191,613.043287467603,75.4143410584127
"130","100","10","50",0.48,0.12,0.545454545454545,450,173.56857483039,645.956139587892,631.140598795119,664.136607229865,195.956139587892,181.140598795119,214.136607229865,199.346396714604,22.3875647575014,7.57202396472812,40.568032399475,25.7778218842131,597.209386856929,649.346396714604,52.1370098576747
"131","100","10","50",0.52,0.106666666666667,0.582089552238806,346,198.389098346387,511.147436194205,503.861059335267,528.933752466179,165.147436194205,157.861059335267,182.933752466179,165.011228092791,-33.2416621521818,-40.5280390111197,-15.4553458802076,-33.3778702535955,464.331475680795,511.011228092791,46.6797524119968
"132","100","10","50",0.52,0.12,0.590909090909091,302,227.47939483116,580.902790115712,545.600694340733,591.149466004928,278.902790115712,243.600694340733,289.149466004928,260.014326703777,51.4233952845515,16.1212995095731,61.6700711737679,32.5349318726168,497.766159595451,562.014326703777,64.2481671083258
"133","100","10","50",0.52,0.12,0.590909090909091,330,216.951450338939,564.594255221526,552.610081968586,575.351608240739,234.594255221526,222.610081968586,245.351608240739,221.471751627128,17.6428048825872,5.65863162964726,28.4001579017996,4.52030128818907,486.641738401659,551.471751627128,64.830013225469
"134","100","10","50",0.48,0.133333333333333,0.553846153846154,406,223.245673286212,634.530923108802,619.810209107018,651.062767517712,228.530923108802,213.810209107018,245.062767517712,231.699038380607,5.28524982258998,-9.43546417919427,21.8170942314997,8.45336509439525,588.073960782032,637.699038380607,49.6250775985754
"135","100","10","50",0.52,0.0933333333333334,0.573529411764706,318,194.885634979943,512.729235355856,508.753510305031,524.886652523462,194.729235355856,190.753510305031,206.886652523462,190.028080984112,-0.156399624087157,-4.13212467491144,12.0010175435197,-4.85755399583087,460.628260060299,508.028080984112,47.3998209238126
"136","100","10","50",0.56,0.12,0.636363636363636,270,227.661090533506,487.859050623657,477.530295582262,505.356173200903,217.859050623657,207.530295582262,235.356173200903,212.453662090366,-9.8020399098497,-20.1307949512447,7.69508266739624,-15.2074284431408,457.728751223593,482.453662090366,24.7249108667726
"137","100","10","50",0.56,0.0933333333333334,0.617647058823529,226,240.399832087588,434.23708464034,416.62289054825,445.116727474833,208.23708464034,190.62289054825,219.116727474833,188.717791204307,-32.162747447248,-49.7769415393375,-21.283104612755,-51.6820408832807,398.338084070368,414.717791204307,16.3797071339395
"138","100","10","50",0.52,0.106666666666667,0.582089552238806,354,165.308651018724,489.20539616065,477.116783310003,500.492570808678,135.20539616065,123.116783310003,146.492570808678,123.502803606192,-30.1032548580745,-42.1918677087209,-18.8160802100462,-41.8058474125323,447.36804791715,477.502803606192,30.1347556890416
"139","100","10","50",0.48,0.0533333333333333,0.507042253521127,298,216.749534042308,511.312264873972,510.098282965486,512.248452456376,213.312264873972,212.098282965486,214.248452456376,220.73759590419,-3.4372691683366,-4.65125107682277,-2.50108158593187,3.98806186188185,491.372851942505,518.73759590419,27.364743961685
"140","100","10","50",0.52,0.106666666666667,0.582089552238806,302,217.274017988975,529.063009325197,522.804632154153,536.024369742476,227.063009325197,220.804632154153,234.024369742476,212.405300203964,9.78899133622178,3.53061416517767,16.7503517535015,-4.86871778501143,484.55490176165,514.405300203964,29.8503984423133
"141","100","10","50",0.48,0.0933333333333334,0.529411764705882,390,191.482981410147,546.557934916028,536.096156621888,558.921558212454,156.557934916028,146.096156621888,168.921558212454,166.475254344423,-34.9250464941199,-45.3868247882599,-22.5614231976934,-25.0077270657247,501.08352847266,556.475254344423,55.391725871763
