"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","20","100",0.49,0.186666666666667,0.602459016393443,513,190.173995305836,650.829772845791,627.125603259082,697.118890451499,137.829772845791,114.125603259082,184.118890451499,131.315561270444,-52.3442224600448,-76.0483920467537,-6.05510485433632,-58.8584340353913,589.210448464245,644.315561270444,55.1051128061988
"98","400","20","100",0.49,0.206666666666667,0.617647058823529,406,226.521024187344,629.933050988415,603.459581960761,687.76959066992,223.933050988415,197.459581960761,281.76959066992,213.962293042273,-2.58797319892847,-29.0614422265833,55.2485664825764,-12.5587311450713,554.090495058146,619.962293042273,65.8717979841266
"99","400","20","100",0.5,0.18,0.609756097560976,375,230.109402932923,613.867348997762,585.643077008149,652.877398774752,238.867348997762,210.643077008149,277.877398774752,229.259691098405,8.75794606483967,-19.4663259247741,47.7679958418289,-0.849711834517819,533.318121011566,604.259691098405,70.9415700868389
"100","400","20","100",0.52,0.2,0.65,325,215.593129858802,569.553441976935,536.141400557453,614.213199081805,244.553441976935,211.141400557453,289.213199081805,221.938197168274,28.9603121181327,-4.45172930134882,73.6200692230034,6.34506730947155,460.341264470088,546.938197168274,86.5969326981856
"101","400","20","100",0.5,0.193333333333333,0.619834710743802,454,216.589248690423,638.491551960094,610.766274144581,687.767368806725,184.491551960094,156.766274144581,233.767368806725,171.88287558044,-32.0976967303285,-59.8229745458413,17.1781201163029,-44.7063731099826,578.521643790912,625.88287558044,47.3612317895279
"102","400","20","100",0.5,0.193333333333333,0.619834710743802,403,243.628821498534,623.033562198034,602.107091513013,675.1420499999,220.033562198034,199.107091513013,272.1420499999,215.195502475199,-23.5952593005003,-44.5217299855214,28.5132285013652,-28.4333190233355,554.466263353634,618.195502475199,63.7292391215655
"103","400","20","100",0.49,0.213333333333333,0.622881355932203,399,193.268969556598,584.030959506514,545.16648705681,622.215314658476,185.030959506514,146.16648705681,223.215314658476,175.78338972782,-8.2380100500842,-47.1024824997886,29.9463451018781,-17.4855798287782,516.321908792561,574.78338972782,58.4614809352593
"104","400","20","100",0.49,0.19,0.604938271604938,448,237.499567195761,644.933173330991,624.720068063092,692.724168602129,196.933173330991,176.720068063092,244.724168602129,196.477766156527,-40.5663938647702,-60.7794991326695,7.22460140636792,-41.0218010392347,603.707526112956,644.477766156527,40.770240043571
"105","400","20","100",0.49,0.2,0.6125,421,205.934785030276,612.672501293846,590.585021333736,660.075598270756,191.672501293846,169.585021333736,239.075598270756,189.644746734309,-14.2622837364302,-36.3497636965399,33.1408132404799,-16.2900382959673,552.906508440169,610.644746734309,57.7382382941399
"106","400","20","100",0.5,0.203333333333333,0.627615062761506,429,245.162785984021,649.532488325053,621.840608911567,721.15279830751,220.532488325053,192.840608911567,292.15279830751,210.066936721326,-24.6302976589676,-52.3221770724545,46.9900123234889,-35.0958492626951,579.970329024115,639.066936721326,59.0966076972105
"107","400","20","100",0.5,0.206666666666667,0.630252100840336,360,182.576883653132,554.376681898828,521.301365445029,621.391025049847,194.376681898828,161.301365445029,261.391025049847,188.011950501699,11.7997982456965,-21.2755182081024,78.8141413967154,5.43506684856723,468.970072416959,548.011950501699,79.0418780847403
"108","400","20","100",0.49,0.193333333333333,0.607438016528926,475,185.613497254797,627.963866781326,602.132091903462,677.544969988173,152.963866781326,127.132091903462,202.544969988173,150.47484176906,-32.6496304734713,-58.4814053513349,16.9314727333759,-35.1386554857371,570.056149484706,625.47484176906,55.4186922843542
"109","400","20","100",0.5,0.213333333333333,0.635593220338983,318,246.187107399813,602.272637634093,561.713193154668,663.94341130219,284.272637634093,243.713193154668,345.94341130219,261.4054250654,38.0855302342792,-2.47391424514507,99.7563039023768,15.2183176655867,521.270028714457,579.4054250654,58.1353963509433
"110","400","20","100",0.48,0.206666666666667,0.605042016806723,543,210.028725708982,720.115159126815,694.923718448144,755.973385284059,177.115159126815,151.923718448144,212.973385284059,168.687812145212,-32.9135665821673,-58.1050072608382,2.94465957507725,-41.3409135637704,669.196402639956,711.687812145212,42.4914095052559
"111","400","20","100",0.5,0.193333333333333,0.619834710743802,405,231.103050711699,597.116013777639,565.645381246331,645.23754219464,192.116013777639,160.645381246331,240.23754219464,180.939842373155,-38.9870369340591,-70.4576694653676,9.13449148294106,-50.1632083385435,529.566810659844,585.939842373155,56.3730317133113
"112","400","20","100",0.5,0.19,0.617283950617284,457,232.636660691692,675.41663572531,650.286912949866,735.461687138561,218.41663572531,193.286912949866,278.461687138561,216.568098167329,-14.2200249663821,-39.3497477418264,45.8250264468689,-16.068562524363,620.099138885579,673.568098167329,53.4689592817506
"113","400","20","100",0.52,0.21,0.658227848101266,322,216.570344155993,513.48304103397,480.919191840683,570.195921954655,191.48304103397,158.919191840683,248.195921954655,179.251827389007,-25.0873031220225,-57.6511523153104,31.6255777986617,-37.3185167669862,454.506491246147,501.251827389007,46.7453361428598
"114","400","20","100",0.49,0.203333333333333,0.615062761506276,375,206.846895847537,555.33389613826,530.024873457203,603.404062289834,180.33389613826,155.024873457203,228.404062289834,170.520451288641,-26.5129997092773,-51.822022390334,21.5571664422963,-36.3264445588959,499.05981477341,545.520451288641,46.4606365152316
"115","400","20","100",0.5,0.203333333333333,0.627615062761506,478,189.910426995328,663.847411777926,626.163079325096,715.714667877142,185.847411777926,148.163079325096,237.714667877142,177.645659417304,-4.0630152174013,-41.7473476702318,47.8042408818141,-12.2647675780234,600.856356537338,655.645659417304,54.789302879966
"116","400","20","100",0.51,0.2,0.6375,318,210.806426643395,534.807979300857,494.395235148459,587.622593663059,216.807979300857,176.395235148459,269.622593663059,198.300105647596,6.00155265746162,-34.4111914949361,58.8161670196639,-12.5063209957991,455.27863021613,516.300105647596,61.0214754314658
"117","400","20","100",0.5,0.206666666666667,0.630252100840336,401,206.746164135661,607.643323198824,576.862054307607,650.307670187335,206.643323198824,175.862054307607,249.307670187335,191.821741815014,-0.102840936836458,-30.884109828054,42.5615060516745,-14.9244223206469,545.586786582561,592.821741815014,47.234955232453
"118","400","20","100",0.49,0.206666666666667,0.617647058823529,468,197.10428633825,661.966229953178,624.949345182987,700.88560510085,193.966229953178,156.949345182987,232.88560510085,174.227930640699,-3.13805638507239,-40.1549411552627,35.7813187625998,-22.8763556975513,592.110833437488,642.227930640699,50.1170972032111
"119","400","20","100",0.49,0.19,0.604938271604938,428,177.520228099191,591.759465522662,569.07564857992,627.574436407329,163.759465522662,141.07564857992,199.574436407329,162.5365723869,-13.7607625765294,-36.4445795192708,22.054208308138,-14.9836557122916,533.317633248057,590.5365723869,57.2189391388425
"120","400","20","100",0.49,0.19,0.604938271604938,443,223.113315232821,650.623554107037,628.023255906306,683.930359215221,207.623554107037,185.023255906306,240.930359215221,202.420038146576,-15.4897611257839,-38.0900593265148,17.8170439823996,-20.6932770862451,593.421689951737,645.420038146576,51.9983481948391
"121","400","20","100",0.5,0.21,0.632911392405063,411,198.556331115222,612.851420700155,581.93676239734,663.788952446423,201.851420700155,170.93676239734,252.788952446423,179.319058025173,3.29508958493255,-27.619568717882,54.2326213312006,-19.2372730900492,548.627457425591,590.319058025173,41.6916005995821
"122","400","20","100",0.5,0.213333333333333,0.635593220338983,374,239.508428979682,630.078139424427,593.89450509649,691.725105853032,256.078139424427,219.89450509649,317.725105853032,237.807904409674,16.5697104447447,-19.6139238831917,78.2166768733501,-1.70052457000838,542.768051715857,611.807904409674,69.039852693817
"123","400","20","100",0.49,0.203333333333333,0.615062761506276,385,192.838225397408,560.382491635088,530.201138991792,616.435041350043,175.382491635088,145.201138991792,231.435041350043,166.85353127223,-17.4557337623205,-47.6370864056166,38.5968159526342,-25.984694125178,492.96374910703,551.85353127223,58.8897821652005
"124","400","20","100",0.5,0.223333333333333,0.643776824034335,436,206.689128758129,675.928307397628,635.594804290858,748.048381871214,239.928307397628,199.594804290858,312.048381871214,221.109030616005,33.2391786394992,-7.0943244672705,105.359253113085,14.4199018578764,579.423372969754,657.109030616005,77.6856576462513
"125","400","20","100",0.49,0.196666666666667,0.609958506224066,448,211.254816830112,599.029946239408,578.675066303343,658.554230165785,151.029946239408,130.675066303343,210.554230165785,155.704049032949,-60.2248705907044,-80.5797505267692,-0.700586664326778,-55.5507677971632,561.988090646709,603.704049032949,41.71595838624
"126","400","20","100",0.49,0.216666666666667,0.625531914893617,432,168.074760705781,585.47302299046,551.488901721031,651.951784059936,153.47302299046,119.488901721031,219.951784059936,149.868747606106,-14.6017377153204,-48.5858589847494,51.8770233541551,-18.2060130996747,518.828701825801,581.868747606106,63.040045780305
"127","400","20","100",0.49,0.186666666666667,0.602459016393443,611,205.19641282685,745.897735899882,715.515041050885,779.681731920018,134.897735899882,104.515041050885,168.681731920018,127.657409302584,-70.2986769269679,-100.681371775965,-36.5146809068321,-77.5390035242657,712.123456990522,738.657409302584,26.5339523120629
"128","400","20","100",0.5,0.21,0.632911392405063,407,181.058987280994,605.816962648318,571.086211941063,662.277717131145,198.816962648318,164.086211941063,255.277717131145,189.583951467209,17.7579753673241,-16.9727753399306,74.2187298501514,8.52496418621476,512.143928511069,596.583951467209,84.4400229561398
"129","400","20","100",0.49,0.2,0.6125,434,232.884117972859,656.163507019155,631.223368297481,720.56173529579,222.163507019155,197.223368297481,286.56173529579,222.943852488485,-10.7206109537039,-35.6607496753778,53.6776173229308,-9.9402654843737,589.276970936203,656.943852488485,67.6668815522823
"130","400","20","100",0.5,0.176666666666667,0.607287449392713,372,193.814547672972,573.664730829359,541.78283563918,630.413883966252,201.664730829359,169.78283563918,258.413883966252,200.615674591421,7.85018315638703,-24.0317120337927,64.5993362932799,6.80112691844883,499.595920905709,572.615674591421,73.0197536857124
"131","400","20","100",0.5,0.206666666666667,0.630252100840336,368,238.768983100437,545.924075937278,517.760458862047,600.321602593548,177.924075937278,149.760458862047,232.321602593548,166.259085855554,-60.8449071631595,-89.0085242383904,-6.44738050688932,-72.5098972448834,491.777413077186,534.259085855554,42.4816727783673
"132","400","20","100",0.51,0.203333333333333,0.640167364016736,405,192.566709048938,570.453268210964,537.850912925948,625.184646693637,165.453268210964,132.850912925948,220.184646693637,154.852035856308,-27.1134408379742,-59.7157961229898,27.6179376446986,-37.71467319263,502.295325369069,559.852035856308,57.5567104872388
"133","400","20","100",0.49,0.19,0.604938271604938,449,181.471700470602,609.966245183057,574.922825490307,651.866924793187,160.966245183057,125.922825490307,202.866924793187,158.252295383587,-20.5054552875446,-55.5488749802943,21.395224322585,-23.2194050870147,554.063041890938,607.252295383587,53.1892534926485
"134","400","20","100",0.49,0.196666666666667,0.609958506224066,398,197.75088201722,571.475799620552,540.839339202482,608.742174496374,173.475799620552,142.839339202482,210.742174496374,163.654984253406,-24.2750823966681,-54.9115428147384,12.9912924791537,-34.0958977638143,520.196641450228,561.654984253406,41.4583428031779
"135","400","20","100",0.5,0.21,0.632911392405063,371,228.514187406268,590.643803558322,558.869297730615,651.804538914127,219.643803558322,187.869297730615,280.804538914127,207.715612633364,-8.87038384794621,-40.6448896756537,52.2903515078588,-20.7985747729047,535.535931359806,578.715612633364,43.1796812735578
"136","400","20","100",0.49,0.206666666666667,0.617647058823529,372,212.87804317836,565.962114937867,532.333169874033,622.84896877197,193.962114937867,160.333169874033,250.84896877197,182.932645041643,-18.9159282404924,-52.5448733043268,37.9709255936103,-29.945398136717,496.10085243978,554.932645041643,58.8317926018629
"137","400","20","100",0.49,0.203333333333333,0.615062761506276,403,232.498823665737,632.542168897806,605.079749901777,700.680470119625,229.542168897806,202.079749901777,297.680470119625,234.032103385496,-2.95665476793101,-30.4190737639597,65.1816464538881,1.53327971975909,551.626040892861,637.032103385496,85.4060624926352
"138","400","20","100",0.51,0.2,0.6375,465,211.271589232282,632.140948886961,602.971182425998,679.363337121487,167.140948886961,137.971182425998,214.363337121487,147.329060518231,-44.1306403453205,-73.3004068062838,3.09174788920535,-63.9425287140503,573.743896386279,612.329060518231,38.5851641319524
"139","400","20","100",0.5,0.183333333333333,0.612244897959184,418,199.089655970347,584.927374360345,564.000966135436,632.341823308775,166.927374360345,146.000966135436,214.341823308775,163.083877476182,-32.1622816100016,-53.0886898349111,15.2521673384285,-36.0057784941646,541.964011978312,581.083877476182,39.1198654978705
"140","400","20","100",0.5,0.2,0.625,528,218.317064648213,697.798103951588,648.264368037327,741.097905457082,169.798103951588,120.264368037327,213.097905457082,152.142823829979,-48.5189606966252,-98.0526966108861,-5.21915919113076,-66.1742408182346,642.461477773503,680.142823829979,37.6813460564751
"141","400","20","100",0.48,0.193333333333333,0.59504132231405,562,193.008088491759,689.62635734744,666.471438170623,738.550569433024,127.62635734744,104.471438170623,176.550569433024,127.610084823359,-65.3817311443194,-88.5366503211359,-16.4575190587353,-65.3980036683999,672.662144399293,689.610084823359,16.9479404240665
"142","400","20","100",0.5,0.2,0.625,518,192.161343983615,691.721124711834,660.82869604861,748.182884887766,173.721124711834,142.82869604861,230.182884887766,161.769235729602,-18.4402192717812,-49.3326479350057,38.0215409041504,-30.3921082540135,625.629986022472,679.769235729602,54.1392497071303
