"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"642","800","0","200",0.49,0.01,0.494949494949495,510,185.263614484488,651.791556112519,650.802645824671,655.199177015481,141.791556112519,140.802645824671,145.199177015481,193.998039529192,-43.472058371969,-44.4609686598172,-40.0644374690067,8.73442504470427
"643","800","0","200",0.505,0.01,0.51010101010101,438,219.050098996544,664.555800434046,660.732541598152,671.721504753183,226.555800434046,222.732541598152,233.721504753183,271.392618432666,7.50570143750213,3.68244260160873,14.6714057566392,52.3425194361223
"644","800","0","200",0.5,0.015,0.50761421319797,440.5,229.787025967162,681.396700032463,675.388875726074,684.342771091545,240.896700032463,234.888875726074,243.842771091545,287.25816216618,11.1096740653015,5.10184975891238,14.0557451243835,57.4711361990179
"645","800","0","200",0.5,0.005,0.50251256281407,486.5,204.302728563517,667.259660094319,666.994080151438,668.080952852756,180.759660094319,180.494080151438,181.580952852756,225.756463981682,-23.5430684691977,-23.8086484120794,-22.7217757107609,21.4537354181651
"646","800","0","200",0.495,0.0116666666666667,0.500843170320405,516,250.385151027348,768.41827412479,765.878499810918,770.344460666762,252.41827412479,249.878499810918,254.344460666762,290.898267711871,2.03312309744197,-0.506651216430072,3.95930963941399,40.5131166845227
"647","800","0","200",0.505,0.0116666666666667,0.510961214165261,396.5,259.342223871104,678.895730939538,678.079814663049,680.503929437504,282.395730939538,281.579814663049,284.003929437504,326.167992979636,23.0535070684343,22.2375907919446,24.6617055663998,66.8257691085313
"648","800","0","200",0.51,0.01,0.515151515151515,479,263.834789360992,706.90795321893,706.013262429239,708.960531051111,227.90795321893,227.013262429239,229.960531051111,273.912583443878,-35.9268361420618,-36.8215269317528,-33.8742583098809,10.0777940828864
"649","800","0","200",0.51,0.00666666666666671,0.513422818791946,368,259.938154390997,605.734923180526,605.096984993309,606.535181661731,237.734923180526,237.096984993309,238.535181661731,280.268054417917,-22.203231210471,-22.8411693976882,-21.4029727292656,20.3299000269204
"650","800","0","200",0.51,0.0083333333333333,0.514285714285714,377.5,244.313168610908,604.441249102771,603.854023667451,604.95000773593,226.941249102771,226.354023667451,227.45000773593,282.075530550459,-17.3719195081375,-17.9591449434576,-16.863160874978,37.762361939551
"651","800","0","200",0.5,0.0083333333333333,0.504201680672269,501.5,233.360891430227,741.627683755788,740.32771315263,744.581657325793,240.127683755788,238.82771315263,243.081657325793,282.74750687863,6.76679232556086,5.46682172240361,9.7207658955661,49.386615448403
"652","800","0","200",0.505,0.0116666666666667,0.510961214165261,402,257.154315263856,644.010612229783,642.626771060006,645.98252128483,242.010612229783,240.626771060006,243.98252128483,288.736700000852,-15.1437030340736,-16.5275442038505,-13.1717939790263,31.5823847369958
"653","800","0","200",0.51,0.0133333333333333,0.516891891891892,477,224.750011156709,665.319870725633,663.826485677774,666.726820682503,188.319870725633,186.826485677774,189.726820682503,229.997479689987,-36.4301404310758,-37.9235254789349,-35.0231904742057,5.24746853327844
"654","800","0","200",0.495,0.0083333333333333,0.499159663865546,524,203.971291721505,713.7648021293,712.760765672418,716.158209096947,189.7648021293,188.760765672418,192.158209096947,234.712336547177,-14.2064895922045,-15.2105260490867,-11.8130826245577,30.741044825672
"655","800","0","200",0.5,0.01,0.505050505050505,424,214.141836696806,611.030903902267,608.485374990035,612.486411907349,187.030903902267,184.485374990035,188.486411907349,233.768034849034,-27.1109327945389,-29.6564617067714,-25.6554247894572,19.6261981522281
"656","800","0","200",0.5,0.0083333333333333,0.504201680672269,541,220.331271405583,731.09952099486,729.792011333712,731.803600837003,190.09952099486,188.792011333712,190.803600837003,239.498507430917,-30.231750410723,-31.5392600718706,-29.5276705685798,19.1672360253344
"657","800","0","200",0.5,0.00666666666666671,0.503355704697987,420,217.729474832591,640.46377269967,635.991592984745,643.954832603937,220.46377269967,215.991592984745,223.954832603937,271.820668486755,2.73429786707857,-1.73788184784644,6.22535777134567,54.0911936541636
"658","800","0","200",0.505,0.01,0.51010101010101,464,244.854347695466,667.709612458639,665.629308997866,669.282724218849,203.709612458639,201.629308997866,205.282724218849,246.562782681434,-41.1447352368271,-43.2250386976004,-39.5716234766174,1.70843498596793
"659","800","0","200",0.51,0.005,0.512562814070352,362,236.226597734274,614.850973112521,614.521045758154,615.303877178337,252.850973112521,252.521045758154,253.303877178337,282.933997845733,16.6243753782471,16.2944480238801,17.077279444063,46.707400111459
"660","800","0","200",0.505,0.0033333333333333,0.506688963210702,463.5,216.475641625662,665.00501645397,664.732891439369,665.514073176183,201.50501645397,201.232891439369,202.014073176183,247.092003455629,-14.9706251716915,-15.242750186292,-14.4615684494782,30.6163618299672
"661","800","0","200",0.5,0.0083333333333333,0.504201680672269,398,252.185963571169,642.781447643055,641.167974797586,643.60753884524,244.781447643055,243.167974797586,245.60753884524,283.669096238424,-7.40451592811394,-9.0179887735826,-6.57842472592858,31.4831326672546
"662","800","0","200",0.51,0.0083333333333333,0.514285714285714,491,204.530037638816,688.311474775837,687.039081040103,689.255760628436,197.311474775837,196.039081040103,198.255760628436,242.561726489834,-7.21856286297961,-8.49095659871315,-6.27427701038025,38.0316888510177
"663","800","0","200",0.505,0.01,0.51010101010101,484,254.791489998561,732.627687416469,728.982668375232,735.682397961713,248.627687416469,244.982668375232,251.682397961713,280.236013886347,-6.16380258209179,-9.80882162332912,-3.10909203684801,25.4445238877859
"664","800","0","200",0.515,0.01,0.52020202020202,388,217.731193668834,589.441171424695,588.404278046046,593.922175355446,201.441171424695,200.404278046046,205.922175355446,246.572688079132,-16.2900222441393,-17.3269156227882,-11.8090183133878,28.8414944102979
"665","800","0","200",0.5,0.01,0.505050505050505,461.5,200.544201132363,659.552541946415,659.068899540978,660.572895989377,198.052541946415,197.568899540978,199.072895989377,242.235307626669,-2.49165918594866,-2.9753015913854,-1.47130514298607,41.6911064943059
"666","800","0","200",0.495,0.00666666666666671,0.498322147651007,437.5,204.904240965885,642.423761485491,641.956611763295,643.3444318051,204.923761485491,204.456611763295,205.8444318051,255.617062608344,0.019520519605976,-0.447629202589724,0.940190839215006,50.7128216424599
"667","800","0","200",0.505,0.00666666666666671,0.508389261744966,433,219.908568745526,661.723592541197,661.258356125317,662.460184698397,228.723592541197,228.258356125317,229.460184698397,271.685635049064,8.81502379567138,8.34978737979151,9.5516159528716,51.777066303538
"668","800","0","200",0.5,0.0116666666666667,0.505902192242833,463.5,275.020755968128,736.010633396272,733.595386431325,737.386996286125,272.510633396272,270.095386431325,273.886996286125,320.873945077221,-2.51012257185681,-4.92536953680366,-1.13375968200324,45.8531891090924
"669","800","0","200",0.5,0.015,0.50761421319797,397,232.893770656728,626.835304468206,624.186425670462,628.831108289362,229.835304468206,227.186425670462,231.831108289362,270.725832008584,-3.05846618852158,-5.70734498626652,-1.06266236736619,37.8320613518563
"670","800","0","200",0.505,0.0083333333333333,0.509243697478992,392,238.691570742429,594.286625649025,593.452802316424,596.699470807352,202.286625649025,201.452802316424,204.699470807352,251.021117607576,-36.404945093404,-37.2387684260052,-33.9920999350772,12.3295468651471
"671","800","0","200",0.5,0.0033333333333333,0.501672240802676,424.5,196.714377158827,591.032606704222,590.846429546687,591.360577797026,166.532606704222,166.346429546687,166.860577797026,210.792779572094,-30.1817704546058,-30.3679476121399,-29.8537993618015,14.0784024132669
"672","800","0","200",0.505,0.00666666666666671,0.508389261744966,432.5,225.457258681985,641.825905263388,640.87767721366,643.142383459144,209.325905263388,208.37767721366,210.642383459144,259.409751446207,-16.1313534185975,-17.0795814683252,-14.814875222842,33.9524927642215
"673","800","0","200",0.505,0.0116666666666667,0.510961214165261,428.5,253.384720429064,661.809738136013,660.071892541987,665.001881280869,233.309738136013,231.571892541987,236.501881280869,279.941043915831,-20.0749822930519,-21.8128278870777,-16.8828391481959,26.5563234867662
"674","800","0","200",0.51,0,0.51,333.5,229.924430361338,537.868590717412,537.868590717412,537.868590717412,204.368590717412,204.368590717412,204.368590717412,244.697806509717,-25.5558396439257,-25.5558396439257,-25.5558396439257,14.7733761483784
"675","800","0","200",0.505,0.0083333333333333,0.509243697478992,407,229.75740387986,635.340805527116,631.877015409346,638.834089884004,228.340805527116,224.877015409346,231.834089884004,285.824274423315,-1.41659835274396,-4.88038847051342,2.07668600414405,56.0668705434551
"676","800","0","200",0.495,0.01,0.5,433,220.928663450292,639.982475810758,639.089478802001,641.919327380565,206.982475810758,206.089478802001,208.919327380565,257.39316966844,-13.9461876395346,-14.8391846482909,-12.0093360697275,36.4645062181473
"677","800","0","200",0.51,0.005,0.512562814070352,354,230.998790906787,587.595214971664,586.713540856427,588.63156966835,233.595214971664,232.713540856427,234.63156966835,282.20511891418,2.59642406487666,1.71474994963995,3.63277876156229,51.206328007393
"678","800","0","200",0.505,0.00166666666666671,0.50584307178631,428.5,211.354185005154,639.13549339262,639.020830278848,639.249924084024,210.63549339262,210.520830278848,210.749924084024,257.468323240073,-0.718691612534457,-0.833354726306283,-0.604260921130361,46.1141382349188
"679","800","0","200",0.505,0.0116666666666667,0.510961214165261,518.5,229.468462988117,716.625880111819,714.995987336431,720.838487296929,198.125880111819,196.495987336431,202.338487296929,245.584198329063,-31.3425828762975,-32.9724756516853,-27.1299756911881,16.1157353409465
"680","800","0","200",0.5,0.00666666666666671,0.503355704697987,419.5,238.588544098923,650.873231036873,650.129275657206,652.088319916573,231.373231036873,230.629275657206,232.588319916573,273.263162859817,-7.21531306205,-7.95926844171677,-6.0002241823494,34.6746187608937
"681","800","0","200",0.515,0.0083333333333333,0.519327731092437,358.5,255.596720123939,569.609451286878,568.597460707259,571.555333933656,211.109451286878,210.097460707259,213.055333933656,264.612741920495,-44.4872688370611,-45.4992594166799,-42.5413861902828,9.01602179655612
"682","800","0","200",0.495,0.0133333333333333,0.501689189189189,484,222.080726817056,697.458939495204,691.799737075302,699.1867379675,213.458939495204,207.799737075302,215.1867379675,243.814010450309,-8.62178732185194,-14.2809897417534,-6.893988849556,21.7332836332532
"683","800","0","200",0.5,0.005,0.50251256281407,410.5,206.439442476554,614.455236167333,614.260303907808,615.0502691913,203.955236167333,203.760303907808,204.5502691913,249.171304853459,-2.48420630922155,-2.67913856874677,-1.88917328525449,42.7318623769046
"684","800","0","200",0.5,0,0.5,397,239.41651367286,598.097675844245,598.097675844245,598.097675844245,201.097675844245,201.097675844245,201.097675844245,254.441177817385,-38.3188378286152,-38.3188378286152,-38.3188378286152,15.0246641445242
"685","800","0","200",0.5,0.00666666666666671,0.503355704697987,433.5,265.06693190888,672.335946155569,671.075831996897,672.948288775139,238.835946155569,237.575831996897,239.448288775139,278.932795248036,-26.2309857533118,-27.491099911983,-25.6186431337409,13.8658633391561
"686","800","0","200",0.505,0.00166666666666671,0.50584307178631,385,229.485100387375,586.728130493446,586.602261889498,586.854980877203,201.728130493446,201.602261889498,201.854980877203,244.236398841053,-27.756969893929,-27.8828384978765,-27.6301195101719,14.7512984536788
"687","800","0","200",0.505,0.00666666666666671,0.508389261744966,409,273.883174646403,671.059666524767,670.24767865144,672.058093075538,262.059666524767,261.24767865144,263.058093075538,319.639901133291,-11.8235081216363,-12.6354959949633,-10.8250815708653,45.7567264868881
"688","800","0","200",0.5,0.01,0.505050505050505,479.5,212.280209883361,697.135301772615,695.740731189283,697.907116538662,217.635301772615,216.240731189283,218.407116538662,268.974945156027,5.35509188925352,3.96052130592233,6.1269066553013,56.6947352726657
"689","800","0","200",0.495,0.0116666666666667,0.500843170320405,476.5,237.422843211399,697.09620386456,694.806651902802,698.158269715653,220.59620386456,218.306651902802,221.658269715653,266.31313570124,-16.8266393468388,-19.1161913085963,-15.7645734957455,28.8902924898413
"690","800","0","200",0.5,0.00666666666666671,0.503355704697987,384.5,246.522525731904,611.874051619438,610.482470094838,613.258287492707,227.374051619438,225.982470094838,228.758287492707,285.67906476133,-19.1484741124664,-20.540055637066,-17.7642382391964,39.1565390294262
"691","800","0","200",0.505,0,0.505,410,220.026986520711,587.64539790025,587.64539790025,587.64539790025,177.64539790025,177.64539790025,177.64539790025,222.373192603247,-42.3815886204607,-42.3815886204607,-42.3815886204607,2.34620608253658
"692","800","0","200",0.505,0.0083333333333333,0.509243697478992,447.5,204.807068610474,638.664841968108,637.196260419732,640.332243887518,191.164841968108,189.696260419732,192.832243887518,235.524327225212,-13.6422266423662,-15.1108081907415,-11.9748247229561,30.7172586147385
"693","800","0","200",0.505,0.00166666666666671,0.50584307178631,482,192.736340045697,658.093744370991,658.047842931198,658.13991614282,176.093744370991,176.047842931198,176.13991614282,235.726586164258,-16.6425956747067,-16.6884971144989,-16.5964239028769,42.9902461185609
"694","800","0","200",0.505,0.0033333333333333,0.506688963210702,415,276.170459478463,669.483353403107,669.211772582937,669.971690719268,254.483353403107,254.211772582937,254.971690719268,303.323724324916,-21.6871060753568,-21.9586868955262,-21.1987687591951,27.1532648464529
"695","800","0","200",0.5,0.0116666666666667,0.505902192242833,480.5,243.142561426809,698.924466539105,694.840722703215,700.608178976789,218.424466539105,214.340722703215,220.108178976789,257.104290902867,-24.718094887704,-28.8018387235938,-23.0343824500198,13.961729476058
