"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","20","1",0.5,0.213333333333333,0.635593220338983,254,272.241449728413,518.949156146436,497.906830552067,544.091290205884,264.949156146436,243.906830552067,290.091290205884,247.627567090755,-7.29229358197711,-28.3346191763465,17.8498404774703,-24.6138826376584,482.423580119303,501.627567090755,19.2039869714516
"98","200","20","1",0.52,0.206666666666667,0.65546218487395,316,215.097980797985,530.917970104681,514.58415854557,556.419976094357,214.917970104681,198.58415854557,240.419976094357,197.057234668278,-0.18001069330478,-16.5138222524154,25.3219952963717,-18.0407461297075,496.848597658719,513.057234668278,16.2086370095585
"99","200","20","1",0.5,0.193333333333333,0.619834710743802,314,180.146393274684,475.515502111308,459.323895981963,497.25049998924,161.515502111308,145.323895981963,183.25049998924,142.691029388645,-18.6308911633753,-34.8224972927204,3.10410671455588,-37.455363886039,444.713142208345,456.691029388645,11.9778871802995
"100","200","20","1",0.5,0.186666666666667,0.614754098360656,290,227.62736077966,491.822530428639,476.003483724996,504.982529753272,201.822530428639,186.003483724996,214.982529753272,185.685363791726,-25.8048303510211,-41.623877054664,-12.6448310263881,-41.9419969879348,472.970033214645,475.685363791726,2.71533057708018
"101","200","20","1",0.5,0.2,0.625,250,233.591992427777,477.701789992007,465.146205004375,497.06417207757,227.701789992007,215.146205004375,247.06417207757,202.887053786958,-5.89020243576954,-18.4457874234015,13.472179649793,-30.7049386408183,436.351394749674,452.887053786958,16.5356590372843
"102","200","20","1",0.52,0.2,0.65,250,247.602042881782,471.757485622981,461.293090772279,500.92207042782,221.757485622981,211.293090772279,250.92207042782,205.265278496457,-25.8445572588006,-36.3089521095029,3.32002754603826,-42.3367643853255,445.298381594662,455.265278496457,9.96689690179426
"103","200","20","1",0.52,0.2,0.65,254,201.391210388209,439.434421266915,422.350932430548,457.414074982841,185.434421266915,168.350932430548,203.414074982841,161.695440785082,-15.9567891212942,-33.040277957661,2.02286459463178,-39.6957696031268,390.136636099586,415.695440785082,25.5588046854965
"104","200","20","1",0.52,0.22,0.666666666666667,286,195.927178731154,476.883475234696,457.041299459364,510.713368029664,190.883475234696,171.041299459364,224.713368029664,170.333853655649,-5.04370349645808,-24.8858792717902,28.78618929851,-25.5933250755053,426.453016808757,456.333853655649,29.880836846892
"105","200","20","1",0.52,0.193333333333333,0.644628099173554,238,237.394337558531,455.561233792589,444.755898543003,477.061164274162,217.561233792589,206.755898543003,239.061164274162,201.58532945285,-19.8331037659411,-30.6384390155279,1.66682671563183,-35.8090081056804,442.256670091603,439.58532945285,-2.67134063875324
"106","200","20","1",0.5,0.2,0.625,324,204.77452450587,513.946735167922,496.713527879062,536.328252121297,189.946735167922,172.713527879062,212.328252121297,174.290635178176,-14.8277893379476,-32.0609966268074,7.55372761542725,-30.483889327694,497.647848157392,498.290635178176,0.642787020783942
"107","200","20","1",0.5,0.173333333333333,0.604838709677419,304,238.427417528848,492.251118618272,477.418074185416,515.972371137252,188.251118618272,173.418074185416,211.972371137252,172.898415684959,-50.1762989105759,-65.009343343432,-26.4550463915967,-65.529001843889,475.043504753822,476.898415684959,1.85491093113728
"108","200","20","1",0.48,0.213333333333333,0.610169491525424,334,234.763707400423,566.700155886493,547.415029173563,584.879422724074,232.700155886493,213.415029173563,250.879422724074,218.681095902855,-2.06355151392961,-21.3486782268599,16.1157153236518,-16.0826114975673,540.098408098645,552.681095902855,12.5826878042107
"109","200","20","1",0.48,0.213333333333333,0.610169491525424,378,246.942260730934,598.356050227662,583.7225872897,622.981562892754,220.356050227662,205.7225872897,244.981562892754,209.085553969507,-26.5862105032722,-41.2196734412341,-1.96069783818035,-37.8567067614273,571.432654590138,587.085553969507,15.6528993793692
"110","200","20","1",0.48,0.206666666666667,0.605042016806723,382,233.594189753081,618.024365818779,600.573464690845,637.359288245413,236.024365818779,218.573464690845,255.359288245413,222.865806373249,2.43017606569867,-15.0207250622353,21.7650984923324,-10.7283833798313,583.060382935334,604.865806373249,21.8054234379151
"111","200","20","1",0.5,0.213333333333333,0.635593220338983,376,200.479358091043,575.955290682333,565.451985596265,597.262535388131,199.955290682333,189.451985596265,221.262535388131,182.451064147033,-0.524067408709755,-11.0273724947777,20.7831772970883,-18.0282939440094,535.463464593528,558.451064147033,22.9875995535049
"112","200","20","1",0.52,0.206666666666667,0.65546218487395,218,252.924759917815,483.008432563647,464.122507532462,512.52003499002,265.008432563647,246.122507532462,294.52003499002,242.993745664233,12.0836726458322,-6.8022523853528,41.5952750722053,-9.93101425358213,425.565222492634,460.993745664233,35.428523171599
"113","200","20","1",0.5,0.213333333333333,0.635593220338983,376,227.197002110639,586.603194669389,563.621694336065,619.4924580601,210.603194669389,187.621694336065,243.4924580601,192.994988862547,-16.59380744125,-39.5753077745745,16.2954559494609,-34.2020132480919,549.321210748983,568.994988862547,19.6737781135646
"114","200","20","1",0.48,0.2,0.6,332,255.70775234542,603.188160060992,582.350988260633,627.742316614522,271.188160060992,250.350988260633,295.742316614522,251.582446737899,15.4804077155723,-5.35676408478665,40.034564269102,-4.12530560752046,546.85804324665,583.582446737899,36.7244034912486
"115","200","20","1",0.48,0.186666666666667,0.590163934426229,336,244.228163859461,548.517406838262,535.601560935207,562.0573541704,212.517406838262,199.601560935207,226.0573541704,199.830326726238,-31.7107570211995,-44.6266029242547,-18.1708096890612,-44.3978371332233,515.461557985391,535.830326726238,20.3687687408467
"116","200","20","1",0.48,0.206666666666667,0.605042016806723,358,214.947835705175,571.223458525899,557.256807194859,594.738104635363,213.223458525899,199.256807194859,236.738104635363,201.209051506453,-1.72437717927559,-15.6910285103156,21.7902689301882,-13.7387841987222,533.434193516402,559.209051506453,25.7748579900508
"117","200","20","1",0.5,0.213333333333333,0.635593220338983,242,229.474771313216,467.013799358361,453.172842658386,495.729917005681,225.013799358361,211.172842658386,253.729917005681,211.84160196646,-4.46097195485555,-18.3019286548297,24.2551456924649,-17.6331693467557,416.93419476689,453.84160196646,36.9074071995702
"118","200","20","1",0.5,0.213333333333333,0.635593220338983,274,239.413364013856,516.449002332393,501.394885501295,535.116864648613,242.449002332393,227.394885501295,261.116864648613,226.834931201774,3.03563831853731,-12.0184785125606,21.7035006347569,-12.5784328120823,463.402953400312,500.834931201774,37.4319778014622
"119","200","20","1",0.52,0.206666666666667,0.65546218487395,308,222.807921075019,507.050908956126,489.965150250231,539.871231902514,199.050908956126,181.965150250231,231.871231902514,184.042299284871,-23.7570121188921,-40.8427708247873,9.06331082749523,-38.7656217901472,474.002579814617,492.042299284871,18.0397194702548
"120","200","20","1",0.5,0.206666666666667,0.630252100840336,338,200.560721299489,493.712833756294,482.739028665124,526.731646213691,155.712833756294,144.739028665124,188.731646213691,143.17406409957,-44.8478875431956,-55.8216926343655,-11.8290750857979,-57.3866571999197,468.363684484469,481.17406409957,12.8103796151002
"121","200","20","1",0.5,0.233333333333333,0.652173913043478,276,228.647919350737,528.113923275583,507.446070015446,559.074888961627,252.113923275583,231.446070015446,283.074888961627,231.023573170803,23.4660039248462,2.79815066470968,54.4269696108903,2.37565382006665,465.055940638499,507.023573170803,41.9676325323042
"122","200","20","1",0.52,0.18,0.634146341463415,250,257.513556040549,491.303111607849,474.623687635142,512.783687779222,241.303111607849,224.623687635142,262.783687779222,217.201415211125,-16.2104444326998,-32.8898684054066,5.27013173867283,-40.3121408294238,462.212694120413,467.201415211125,4.98872109071169
"123","200","20","1",0.48,0.173333333333333,0.580645161290323,330,221.264243330264,524.250708330103,507.679763061719,547.324813471606,194.250708330103,177.679763061719,217.324813471606,186.846237838311,-27.0135350001603,-43.5844802685446,-3.93942985865732,-34.4180054919522,519.786294508679,516.846237838311,-2.94005667036765
"124","200","20","1",0.48,0.166666666666667,0.576,366,222.348921254178,527.084743422264,514.908994875314,540.194814205936,161.084743422264,148.908994875314,174.194814205936,150.004404098639,-61.2641778319135,-73.4399263788642,-48.1541070482422,-72.3445171555393,515.677361442398,516.004404098639,0.32704265624011
"125","200","20","1",0.48,0.173333333333333,0.580645161290323,358,202.198264516021,521.220681669773,504.627099045252,545.080390130809,163.220681669773,146.627099045252,187.080390130809,149.859434779315,-38.9775828462483,-55.571165470769,-15.117874385212,-52.3388297367059,510.13733810979,507.859434779315,-2.27790333047523
"126","200","20","1",0.5,0.213333333333333,0.635593220338983,306,215.802492435294,524.788330400158,507.551392518157,551.023761444731,218.788330400158,201.551392518157,245.023761444731,203.587365374641,2.98583796486457,-14.2510999171371,29.2212690094375,-12.215127060653,482.440438987979,509.587365374641,27.1469263866617
"127","200","20","1",0.5,0.186666666666667,0.614754098360656,266,210.29172457519,484.02182766637,476.312125517802,506.966693318405,218.02182766637,210.312125517802,240.966693318405,205.285852107791,7.73010309117981,0.0204009426121559,30.6749687432153,-5.00587246739858,442.710899808631,471.285852107791,28.5749522991605
"128","200","20","1",0.5,0.206666666666667,0.630252100840336,330,226.718645622135,531.263548664931,514.724422373606,558.523818979203,201.263548664931,184.724422373606,228.523818979203,184.283790500233,-25.4550969572035,-41.9942232485284,1.8051733570677,-42.4348551219015,481.255566849215,514.283790500233,33.0282236510182
"129","200","20","1",0.5,0.206666666666667,0.630252100840336,284,223.212991958876,508.855288887652,490.716185002203,536.489584908515,224.855288887652,206.716185002203,252.489584908515,206.689427861943,1.64229692877646,-16.4968069566727,29.2765929496391,-16.5235640969326,469.238090835029,490.689427861943,21.4513370269138
"130","200","20","1",0.5,0.213333333333333,0.635593220338983,210,248.824701513686,459.132471544024,446.941190761375,490.697149265366,249.132471544024,236.941190761375,280.697149265366,235.48324768003,0.307770030337451,-11.8835107523108,31.8724477516795,-13.341453833656,410.63795556509,445.48324768003,34.8452921149399
"131","200","20","1",0.48,0.206666666666667,0.605042016806723,362,228.458718417324,584.847886355753,569.074965279068,610.769950702426,222.847886355753,207.074965279068,248.769950702426,209.67864593611,-5.61083206157076,-21.3837531382555,20.3112322851019,-18.7800724812135,555.093968816648,571.67864593611,16.5846771194625
"132","200","20","1",0.5,0.213333333333333,0.635593220338983,362,220.030548815048,555.401418697223,538.749597591242,581.691320713496,193.401418697223,176.749597591242,219.691320713496,174.921459145737,-26.6291301178253,-43.2809512238056,-0.339228101552095,-45.1090896693107,508.84114406122,536.921459145737,28.0803150845176
"133","200","20","1",0.54,0.213333333333333,0.686440677966102,222,237.355155776011,465.069071688771,442.30329580555,494.189234621765,243.069071688771,220.30329580555,272.189234621765,214.586864686381,5.71391591276017,-17.0518599704612,34.8340788457539,-22.7682910896298,410.980258467862,436.586864686381,25.6066062185191
"134","200","20","1",0.48,0.18,0.585365853658537,342,212.071925146882,556.635022056511,538.814302884113,565.853203174443,214.635022056511,196.814302884113,223.853203174443,198.281719051583,2.56309690962937,-15.2576222627681,11.7812780275613,-13.7902060952987,509.671411659323,540.281719051583,30.6103073922594
"135","200","20","1",0.5,0.213333333333333,0.635593220338983,278,221.241574420959,491.373814372418,473.676040753542,509.801013381257,213.373814372418,195.676040753542,231.801013381257,197.154515097819,-7.86776004854005,-25.5655336674164,10.5594389602988,-24.0870593231399,459.993901087956,475.154515097819,15.1606140098624
"136","200","20","1",0.48,0.193333333333333,0.59504132231405,362,234.79217945767,572.059603201981,557.698291969861,596.64080263701,210.059603201981,195.698291969861,234.64080263701,196.462157221223,-24.7325762556898,-39.0938874878094,-0.15137682065992,-38.3300222364474,546.520461868742,558.462157221223,11.9416953524814
"137","200","20","1",0.54,0.193333333333333,0.669421487603306,182,261.129295710905,427.178145402037,399.593548981761,454.829029694743,245.178145402037,217.593548981761,272.829029694743,220.789400386721,-15.9511503088686,-43.5357467291442,11.6997339838377,-40.3398953241839,374.300521013451,402.789400386721,28.4888793732702
"138","200","20","1",0.5,0.173333333333333,0.604838709677419,314,213.422006826189,504.401805781161,488.316543628402,517.376688478405,190.401805781161,174.316543628402,203.376688478405,174.927488860344,-23.0202010450274,-39.1054631977868,-10.0453183477833,-38.4945179658445,462.247202759865,488.927488860344,26.6802861004786
"139","200","20","1",0.48,0.213333333333333,0.610169491525424,354,242.461937793638,610.410927834728,583.270797352652,632.814096387945,256.410927834728,229.270797352652,278.814096387945,237.734495649913,13.9489900410897,-13.1911404409859,36.3521585943067,-4.72744214372494,572.224880485766,591.734495649913,19.5096151641469
"140","200","20","1",0.52,0.166666666666667,0.624,232,204.636133935559,390.147062846705,370.166523151866,408.525727723452,158.147062846705,138.166523151866,176.525727723452,143.881776795807,-46.489071088854,-66.4696107836928,-28.110406212107,-60.7543571397519,364.090378525369,375.881776795807,11.7913982704384
"141","200","20","1",0.54,0.22,0.692307692307692,202,266.61506003721,464.875185561665,446.17378023705,489.285950162986,262.875185561665,244.17378023705,287.285950162986,239.191110025837,-3.73987447554526,-22.4412798001605,20.6708901257751,-27.4239500113736,425.430973186402,441.191110025837,15.7601368394352
"142","200","20","1",0.52,0.226666666666667,0.672413793103448,238,236.161650784787,479.886134257606,457.957114665488,512.504717600328,241.886134257606,219.957114665488,274.504717600328,215.76481493456,5.72448347281889,-16.2045361192999,38.3430668155407,-20.3968358502271,449.625049774801,453.76481493456,4.13976515975889
"143","200","20","1",0.5,0.18,0.609756097560976,330,232.593000590438,522.39981911704,509.964369457143,543.332943258033,192.39981911704,179.964369457143,213.332943258033,178.4417841745,-40.1931814733972,-52.6286311332945,-19.2600573324046,-54.1512164159373,492.804231397993,508.4417841745,15.6375527765076
