"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","15","1",0.5,0.131666666666667,0.575815738963532,275.5,223.202457156682,481.049921071661,468.97693305627,493.257999501571,205.549921071661,193.47693305627,217.757999501571,192.940459047785,-17.6525360850211,-29.725524100412,-5.44445765511108,-30.261998108897,452.677770439077,468.440459047785,15.7626886087083
"97","800","15","1",0.5,0.14,0.581395348837209,229.5,247.334616023124,459.878025660381,450.595913894174,473.75229852059,230.378025660381,221.095913894174,244.25229852059,222.101706794724,-16.9565903627434,-26.2387021289504,-3.08231750253418,-25.2329092284003,434.382499736134,451.601706794724,17.2192070585896
"98","800","15","1",0.5,0.148333333333333,0.587084148727984,271.5,244.455089994181,501.234461489944,487.542289921745,512.621012035377,229.734461489944,216.042289921745,241.121012035377,218.167887461777,-14.7206285042376,-28.4128000724363,-3.33407795880404,-26.2872025324042,474.498893314123,489.667887461777,15.1689941476544
"99","800","15","1",0.5,0.146666666666667,0.5859375,326.5,212.581009230966,539.686985793511,527.240669282962,553.005811045434,213.186985793511,200.740669282962,226.505811045434,199.748416142178,0.605976562545294,-11.840339948004,13.9248018144679,-12.8325930887873,509.384672985987,526.248416142178,16.8637431561914
"100","800","15","1",0.5,0.15,0.588235294117647,219.5,285.664738101211,496.701369410424,486.29396561581,506.902919548547,277.201369410424,266.79396561581,287.402919548547,266.348070704627,-8.4633686907876,-18.8707724854016,1.73818144733622,-19.3166673965839,460.386750122862,485.848070704627,25.4613205817649
"101","800","15","1",0.5,0.156666666666667,0.592885375494071,237.5,242.063233818555,470.173256810158,460.317858882996,485.731343007722,232.673256810158,222.817858882996,248.231343007722,224.010379651509,-9.38997700839758,-19.2453749355592,6.16810918916622,-18.0528541670462,435.551304680704,461.510379651509,25.959074970805
"102","800","15","1",0.505,0.151666666666667,0.595284872298625,261,230.657884725124,483.371364749907,473.376871632556,496.121438434346,222.371364749907,212.376871632556,235.121438434346,211.849282726232,-8.28651997521754,-18.2810130925682,4.4635537092216,-18.8086019988923,453.410110428449,472.849282726232,19.4391722977831
"103","800","15","1",0.5,0.155,0.591715976331361,277,202.054099417252,479.987602765637,468.446447094977,495.05779653771,202.987602765637,191.446447094977,218.05779653771,192.096677545665,0.933503348385017,-10.6076523222748,16.0036971204582,-9.95742187158689,442.359170609376,469.096677545665,26.737506936289
"104","800","15","1",0.505,0.15,0.594117647058824,266,242.242244521702,503.987723494338,492.024343509473,517.627153086379,237.987723494338,226.024343509473,251.627153086379,225.461870413525,-4.25452102736381,-16.2179010122286,9.38490856467683,-16.7803741081763,465.947870135978,491.461870413525,25.514000277547
"105","800","15","1",0.5,0.15,0.588235294117647,311,217.735357703447,525.495386164953,514.264644220911,540.645043909911,214.495386164953,203.264644220911,229.645043909911,205.679812765557,-3.23997153849467,-14.4707134825363,11.9096862064638,-12.0555449378906,487.855190658323,516.679812765557,28.8246221072334
"106","800","15","1",0.5,0.161666666666667,0.596421471172962,312,240.275977127123,557.113447228084,545.530581822226,573.008582123697,245.113447228084,233.530581822226,261.008582123697,232.024436342308,4.83747010096144,-6.74539530489656,20.7326049965745,-8.25154078481515,514.720602316676,544.024436342308,29.3038340256317
"107","800","15","1",0.495,0.151666666666667,0.583497053045187,363,190.080637025421,549.140556900528,540.897729169514,563.327359854089,186.140556900528,177.897729169514,200.327359854089,176.90245797144,-3.94008012489303,-12.1829078559064,10.246722828668,-13.1781790539806,518.694490889961,539.90245797144,21.2079670814793
"108","800","15","1",0.51,0.153333333333333,0.602362204724409,192.5,232.343414111337,413.892022432847,404.765257911629,428.393671734918,221.392022432847,212.265257911629,235.893671734918,210.247989854778,-10.9513916784899,-20.0781561997082,3.55025762358071,-22.0954242565589,377.179421813739,402.747989854778,25.5685680410394
"109","800","15","1",0.5,0.155,0.591715976331361,261,238.441594299444,492.2569568782,480.468654307704,507.579233376788,231.2569568782,219.468654307704,246.579233376788,219.455975185352,-7.18463742124317,-18.9729399917397,8.13763907734432,-18.9856191140912,452.15598676252,480.455975185352,28.2999884228324
"110","800","15","1",0.5,0.146666666666667,0.5859375,343,216.749377448364,535.135198223493,521.806039840393,548.133898244571,192.135198223493,178.806039840393,205.133898244571,180.148527265701,-24.6141792248708,-37.943337607971,-11.6154792037927,-36.6008501826625,506.329844879082,523.148527265701,16.8186823866192
"111","800","15","1",0.5,0.15,0.588235294117647,337.5,201.734399003687,522.040622444979,511.543446772659,536.700172211206,184.540622444979,174.043446772659,199.200172211206,174.030456337066,-17.1937765587072,-27.6909522310274,-2.53422679248047,-27.7039426666207,488.28673470408,511.530456337066,23.2437216329863
"112","800","15","1",0.495,0.15,0.582352941176471,378,234.187366096419,612.903315444808,599.431341319952,625.581584445118,234.903315444808,221.431341319952,247.581584445118,223.184379152904,0.715949348389728,-12.7560247764662,13.3942183486995,-11.0029869435149,575.954356615785,601.184379152904,25.230022537119
"113","800","15","1",0.5,0.146666666666667,0.5859375,336.5,216.294851701635,563.070786861891,552.255413206889,573.896782500034,226.570786861891,215.755413206889,237.396782500034,212.665369935516,10.2759351602567,-0.539438494745269,21.1019307983994,-3.6294817661184,519.74449497128,549.165369935516,29.4208749642366
"114","800","15","1",0.5,0.15,0.588235294117647,314,245.201839954121,535.045029096518,522.39182911397,554.045868361402,221.045029096518,208.39182911397,240.045868361402,208.337723782336,-24.1568108576037,-36.8100108401509,-5.1559715927194,-36.8641161717854,510.444474706662,522.337723782336,11.8932490756735
"115","800","15","1",0.495,0.151666666666667,0.583497053045187,400.5,210.75737118773,602.820984876755,594.665915952442,617.922376120236,202.320984876755,194.165915952442,217.422376120236,194.72859385918,-8.43638631097443,-16.5914552352872,6.66500493250609,-16.0287773285491,569.233506061375,595.22859385918,25.9950877978054
"116","800","15","1",0.505,0.153333333333333,0.596456692913386,269.5,234.279804720627,501.014343165049,489.804316277026,518.034899372955,231.514343165049,220.304316277026,248.534899372955,219.678584183798,-2.76546155557858,-13.9754884436016,14.2550946523274,-14.6012205368288,463.134703053213,489.178584183798,26.0438811305856
"117","800","15","1",0.5,0.153333333333333,0.590551181102362,175.5,259.138033027061,418.052206721793,408.061953447605,431.762549056876,242.552206721793,232.561953447605,256.262549056876,232.482849079645,-16.5858263052676,-26.576079579456,-2.87548397018526,-26.6551839474157,389.723666772661,407.982849079645,18.2591823069839
"118","800","15","1",0.5,0.156666666666667,0.592885375494071,344,225.488392671675,557.165244097264,543.726116243685,573.655938879863,213.165244097264,199.726116243685,229.655938879863,200.473902877584,-12.3231485744109,-25.7622764279892,4.16754620818804,-25.0144897940906,533.909462569007,544.473902877584,10.5644403085771
"119","800","15","1",0.495,0.16,0.589285714285714,389,212.294565381113,595.00111941906,580.350634140851,608.014314424972,206.00111941906,191.350634140851,219.014314424972,191.797007701544,-6.29344596205362,-20.9439312402619,6.7197490438582,-20.4975576795697,557.586478775473,580.797007701544,23.2105289260707
"120","800","15","1",0.5,0.146666666666667,0.5859375,289.5,241.845622782681,520.929461096318,510.063521553236,535.973304832061,231.429461096318,220.563521553236,246.473304832061,220.933910757146,-10.4161616863633,-21.2821012294449,4.62768204937942,-20.9117120255349,490.320027101035,510.433910757146,20.1138836561114
"121","800","15","1",0.5,0.156666666666667,0.592885375494071,265,249.682477241193,514.997679488952,501.85284796768,529.042707660097,249.997679488952,236.85284796768,264.042707660097,238.626890373765,0.315202247758208,-12.8296292735138,14.3602304189039,-11.0555868674285,484.504025614216,503.626890373765,19.1228647595491
"122","800","15","1",0.5,0.148333333333333,0.587084148727984,308.5,234.064901967389,537.83625107791,524.997993476347,551.823123112268,229.33625107791,216.497993476347,243.323123112268,218.985555107278,-4.72865088947947,-17.566908491042,9.25822114487903,-15.0793468601112,500.031946760859,527.485555107278,27.4536083464189
"123","800","15","1",0.505,0.155,0.597633136094674,256.5,220.479170076985,472.175375519503,461.098910936035,488.626428471212,215.675375519503,204.598910936035,232.126428471212,206.650716546905,-4.80379455748187,-15.8802591409496,11.6472583942266,-13.8284535300801,439.277038834967,463.150716546905,23.8736777119377
"124","800","15","1",0.5,0.16,0.595238095238095,268,223.978137299835,497.751371532138,485.502208294056,516.412779012261,229.751371532138,217.502208294056,248.412779012261,218.953510062635,5.77323423230348,-6.47592900577877,24.4346417124259,-5.02462723720009,468.311323182846,486.953510062635,18.6421868797891
"125","800","15","1",0.5,0.153333333333333,0.590551181102362,312.5,233.07764187118,537.020760316437,526.226787174858,550.576580604327,224.520760316437,213.726787174858,238.076580604327,212.947486078935,-8.55688155474294,-19.3508546963216,4.99893873314673,-20.1301557922448,502.241822752921,525.447486078935,23.2056633260142
"126","800","15","1",0.495,0.155,0.585798816568047,302,229.915440390222,518.060063186817,506.780811257157,532.096989919693,216.060063186817,204.780811257157,230.096989919693,206.731945845377,-13.8553772034053,-25.1346291330657,0.181549529470715,-23.1834945448454,482.967922932983,508.731945845377,25.764022912394
"127","800","15","1",0.505,0.155,0.597633136094674,228,217.716091659873,441.704922827131,429.694679794668,454.60547357014,213.704922827131,201.694679794668,226.60547357014,200.821298729122,-4.01116883274182,-16.0214118652056,8.88938191026693,-16.8947929307517,402.355383891486,428.821298729122,26.4659148376357
"128","800","15","1",0.5,0.143333333333333,0.583657587548638,271.5,232.070256438931,493.974048321578,481.260875040802,506.739103348671,222.474048321578,209.760875040802,235.239103348671,207.450067252021,-9.59620811735357,-22.3093813981289,3.1688469097399,-24.6201891869103,458.532862931466,478.950067252021,20.4172043205553
"129","800","15","1",0.5,0.16,0.595238095238095,246,196.185234837416,434.702835267516,423.327545874854,455.231780536537,188.702835267516,177.327545874854,209.231780536537,180.299297707884,-7.48239956990034,-18.8576889625618,13.0465456991211,-15.8859371295322,411.341950385249,426.299297707884,14.9573473226353
"130","800","15","1",0.5,0.151666666666667,0.589390962671906,278.5,243.41215535748,524.677475450224,511.915947310196,538.386206975879,246.177475450224,233.415947310196,259.886206975879,235.007126567079,2.76532009274382,-9.9962080472834,16.474051618399,-8.40502879040099,488.704934520888,513.507126567079,24.8021920461905
"131","800","15","1",0.5,0.14,0.581395348837209,303.5,228.728312548493,517.899470660055,507.677506011534,531.744587323725,214.399470660055,204.177506011534,228.244587323725,206.040756270972,-14.3288418884376,-24.5508065369587,-0.483725224767312,-22.6875562775206,496.030789540611,509.540756270972,13.5099667303605
"132","800","15","1",0.495,0.151666666666667,0.583497053045187,244,244.728070027536,466.569138626309,454.219753975295,481.937663448136,222.569138626309,210.219753975295,237.937663448136,215.005094649521,-22.1589314012269,-34.5083160522408,-6.79040657939953,-29.7229753780152,443.122998803146,459.005094649521,15.882095846375
"133","800","15","1",0.495,0.14,0.575581395348837,267.5,255.339458299184,510.994918149724,501.205001970951,524.540632147768,243.494918149724,233.705001970951,257.040632147768,234.681250541737,-11.8445401494608,-21.6344563282332,1.70117384858338,-20.6582077574478,486.521404980161,502.181250541737,15.6598455615753
"134","800","15","1",0.505,0.135,0.583815028901734,243,228.591921659946,464.503770377625,456.962110817797,474.837375280249,221.503770377625,213.962110817797,231.837375280249,209.781274166016,-7.08815128232163,-14.6298108421493,3.24545362030267,-18.8106474939298,432.321201026716,452.781274166016,20.4600731393006
"135","800","15","1",0.495,0.145,0.578947368421053,347.5,208.557045755928,543.587384619174,534.34788983008,558.131966785514,196.087384619174,186.84788983008,210.631966785514,189.061635251201,-12.4696611367532,-21.7091559258477,2.07492102958645,-19.4954105047267,515.540847899014,536.561635251201,21.0207873521872
"136","800","15","1",0.495,0.148333333333333,0.581213307240704,414,208.308869625712,618.237287653011,609.191573623029,632.631323774867,204.237287653011,195.191573623029,218.631323774867,195.283256889743,-4.0715819727013,-13.1172960026832,10.3224541491549,-13.025612735969,591.678969527588,609.283256889743,17.604287362155
"137","800","15","1",0.495,0.151666666666667,0.583497053045187,372.5,218.499194125812,590.343317270874,579.727104445239,602.061274889786,217.843317270874,207.227104445239,229.561274889786,204.725639846343,-0.655876854937361,-11.2720896805725,11.0620807639748,-13.7735542794691,552.946297613722,577.225639846343,24.2793422326204
"138","800","15","1",0.505,0.153333333333333,0.596456692913386,289,243.432340920945,529.04149758813,515.206128718037,541.987518896254,240.04149758813,226.206128718037,252.987518896254,226.366980000996,-3.39084333281494,-17.2262122029074,9.55517797530933,-17.0653609199487,496.72518430282,515.366980000996,18.6417956981759
"139","800","15","1",0.5,0.15,0.588235294117647,288.5,219.25320278478,498.470446864925,487.221797626094,512.750843447703,209.970446864925,198.721797626094,224.250843447703,197.935339815797,-9.28275591985579,-20.5314051586865,4.99764066292283,-21.3178629689834,466.164448758623,486.435339815797,20.2708910571744
"140","800","15","1",0.505,0.148333333333333,0.592954990215264,222,208.558684243778,422.89998053307,412.189264900797,436.06936855946,200.89998053307,190.189264900797,214.06936855946,186.255237093104,-7.65870371070795,-18.3694193429813,5.51068431568152,-22.303447150674,387.528531040073,408.255237093104,20.7267060530316
"141","800","15","1",0.5,0.151666666666667,0.589390962671906,285.5,226.355960500591,515.564849639316,504.208167121506,529.869223826453,230.064849639316,218.708167121506,244.369223826453,217.002251650484,3.7088891387244,-7.6477933790849,18.0132633258616,-9.35370885010704,486.873819594432,502.502251650484,15.6284320560523
