"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","50",0.5,0.0533333333333333,0.528169014084507,293.5,200.5393922809,473.733719524203,471.071079693573,478.063002249938,180.233719524203,177.571079693573,184.563002249938,183.043126856181,-20.3056727566969,-22.9683125873271,-15.976390030962,-17.4962654247197,445.55971102677,476.543126856181,30.9834158294109
"97","800","5","50",0.5,0.045,0.523560209424084,379.5,221.871894269794,593.46779537973,590.096655099788,597.278416611408,213.96779537973,210.596655099788,217.778416611408,219.842404353477,-7.90409889006375,-11.2752391700054,-4.09347765838501,-2.02948991631646,557.88559211266,599.342404353477,41.4568122408172
"98","800","5","50",0.5,0.0516666666666666,0.527240773286467,331.5,226.215374284027,559.918617522667,555.276716995896,563.788457088461,228.418617522667,223.776716995896,232.288457088461,229.971833339908,2.2032432386396,-2.43865728813105,6.07308280443303,3.75645905588041,522.796450501393,561.471833339908,38.6753828385148
"99","800","5","50",0.51,0.0483333333333333,0.535901926444834,255,217.774782725775,476.035670043896,471.03852804027,481.139346191318,221.035670043896,216.03852804027,226.139346191318,218.97648571836,3.26088731812027,-1.73625468550543,8.36456346554266,1.20170299258515,437.002361381865,473.97648571836,36.9741243364954
"100","800","5","50",0.495,0.0533333333333333,0.522887323943662,398,202.350376294854,586.679579670419,582.196355915089,591.779556224637,188.679579670419,184.196355915089,193.779556224637,191.983932966508,-13.6707966244352,-18.1540203797653,-8.57082007021683,-10.3664433283463,547.875517941488,589.983932966508,42.1084150250193
"101","800","5","50",0.505,0.0566666666666666,0.535335689045936,319,216.015657294426,529.107732748662,525.187865650581,534.003517648374,210.107732748662,206.187865650581,215.003517648374,213.66906699532,-5.90792454576427,-9.82779164384482,-1.01213964605205,-2.34659029910637,492.390366880965,532.66906699532,40.2787001143544
"102","800","5","50",0.495,0.0516666666666666,0.521968365553603,402,188.464600981772,582.713832211011,577.887284819981,588.076329449525,180.713832211011,175.887284819981,186.076329449525,181.850543988862,-7.75076877076125,-12.5773161617911,-2.38827153224744,-6.61405699290978,548.795969767196,583.850543988862,35.0545742216664
"103","800","5","50",0.5,0.045,0.523560209424084,359,230.504678974631,592.498216711718,589.480290707032,596.041978865593,233.498216711718,230.480290707032,237.041978865593,232.929589809952,2.99353773708654,-0.0243882675991642,6.53729989096226,2.42491083532107,550.939319842926,591.929589809952,40.9902699670265
"104","800","5","50",0.5,0.0516666666666666,0.527240773286467,312.5,213.350509506183,525.785198350983,521.352115515055,529.312992683111,213.285198350983,208.852115515055,216.812992683111,215.090421181659,-0.0653111551999075,-4.49839399112798,3.46248317692775,1.73991167547578,490.650038781893,527.590421181659,36.940382399766
"105","800","5","50",0.5,0.0516666666666666,0.527240773286467,366.5,191.147028486723,557.02176246633,552.939703036326,562.775395732812,190.52176246633,186.439703036326,196.275395732812,190.157991079059,-0.62526602039398,-4.70732545039769,5.12836724608812,-0.989037407664938,515.485387668445,556.657991079059,41.1726034106135
"106","800","5","50",0.505,0.0483333333333333,0.530647985989492,300.5,194.201909791688,492.310496338793,488.727260849909,498.144493594272,191.810496338793,188.227260849909,197.644493594272,192.587604120726,-2.39141345289502,-5.97464894177804,3.44258380258438,-1.61430567096184,449.584423158386,493.087604120726,43.5031809623396
"107","800","5","50",0.5,0.0483333333333333,0.525394045534151,336.5,196.743803647058,532.666073136711,527.789193133187,537.597164103413,196.166073136711,191.289193133187,201.097164103413,197.756732731519,-0.577730510346555,-5.45461051387099,4.3533604563554,1.01292908446135,492.320395467499,534.256732731519,41.9363372640204
"108","800","5","50",0.5,0.0566666666666666,0.530035335689046,351,210.790188089945,553.767174603239,548.783756520736,560.048973957372,202.767174603239,197.783756520736,209.048973957372,207.575058851253,-8.02301348670656,-13.0064315692088,-1.74121413257333,-3.21512923869253,512.840475102435,558.575058851253,45.7345837488178
"109","800","5","50",0.5,0.0600000000000001,0.531914893617021,333,206.310562269061,540.218262090547,536.130870204463,545.007142787593,207.218262090547,203.130870204463,212.007142787593,208.501648487587,0.907699821485181,-3.17969206459847,5.69658051853153,2.19108621852573,498.149941502165,541.501648487587,43.351706985422
"110","800","5","50",0.5,0.0516666666666666,0.527240773286467,331.5,173.811053516987,511.582201454451,503.867129531608,518.015310177087,180.082201454451,172.367129531608,186.515310177087,181.279196247568,6.27114793746387,-1.44392398537957,12.7042566600999,7.46814273058089,462.143212077106,512.779196247568,50.6359841704623
"111","800","5","50",0.505,0.045,0.528795811518325,260.5,182.971055238657,442.17409723894,436.715878670166,445.240522776248,181.67409723894,176.215878670166,184.740522776248,181.064930788572,-1.29695799971739,-6.7551765684907,1.76946753759097,-1.90612445008492,408.162356901163,441.564930788572,33.4025738874095
"112","800","5","50",0.5,0.0483333333333333,0.525394045534151,330.5,227.622491171213,559.027530097435,555.315620481262,563.995726375273,228.527530097435,224.815620481262,233.495726375273,233.282499380927,0.905038926222431,-2.80687068995033,5.87323520406036,5.66000820971405,516.995648916078,563.782499380927,46.7868504648484
"113","800","5","50",0.5,0.045,0.523560209424084,342.5,242.576800807622,563.375710446249,560.086350139751,567.506137779245,220.875710446249,217.586350139751,225.006137779245,223.840095756015,-21.7010903613726,-24.9904506678704,-17.5706630283771,-18.7367050516071,538.135381462572,566.340095756015,28.2047142934423
"114","800","5","50",0.495,0.05,0.521052631578947,442.5,207.431560392493,632.089911616438,628.588961990437,635.248747715392,189.589911616438,186.088961990437,192.748747715392,192.118729775646,-17.8416487760545,-21.3425984020562,-14.6828126771004,-15.3128306168469,600.809681734302,634.618729775646,33.8090480413437
"115","800","5","50",0.505,0.045,0.528795811518325,341.5,220.846104076808,559.40725596762,555.76821555896,563.432620277029,217.90725596762,214.26821555896,221.932620277029,219.44939898007,-2.93884810918854,-6.57788851784863,1.08651620022016,-1.39670509673869,517.642910943386,560.94939898007,43.3064880366833
"116","800","5","50",0.495,0.0566666666666666,0.524734982332155,323,233.742062501947,562.797973385087,558.086557332912,567.746561242993,239.797973385087,235.086557332912,244.746561242993,243.117006184245,6.05591088313966,1.34449483096503,11.0044987410454,9.37494368229741,515.451047376192,566.117006184245,50.6659588080523
"117","800","5","50",0.5,0.045,0.523560209424084,330.5,185.947171284322,496.613088743922,493.389922922985,499.693976446658,166.113088743922,162.889922922985,169.193976446658,169.039496074074,-19.8340825403995,-23.0572483613373,-16.753194837664,-16.9076752102482,469.890599289663,499.539496074074,29.6488967844103
"118","800","5","50",0.495,0.045,0.518324607329843,482.5,230.044719831736,699.260347313385,696.810366301031,703.186750900363,216.760347313385,214.310366301031,220.686750900363,217.928192334616,-13.2843725183517,-15.7343535307049,-9.35796893137322,-12.1165274971203,668.893683643578,700.428192334616,31.5345086910384
"119","800","5","50",0.495,0.0583333333333333,0.525663716814159,336,203.437699218396,541.723962314938,536.783829511931,546.826018159018,205.723962314938,200.783829511931,210.826018159018,205.886992675497,2.28626309654243,-2.65386970646483,7.38831894062281,2.44929345710153,506.247068310096,541.886992675497,35.639924365401
"120","800","5","50",0.495,0.05,0.521052631578947,365,220.297644055415,601.374758267824,598.68106298137,606.296958531854,236.374758267824,233.68106298137,241.296958531854,242.122260958649,16.0771142124099,13.3834189259559,20.999314476439,21.8246169032346,545.026746900629,607.122260958649,62.0955140580205
"121","800","5","50",0.505,0.045,0.528795811518325,296.5,214.974868154074,510.113579567252,507.113592014632,513.72504072332,213.613579567252,210.613592014632,217.22504072332,216.743473920064,-1.36128858682272,-4.36127613944242,2.25017256924596,1.76860576598963,475.324936065854,513.243473920064,37.9185378542102
"122","800","5","50",0.5,0.055,0.529100529100529,373.5,183.940647226563,565.925146367202,562.493986394384,571.660464527566,192.425146367202,188.993986394384,198.160464527566,193.792209217459,8.48449914063949,5.05333916782135,14.2198173010031,9.85156199089633,520.522028342476,567.292209217459,46.7701808749831
"123","800","5","50",0.5,0.0466666666666666,0.524475524475524,370,210.542123636426,554.620529574956,551.579217106631,557.268314028703,184.620529574956,181.579217106631,187.268314028703,190.433072130506,-25.9215940614698,-28.9629065297951,-23.2738096077234,-20.1090515059202,526.72930627471,560.433072130506,33.7037658557962
"124","800","5","50",0.495,0.045,0.518324607329843,411,210.05216161818,624.868875819202,621.151971977652,629.905218210933,213.868875819202,210.151971977652,218.905218210933,216.292497225501,3.81671420102202,0.0998103594719169,8.85305659275275,6.24033560732084,587.792394757884,627.292497225501,39.5001024676172
"125","800","5","50",0.5,0.0433333333333333,0.522648083623693,349.5,193.458366056569,541.354505869134,537.759702929974,545.341620576526,191.854505869134,188.259702929974,195.841620576526,193.566624401269,-1.60386018743489,-5.19866312659488,2.38325451995749,0.108258344699806,500.182987097396,543.066624401269,42.8836373038725
"126","800","5","50",0.505,0.05,0.531578947368421,289,209.959883808991,490.418012565969,486.548382297545,495.062411541886,201.418012565969,197.548382297545,206.062411541886,203.044547442442,-8.54187124302197,-12.4115015114452,-3.89747226710503,-6.9153363665491,454.706053980893,492.044547442442,37.3384934615489
"127","800","5","50",0.5,0.0483333333333333,0.525394045534151,344,236.307074052552,571.058047152755,567.449011307287,575.465810834846,227.058047152755,223.449011307287,231.465810834846,230.153689128928,-9.24902689979689,-12.8580627452654,-4.84126321770628,-6.15338492362372,533.978003255304,574.153689128928,40.1756858736243
"128","800","5","50",0.5,0.055,0.529100529100529,359.5,201.934878904025,557.132603286725,552.332672232226,560.979289423016,197.632603286725,192.832672232226,201.479289423016,200.390551674767,-4.3022756172995,-9.10220667179928,-0.455589481009127,-1.54432722925785,529.612098253544,559.890551674767,30.278453421223
"129","800","5","50",0.5,0.05,0.526315789473684,344,215.851036132173,553.80162060434,550.249934953826,556.762815299361,209.80162060434,206.249934953826,212.762815299361,211.146408062621,-6.04941552783299,-9.60110117834625,-3.08822083281194,-4.7046280695518,518.730717997985,555.146408062621,36.4156900646358
"130","800","5","50",0.5,0.0516666666666666,0.527240773286467,293.5,207.887191145436,485.185054674428,480.49916553546,489.618577628633,191.685054674428,186.99916553546,196.118577628633,197.826113320876,-16.2021364710076,-20.8880256099756,-11.768613516803,-10.0610778245602,455.693964473991,491.326113320876,35.6321488468844
"131","800","5","50",0.5,0.0483333333333333,0.525394045534151,339.5,206.960043130204,537.591981429476,534.032969325184,542.809595697725,198.091981429476,194.532969325184,203.309595697725,202.646094564828,-8.8680617007287,-12.4270738050205,-3.65044743247958,-4.31394856537631,512.010282910778,542.146094564828,30.1358116540506
"132","800","5","50",0.495,0.055,0.523809523809524,353.5,210.52723413685,564.627801241631,559.685839607417,572.969642154404,211.127801241631,206.185839607417,219.469642154404,214.763042671057,0.600567104780652,-4.34139452943285,8.94240801755413,4.23580853420648,527.273931803056,568.263042671057,40.9891108680007
"133","800","5","50",0.5,0.0483333333333333,0.525394045534151,407.5,203.420810663638,600.03970500723,595.025492365485,603.029829077536,192.53970500723,187.525492365485,195.529829077536,194.985181369679,-10.8811056564079,-15.8953182981524,-7.89098158610173,-8.43562929395856,569.164448357427,602.485181369679,33.3207330122526
"134","800","5","50",0.505,0.0533333333333333,0.533450704225352,289.5,189.555518180214,472.670712858211,467.225976412076,477.562022008673,183.170712858211,177.725976412076,188.062022008673,186.231198950306,-6.38480532200325,-11.8295417681379,-1.49349617154169,-3.32431922990796,436.438909686991,475.731198950306,39.2922892633154
"135","800","5","50",0.495,0.0533333333333333,0.522887323943662,465,164.671014696887,638.728858839271,633.729922794102,643.915974650692,173.728858839271,168.729922794102,178.915974650692,173.255895670834,9.05784414238397,4.05890809721521,14.2449599538049,8.58488097394653,592.871778847512,638.255895670834,45.3841168233214
"136","800","5","50",0.505,0.05,0.531578947368421,252,220.185835511035,465.548309279505,461.666678967535,468.843503270404,213.548309279505,209.666678967535,216.843503270404,214.182956586152,-6.6375262315299,-10.5191565435,-3.34233224063141,-6.00287892488276,427.444436648094,466.182956586152,38.7385199380586
"137","800","5","50",0.5,0.05,0.526315789473684,333,218.561874868944,538.493472878337,532.156507702178,544.367257052671,205.493472878337,199.156507702178,211.367257052671,207.844552751341,-13.0684019906064,-19.4053671667653,-7.19461781627271,-10.7173221176027,501.857907544338,540.844552751341,38.9866452070027
"138","800","5","50",0.5,0.0483333333333333,0.525394045534151,377,197.774338593075,569.987023935653,566.945429623659,573.724359241082,192.987023935653,189.945429623659,196.724359241082,195.008726988592,-4.7873146574216,-7.82890896941618,-1.04997935199256,-2.76561160448298,532.274210051824,572.008726988592,39.7345169367684
"139","800","5","50",0.505,0.0433333333333333,0.52787456445993,367,203.838863735534,561.72154393685,557.195804978278,563.76879585721,194.72154393685,190.195804978278,196.76879585721,193.968412216648,-9.11731979868418,-13.6430587572563,-7.07006787832367,-9.87045151888637,522.517875462715,560.968412216648,38.4505367539327
"140","800","5","50",0.5,0.0533333333333333,0.528169014084507,335,209.473689228218,539.777017561323,536.765643690869,545.550131005507,204.777017561323,201.765643690869,210.550131005507,205.266490043226,-4.69667166689459,-7.70804553734837,1.07644177728963,-4.20719918499145,497.141421157313,540.266490043226,43.1250688859128
"141","800","5","50",0.5,0.0466666666666666,0.524475524475524,344,206.879144973176,540.816889601749,538.510697129745,543.455503032584,196.816889601749,194.510697129745,199.455503032584,195.529679691973,-10.0622553714265,-12.3684478434312,-7.42364194059201,-11.3494652812029,502.32288623462,539.529679691973,37.2067934573533
