"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","10","200",0.495,0.11,0.556179775280899,497.5,213.643751457827,712.949258324584,684.04446750402,749.4224939958,215.449258324584,186.54446750402,251.9224939958,239.853778040386,1.80550686675699,-27.0992839538069,38.2787425379729,26.2100265825592,633.108221425792,737.353778040386,104.245556614594
"98","800","10","200",0.5,0.0933333333333334,0.551470588235294,401,218.438465785581,614.524662328323,595.100807991716,645.667531090269,213.524662328323,194.100807991716,244.667531090269,247.256843021597,-4.91380345725747,-24.337657793865,26.2290653046882,28.8183772360163,528.24807274507,648.256843021597,120.008770276527
"99","800","10","200",0.505,0.1,0.561111111111111,380,250.961517912718,624.449387573247,603.87942048593,654.20830169045,244.449387573247,223.87942048593,274.20830169045,277.783159297418,-6.51213033947144,-27.082097426788,23.2467837777315,26.8216413846992,537.524234000032,657.783159297418,120.258925297386
"100","800","10","200",0.5,0.09,0.549450549450549,458.5,229.245618515173,676.254829388954,653.805853369928,701.099401082568,217.754829388954,195.305853369928,242.599401082568,249.624553094223,-11.4907891262193,-33.9397651452446,13.3537825673947,20.3789345790503,584.43108352842,708.124553094223,123.693469565803
"101","800","10","200",0.505,0.11,0.567415730337079,398.5,260.515652213632,627.260456297241,604.159459348714,670.519631764607,228.760456297241,205.659459348714,272.019631764607,256.574939644525,-31.7551959163914,-54.8561928649177,11.5039795509751,-3.9407125691074,554.814420302233,655.074939644525,100.260519342291
"102","800","10","200",0.51,0.0866666666666667,0.558394160583942,369,213.553901734064,581.952211183368,557.301693724344,604.998070841568,212.952211183368,188.301693724344,235.998070841568,231.807607754101,-0.601690550696446,-25.2522080097205,22.4441691075035,18.2537060200365,482.958634862575,600.807607754101,117.848972891526
"103","800","10","200",0.495,0.0983333333333334,0.548983364140481,522,218.282599395842,715.054602665299,691.377331350342,742.165517210355,193.054602665299,169.377331350342,220.165517210355,218.040440790793,-25.2279967305431,-48.9052680455001,1.88291781451312,-0.242158605049212,623.400493382509,740.040440790793,116.639947408284
"104","800","10","200",0.505,0.1,0.561111111111111,452,225.091057839291,658.361049358123,630.574016190541,692.945153282843,206.361049358123,178.574016190541,240.945153282843,232.931128488127,-18.7300084811685,-46.517041648751,15.8540954435512,7.84007064883551,560.823983778519,684.931128488127,124.107144709608
"105","800","10","200",0.505,0.108333333333333,0.566355140186916,389,276.490362214853,674.522316087961,643.110085716827,718.489821830576,285.522316087961,254.110085716827,329.489821830576,312.851553184471,9.03195387310797,-22.3802764980265,52.9994596157223,36.3611909696171,570.910988346038,701.851553184471,130.940564838433
"106","800","10","200",0.5,0.0983333333333334,0.55452865064695,529,202.01838444328,723.115915817635,694.727972232489,750.75171807155,194.115915817635,165.727972232489,221.75171807155,210.755773246354,-7.90246862564493,-36.2904122107909,19.7333336282694,8.7373888030736,619.902002918939,739.755773246354,119.853770327415
"107","800","10","200",0.5,0.0933333333333334,0.551470588235294,438,264.671446702311,685.96324850837,661.996866826915,710.673896604053,247.96324850837,223.996866826915,272.673896604053,279.074470551787,-16.7081981939405,-40.6745798753953,8.00244990174173,14.4030238494766,604.534002604548,717.074470551787,112.54046794724
"108","800","10","200",0.505,0.0983333333333334,0.56007393715342,461.5,252.087410872079,682.02740093021,661.164581904693,711.407633022027,220.52740093021,199.664581904693,249.907633022027,246.625120595764,-31.5600099418691,-52.4228289673858,-2.17977785005203,-5.46229027631537,611.039109939856,708.125120595764,97.0860106559072
"109","800","10","200",0.505,0.0983333333333334,0.56007393715342,438,202.949405356466,601.472977936546,576.881152500289,623.729740164334,163.472977936546,138.881152500289,185.729740164334,187.938580539302,-39.4764274199196,-64.0682528561765,-17.2196651921317,-15.0108248171633,522.96650923754,625.938580539302,102.972071301762
"110","800","10","200",0.495,0.115,0.559322033898305,490,192.392034831475,677.968887150043,644.499920468494,713.744171905331,187.968887150043,154.499920468494,223.744171905331,207.822133979082,-4.42314768143208,-37.8921143629812,31.352137073856,15.4300991476062,579.425655143937,697.822133979082,118.396478835145
"111","800","10","200",0.505,0.0916666666666667,0.555963302752294,485.5,241.992915801873,683.314981475578,658.862030036443,713.30963502006,197.814981475578,173.362030036443,227.80963502006,229.35758358719,-44.177934326295,-68.6308857654307,-14.1832807818134,-12.6353322146835,596.975796555188,714.85758358719,117.881787032002
"112","800","10","200",0.5,0.108333333333333,0.560747663551402,436,224.026020235564,649.725306189834,626.220932632948,687.837607742792,213.725306189834,190.220932632948,251.837607742792,241.632303534361,-10.3007140457304,-33.8050876026159,27.8115875072284,17.6062832987964,560.905998998985,677.632303534361,116.726304535375
"113","800","10","200",0.515,0.103333333333333,0.574349442379182,371,249.543651226929,635.287777785383,611.769502820387,664.52863862459,264.287777785383,240.769502820387,293.52863862459,280.476444769871,14.7441265584537,-8.77414840654217,43.9849873976609,30.9327935429424,534.802274589225,651.476444769871,116.674170180646
"114","800","10","200",0.505,0.105,0.564245810055866,445.5,247.761728231233,691.051115924517,666.672788371618,720.975362285538,245.551115924517,221.172788371618,275.475362285538,267.51716866977,-2.21061230671563,-26.5889398596149,27.7136340543049,19.7554404385373,587.995489531477,713.01716866977,125.021679138293
"115","800","10","200",0.5,0.1,0.555555555555556,461.5,235.439656381272,702.385732086247,681.911520586608,732.618804873043,240.885732086247,220.411520586608,271.118804873043,272.344687876602,5.4460757049751,-15.028135794664,35.6791484917713,36.9050314953303,609.050564100476,733.844687876602,124.794123776126
"116","800","10","200",0.505,0.103333333333333,0.563197026022305,540.5,203.812843141694,728.156224261813,705.016596951973,763.977167426287,187.656224261813,164.516596951973,223.477167426287,211.735360982032,-16.1566188798812,-39.2962461897216,19.6643242845924,7.92251784033724,621.567892784925,752.235360982032,130.667468197107
"117","800","10","200",0.505,0.0966666666666667,0.559040590405904,472,268.929448750008,738.480149225378,708.93800340535,764.485641466781,266.480149225378,236.93800340535,292.485641466781,281.35244921498,-2.44929952463025,-31.9914453446588,23.5561927167725,12.4230004649714,620.400419632963,753.35244921498,132.952029582017
"118","800","10","200",0.505,0.0966666666666667,0.559040590405904,406.5,238.960552769157,626.375197431156,607.567801340789,652.869635775343,219.875197431156,201.067801340789,246.369635775343,252.220654555178,-19.0853553380009,-37.8927514283674,7.40908300618617,13.260101786021,541.783969124956,658.720654555178,116.936685430221
"119","800","10","200",0.505,0.0966666666666667,0.559040590405904,507.5,251.427725573172,740.243281122431,719.22607788331,769.844193109803,232.743281122431,211.72607788331,262.344193109803,250.918954285345,-18.6844444507415,-39.7016476898628,10.9164675366307,-0.508771287827869,640.212041380684,758.418954285345,118.20691290466
"120","800","10","200",0.505,0.0916666666666667,0.555963302752294,485.5,205.166880964635,655.858131335306,628.77739767779,679.784469261214,170.358131335306,143.27739767779,194.284469261214,185.105515603057,-34.808749629329,-61.8894832868451,-10.8824117034208,-20.0613653615776,557.884466838961,670.605515603057,112.721048764096
"121","800","10","200",0.5,0.095,0.552486187845304,559,205.644109738306,749.85751905303,737.074861975002,778.241679669256,190.85751905303,178.074861975002,219.241679669256,212.018054358287,-14.7865906852762,-27.569247763304,13.5975699309499,6.37394461998139,673.006373244526,771.018054358287,98.0116811137616
"122","800","10","200",0.5,0.111666666666667,0.562851782363977,446,232.07016230701,675.049806318465,654.128362018201,701.38005763363,229.049806318465,208.128362018201,255.38005763363,245.686022828707,-3.02035598854556,-23.9418002888093,23.3098953266197,13.6158605216971,579.101121715715,691.686022828707,112.584901112992
"123","800","10","200",0.505,0.103333333333333,0.563197026022305,365,207.209978001654,553.931663460243,525.77989646051,578.908250347757,188.931663460243,160.77989646051,213.908250347757,211.522745444077,-18.2783145414105,-46.4300815411437,6.69827234610298,4.31276744242317,459.397341105467,576.522745444077,117.12540433861
"124","800","10","200",0.505,0.101666666666667,0.562152133580705,465,241.019661676418,686.915538155808,666.812645803624,712.430744218945,221.915538155808,201.812645803624,247.430744218945,251.592811553468,-19.1041235206092,-39.2070158727934,6.41108254252754,10.5731498770507,603.911031688362,716.592811553468,112.681779865107
"125","800","10","200",0.51,0.1,0.566666666666667,356.5,247.237482672506,607.99597123483,576.490165843741,638.965001026623,251.49597123483,219.990165843741,282.465001026623,279.749368216354,4.25848856232463,-27.2473168287647,35.2275183541174,32.5118855438481,492.849381428673,636.249368216354,143.399986787681
"126","800","10","200",0.495,0.0983333333333334,0.548983364140481,542,257.214464414822,804.765837363545,782.089518767936,832.872053083363,262.765837363545,240.089518767936,290.872053083363,285.240912409379,5.55137294872333,-17.124945646886,33.657588668541,28.0264479945569,709.376974469013,827.240912409379,117.863937940366
"127","800","10","200",0.505,0.103333333333333,0.563197026022305,408.5,226.654393151429,657.438455614049,632.576557875103,688.505953855042,248.938455614049,224.076557875103,280.005953855042,268.644207774217,22.2840624626198,-2.57783527632603,53.351560703613,41.9898146227885,556.303252929576,677.144207774217,120.840954844642
"128","800","10","200",0.505,0.0983333333333334,0.56007393715342,457,191.536945006995,643.545411198857,611.39214883873,676.023172151422,186.545411198857,154.39214883873,219.023172151422,212.826143810572,-4.99153380813854,-37.1447961682657,27.4862271444264,21.2891988035769,524.268273156825,669.826143810572,145.557870653747
"129","800","10","200",0.505,0.095,0.558011049723757,404,245.830069671784,606.256369544451,578.50962173737,631.596386707451,202.256369544451,174.50962173737,227.596386707451,230.460993976676,-43.5737001273335,-71.3204479344145,-18.2336829643334,-15.3690756951083,538.560602524432,634.460993976676,95.9003914522434
"130","800","10","200",0.5,0.108333333333333,0.560747663551402,450.5,215.295685004916,680.690228330674,647.422271442883,714.514966916599,230.190228330674,196.922271442883,264.014966916599,242.595597291789,14.8945433257577,-18.3734135620329,48.7192819116827,27.299912286873,589.022148774105,693.095597291789,104.073448517684
"131","800","10","200",0.505,0.105,0.564245810055866,459,218.5072815661,675.809544138204,655.313042227161,718.006722532233,216.809544138204,196.313042227161,259.006722532233,247.366152277126,-1.6977374278965,-22.194239338939,40.4994409661329,28.8588707110255,588.704446167922,706.366152277126,117.661706109204
"132","800","10","200",0.505,0.103333333333333,0.563197026022305,461,197.942694471183,610.956811911536,587.077801898988,661.792310941561,149.956811911536,126.077801898988,200.792310941561,190.320409069518,-47.9858825596465,-71.8648925721947,2.84961647037883,-7.62228540166436,534.18041321103,651.320409069518,117.139995858488
"133","800","10","200",0.505,0.101666666666667,0.562152133580705,545,224.589231010668,746.851385769831,725.711263870105,782.015124130576,201.851385769831,180.711263870105,237.015124130576,220.66296012111,-22.7378452408369,-43.8779671405625,12.425893119908,-3.9262708895572,646.268853213049,765.66296012111,119.394106908062
"134","800","10","200",0.5,0.0966666666666667,0.553505535055351,500.5,236.88828888515,738.710375074109,711.80597607962,768.29369359217,238.210375074109,211.30597607962,267.79369359217,259.804144271932,1.32208618895933,-25.5823128055303,30.9054047070196,22.915855386782,650.967350022247,760.304144271932,109.336794249685
"135","800","10","200",0.505,0.0983333333333334,0.56007393715342,363,213.954340310141,556.825632591554,539.771904563304,587.386032662112,193.825632591554,176.771904563304,224.386032662112,215.034188958437,-20.1287077185871,-37.1824357468365,10.4316923519707,1.07984864829595,475.536417245844,578.034188958437,102.497771712593
"136","800","10","200",0.505,0.0983333333333334,0.56007393715342,494,252.628303182525,726.216581306516,705.468503610977,764.45222350342,232.216581306516,211.468503610977,270.45222350342,259.850498879901,-20.4117218760098,-41.1597995715486,17.8239203208945,7.22219569737527,640.869098954025,753.850498879901,112.981399925876
"137","800","10","200",0.495,0.0983333333333334,0.548983364140481,499.5,200.279248689016,651.469301757667,624.534361184704,678.614633538403,151.969301757667,125.034361184704,179.114633538403,175.172412689246,-48.3099469313487,-75.2448875043125,-21.1646151506129,-25.1068359997701,592.4566484124,674.672412689246,82.2157642768465
"138","800","10","200",0.495,0.095,0.546961325966851,500.5,239.673267329976,716.587037237859,699.314207863348,748.114570806579,216.087037237859,198.814207863348,247.614570806579,251.745502022155,-23.5862300921177,-40.8590594666283,7.94130347660226,12.0722346921786,639.070338605904,752.245502022155,113.175163416251
"139","800","10","200",0.505,0.101666666666667,0.562152133580705,485,240.873112290377,675.992874498506,656.968130242203,705.084269167961,190.992874498506,171.968130242203,220.084269167961,215.676082828526,-49.8802377918718,-68.9049820481748,-20.7888431224162,-25.1970294618511,604.394060266575,700.676082828526,96.2820225619516
"140","800","10","200",0.5,0.0983333333333334,0.55452865064695,460.5,187.396488161084,568.652547720976,554.873303710361,600.088762162295,108.152547720976,94.3733037103608,139.588762162295,138.550907075776,-79.2439404401082,-93.0231844507236,-47.8077259987896,-48.8455810853087,511.578819455041,599.050907075776,87.4720876207352
"141","800","10","200",0.5,0.111666666666667,0.562851782363977,497.5,199.607183500152,702.033913286883,672.025891972685,739.357077850666,204.533913286883,174.525891972685,241.857077850666,225.813851274399,4.92672978673053,-25.0812915274676,42.2498943505138,26.2066677742471,601.249404951529,723.313851274399,122.06444632287
