"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"849","100","10","100",0.52,0.0933333333333334,0.573529411764706,392,231.329197175977,638.03827973478,633.114276233763,644.985876308816,246.03827973478,241.114276233763,252.985876308816,240.360762817365,14.7090825588033,9.78507905778579,21.6566791328388,9.03156564138831,565.631397702464,632.360762817365,66.7293651149008
"850","100","10","100",0.56,0.0933333333333334,0.617647058823529,356,247.345354331131,608.997095298859,600.15317982182,618.777570301779,252.997095298859,244.15317982182,262.777570301779,244.158776578896,5.6517409677281,-3.19217450931123,15.4322159706485,-3.18657775223514,528.406067513718,600.158776578896,71.7527090651779
"851","100","10","100",0.44,0.0933333333333334,0.485294117647059,388,198.882479174015,551.744560391882,540.171264950914,556.651400219496,163.744560391882,152.171264950914,168.651400219496,173.523867227711,-35.1379187821337,-46.711214223101,-30.2310789545193,-25.3586119463046,508.398940516927,561.523867227711,53.1249267107833
"852","100","10","100",0.56,0.133333333333333,0.646153846153846,280,242.406478347573,579.19591014892,556.200330335713,597.839804865999,299.19591014892,276.200330335713,317.839804865999,277.89082300837,56.7894318013473,33.7938519881407,75.4333265184262,35.4843446607976,481.846491905413,557.89082300837,76.0443311029568
"853","100","10","100",0.52,0.08,0.565217391304348,332,245.931584204696,548.124163654638,535.191866573808,565.790749976113,216.124163654638,203.191866573808,233.790749976113,209.850349556281,-29.8074205500577,-42.7397176308879,-12.1408342285835,-36.0812346484155,515.681096691512,541.850349556281,26.1692528647684
"854","100","10","100",0.44,0.12,0.5,468,213.452937844947,697.958248373946,689.523368081648,705.337761031406,229.958248373946,221.523368081648,237.337761031406,249.866355725277,16.5053105289997,8.07043023670147,23.8848231864597,36.4134178803301,650.801416524169,717.866355725277,67.0649392011077
"855","100","10","100",0.52,0.106666666666667,0.582089552238806,364,230.761528036523,622.215991336114,599.723232965871,637.434086745664,258.215991336114,235.723232965871,273.434086745664,250.836453552045,27.4544632995909,4.96170492934817,42.6725587091411,20.0749255155212,574.404671231937,614.836453552045,40.4317823201078
"856","100","10","100",0.48,0.08,0.521739130434783,376,230.731683739806,600.602542700253,582.649748281007,619.545016155828,224.602542700253,206.649748281007,243.545016155828,243.677881118474,-6.12914103955353,-24.0819354587991,12.8133324160218,12.9461973786678,570.416403403782,619.677881118474,49.2614777146918
"857","100","10","100",0.52,0.08,0.565217391304348,428,195.198626555281,610.528130284665,592.861540602635,621.984260921926,182.528130284665,164.861540602635,193.984260921926,180.066240505745,-12.6704962706161,-30.3370859526454,-1.21436563335484,-15.1323860495354,563.611175696544,608.066240505745,44.4550648092011
"858","100","10","100",0.48,0.0933333333333334,0.529411764705882,436,248.241837917836,597.20729041554,588.756084695934,607.374797558094,161.20729041554,152.756084695934,171.374797558094,175.060335574114,-87.0345475022958,-95.485753221902,-76.8670403597413,-73.1815023437213,557.746182741373,611.060335574114,53.3141528327411
"859","100","10","100",0.56,0.106666666666667,0.626865671641791,328,222.393882616969,560.107096280806,548.925656030857,572.49399474731,232.107096280806,220.925656030857,244.49399474731,212.29973914803,9.71321366383683,-1.46822658611205,22.1001121303412,-10.0941434689398,491.208159412381,540.29973914803,49.091579735649
"860","100","10","100",0.52,0.133333333333333,0.6,348,224.56558675449,572.887944741704,551.764120854661,583.850718933197,224.887944741704,203.764120854661,235.850718933197,221.638199243344,0.322357987213991,-20.8014658998285,11.2851321787066,-2.92738751114587,518.228035165603,569.638199243344,51.4101640777412
"861","100","10","100",0.48,0.106666666666667,0.537313432835821,372,178.384869968936,537.246890894608,530.209449350924,548.619376397251,165.246890894608,158.209449350924,176.619376397251,175.900305062818,-13.1379790743282,-20.1754206180114,-1.76549357168423,-2.48456490611724,487.583943992663,547.900305062818,60.3163610701551
"862","100","10","100",0.52,0.106666666666667,0.582089552238806,364,243.636812404147,611.19051886308,594.687634637523,634.982073003761,247.19051886308,230.687634637523,270.982073003761,254.555799427921,3.55370645893316,-12.949177766624,27.3452605996142,10.9189870237747,562.850376560166,618.555799427921,55.7054228677556
"863","100","10","100",0.48,0.106666666666667,0.537313432835821,364,238.424235360783,588.173540291736,565.774233184029,606.8469369391,224.173540291736,201.774233184029,242.8469369391,245.58063058946,-14.2506950690467,-36.6500021767536,4.42270157831661,7.15639522867752,517.634537900081,609.58063058946,91.9460926893793
"864","100","10","100",0.48,0.08,0.521739130434783,396,228.323334738539,650.730675953174,646.623213616586,653.459431013195,254.730675953174,250.623213616586,257.459431013195,266.813777895283,26.4073412146358,22.2998788780474,29.1360962746569,38.4904431567446,600.754755994542,662.813777895283,62.0590219007411
"865","100","10","100",0.52,0.0933333333333334,0.573529411764706,396,219.66721481327,578.045192849314,567.648117628822,595.141242742189,182.045192849314,171.648117628822,199.141242742189,179.27933286728,-37.6220219639563,-48.0190971844487,-20.5259720710815,-40.3878819459904,527.735924483655,575.27933286728,47.5434083836243
"866","100","10","100",0.48,0.08,0.521739130434783,388,179.250362969491,582.811157570604,563.390288159267,596.87862167037,194.811157570604,175.390288159267,208.87862167037,193.319695854661,15.5607946011122,-3.86007481022443,29.6282587008785,14.0693328851692,525.050818064223,581.319695854661,56.2688777904376
"867","100","10","100",0.52,0.12,0.590909090909091,384,254.72266809708,593.64927720303,579.492077205635,604.594426763933,209.64927720303,195.492077205635,220.594426763933,207.670576205104,-45.07339089405,-59.2305908914452,-34.1282413331472,-47.0520918919761,551.85848487189,591.670576205104,39.8120913332134
"868","100","10","100",0.48,0.106666666666667,0.537313432835821,412,197.955185382007,643.590137063209,624.791065208456,659.653274618532,231.590137063209,212.791065208456,247.653274618532,250.18781273088,33.6349516812017,14.8358798264489,49.6980892365245,52.2326273488722,580.67344776862,662.18781273088,81.5143649622595
"869","100","10","100",0.56,0.08,0.608695652173913,380,227.4728103204,609.577680851168,576.579248809247,615.866158046448,229.577680851168,196.579248809247,235.866158046448,201.555999822662,2.10487053076744,-30.8935615111532,8.39334772604761,-25.9168104977385,521.652949151652,581.555999822662,59.9030506710095
"870","100","10","100",0.52,0.106666666666667,0.582089552238806,344,261.58461964239,521.24043166317,514.079367302343,533.653113103872,177.24043166317,170.079367302343,189.653113103872,190.040732174441,-84.3441879792204,-91.5052523400475,-71.9315065385186,-71.5438874679491,507.485817503034,534.040732174441,26.5549146714071
"871","100","10","100",0.48,0.0933333333333334,0.529411764705882,388,239.573357750062,604.774832816111,597.737081538462,615.581470699556,216.774832816111,209.737081538462,227.581470699556,226.304880009516,-22.7985249339506,-29.8362762115995,-11.991887050506,-13.2684777405457,594.858099444958,614.304880009516,19.4467805645587
"872","100","10","100",0.6,0.08,0.652173913043478,312,216.673591872697,527.897552571717,519.587051485756,550.281141274062,215.897552571717,207.587051485756,238.281141274062,196.02141474078,-0.776039300979363,-9.08654038694064,21.6075494013653,-20.6521771319169,433.939642323254,508.02141474078,74.0817724175259
"873","100","10","100",0.52,0.08,0.565217391304348,408,229.358999517117,624.586891879127,609.488728600079,641.271687314851,216.586891879127,201.488728600079,233.271687314851,211.525649940783,-12.7721076379895,-27.8702709170374,3.91268779773429,-17.8333495763338,574.19972276724,619.525649940783,45.3259271735425
"874","100","10","100",0.52,0.0933333333333334,0.573529411764706,328,238.394276504216,562.372817076043,557.201823849884,570.817945819495,234.372817076043,229.201823849884,242.817945819495,247.817676350502,-4.0214594281727,-9.19245265433148,4.42366931527891,9.42339984628558,486.696022724924,575.817676350502,89.1216536255776
"875","100","10","100",0.48,0.0933333333333334,0.529411764705882,388,219.968864737311,581.377279964506,570.81652925429,590.4370496622,193.377279964506,182.81652925429,202.4370496622,203.02047054356,-26.5915847728048,-37.1523354830215,-17.5318150751111,-16.9483941937511,526.38574566672,591.02047054356,64.6347248768404
"876","100","10","100",0.52,0.106666666666667,0.582089552238806,428,212.652249676559,643.781306900747,626.646867988758,665.074879287339,215.781306900747,198.646867988758,237.074879287339,207.419952222864,3.12905722418722,-14.0053816878014,24.4226296107794,-5.23229745369579,561.571214332837,635.419952222864,73.8487378900263
"877","100","10","100",0.48,0.12,0.545454545454545,388,231.012353133685,644.198339852686,635.177701934099,654.154609948442,256.198339852686,247.177701934099,266.154609948442,265.874377987505,25.1859867190014,16.1653488004136,35.142256814757,34.8620248538199,562.851563076625,653.874377987505,91.0228149108796
"878","100","10","100",0.52,0.106666666666667,0.582089552238806,408,237.604906051918,639.514963367637,629.026707661157,670.222317176166,231.514963367637,221.026707661157,262.222317176166,228.904596858587,-6.08994268428071,-16.5781983907611,24.6174111242479,-8.7003091933307,573.835306814259,636.904596858587,63.069290044328
"879","100","10","100",0.48,0.0933333333333334,0.529411764705882,400,245.540890433859,670.644411138404,648.589908880447,690.657785597952,270.644411138404,248.589908880447,290.657785597952,283.565934640959,25.1035207045458,3.04901844658841,45.1168951640932,38.0250442071009,604.32096711117,683.565934640959,79.2449675297897
"880","100","10","100",0.52,0.0933333333333334,0.573529411764706,416,183.645250180229,585.651593774643,561.206066668883,592.500471971814,169.651593774643,145.206066668883,176.500471971814,174.872507189968,-13.9936564055861,-38.4391835113464,-7.14477820841535,-8.77274299026169,511.42081269117,590.872507189968,79.4516944987973
"881","100","10","100",0.48,0.106666666666667,0.537313432835821,324,271.852442174906,629.015122368525,614.639581250651,651.996393855197,305.015122368525,290.639581250651,327.996393855197,313.332595376935,33.1626801936192,18.7871390757447,56.1439516802914,41.4801532020294,535.915219559544,637.332595376935,101.417375817392
"882","100","10","100",0.56,0.106666666666667,0.626865671641791,344,228.207206711236,557.1576060744,548.965224008349,575.798682311316,213.1576060744,204.965224008349,231.798682311316,205.456990402555,-15.0496006368354,-23.2419827028873,3.59147560008071,-22.7502163086809,487.441279414369,549.456990402555,62.0157109881855
"883","100","10","100",0.52,0.106666666666667,0.582089552238806,420,190.009061745885,598.010927681011,577.637002878896,604.381238885594,178.010927681011,157.637002878896,184.381238885594,165.918911195592,-11.9981340648737,-32.3720588669884,-5.62782286029034,-24.0901505502925,529.943770002249,585.918911195592,55.9751411933432
"884","100","10","100",0.52,0.106666666666667,0.582089552238806,324,228.190999531256,630.013405540859,620.302431612859,662.441198143459,306.013405540859,296.302431612859,338.441198143459,299.785378016484,77.8224060096032,68.1114320816033,110.250198612203,71.5943784852284,505.054994564386,623.785378016484,118.730383452098
"885","100","10","100",0.52,0.12,0.590909090909091,388,226.59188658548,634.65235653058,621.832687266497,660.793756778154,246.65235653058,233.832687266497,272.793756778154,233.208087564695,20.0604699451,7.24080068101696,46.2018701926732,6.61620097921482,538.384371314699,621.208087564695,82.8237162499961
"886","100","10","100",0.48,0.106666666666667,0.537313432835821,364,208.688248354999,573.918927025947,560.879837358358,593.467264062058,209.918927025947,196.879837358358,229.467264062058,221.477087913382,1.23067867094758,-11.8084109966414,20.7790157070587,12.7888395583829,511.889776837179,585.477087913382,73.5873110762033
"887","100","10","100",0.52,0.0933333333333334,0.573529411764706,340,229.800280947266,551.884652082623,532.043509101079,568.917190393616,211.884652082623,192.043509101079,228.917190393616,201.591610369468,-17.915628864643,-37.7567718461862,-0.883090553649225,-28.2086705777977,493.782647269897,541.591610369468,47.8089630995707
"888","100","10","100",0.48,0.106666666666667,0.537313432835821,360,223.93670768856,582.649641386818,556.960268300826,604.988742490003,222.649641386818,196.960268300826,244.988742490003,220.206132763248,-1.28706630174133,-26.9764393877335,21.0520348014438,-3.73057492531143,497.25506093123,580.206132763248,82.9510718320185
"889","100","10","100",0.44,0.12,0.5,380,236.835822214893,614.255907464373,605.732224305647,622.073671362796,234.255907464373,225.732224305647,242.073671362796,247.285442012041,-2.57991475052023,-11.1035979092456,5.23784914790343,10.4496197971482,566.353171592159,627.285442012041,60.9322704198815
"890","100","10","100",0.52,0.0933333333333334,0.573529411764706,288,236.560030223226,523.609558287875,515.03835498555,545.836087089093,235.609558287875,227.03835498555,257.836087089093,236.74740288125,-0.950471935351032,-9.52167523767625,21.2760568658669,0.187372658024429,482.103158036104,524.74740288125,42.6442448451463
"891","100","10","100",0.56,0.106666666666667,0.626865671641791,368,235.755491146756,640.560098791334,620.3552104942,680.120319938068,272.560098791334,252.3552104942,312.120319938068,261.487227938553,36.8046076445782,16.5997193474446,76.3648287913123,25.7317367917972,552.79089519454,629.487227938553,76.6963327440126
"892","100","10","100",0.48,0.0933333333333334,0.529411764705882,372,253.733700611475,597.007814119382,587.844622177838,605.437802363478,225.007814119382,215.844622177838,233.437802363478,240.903027908451,-28.7258864920923,-37.8890784336364,-20.2958982479963,-12.8306727030233,546.056060363444,612.903027908451,66.8469675450069
"893","100","10","100",0.48,0.106666666666667,0.537313432835821,368,212.245807107137,563.62653821052,562.009349274848,578.870853314759,195.62653821052,194.009349274848,210.870853314759,211.408727117246,-16.6192688966166,-18.2364578322889,-1.37495379237788,-0.837079989890697,516.772262538568,579.408727117246,62.6364645786782
"894","100","10","100",0.56,0.0933333333333334,0.617647058823529,360,221.452903632216,539.601657351701,526.459195916592,558.382304102264,179.601657351701,166.459195916592,198.382304102264,173.500553024541,-41.8512462805155,-54.9937077156241,-23.0705995299523,-47.952350607675,489.965189658798,533.500553024541,43.5353633657431
"895","100","10","100",0.52,0.12,0.590909090909091,336,214.392381456081,544.983149302355,520.305504455146,568.013929378213,208.983149302355,184.305504455146,232.013929378213,195.936067788072,-5.40923215372601,-30.0868770009357,17.6215479221316,-18.4563136680087,473.629424916575,531.936067788072,58.306642871497
"896","100","10","100",0.48,0.106666666666667,0.537313432835821,448,214.952590440774,608.861593186851,601.671231633184,622.294083735422,160.861593186851,153.671231633184,174.294083735422,185.036330136407,-54.090997253923,-61.2813588075896,-40.6585067053513,-29.9162603043663,566.997320656187,633.036330136407,66.03900948022
"897","100","10","100",0.56,0.106666666666667,0.626865671641791,412,212.854453118693,616.148083416052,601.9822973392,653.593644945346,204.148083416052,189.9822973392,241.593644945346,197.641762887117,-8.70636970264042,-22.8721557794926,28.7391918266533,-15.212690231576,553.102744278391,609.641762887117,56.5390186087255
"898","100","10","100",0.48,0.106666666666667,0.537313432835821,376,250.822626723071,663.513060371732,654.186153913852,676.512277440601,287.513060371732,278.186153913852,300.512277440601,305.87288746841,36.6904336486606,27.3635271907812,49.6896507175302,55.0502607453392,588.399154649208,681.87288746841,93.4737328192019
"899","100","10","100",0.44,0.0933333333333334,0.485294117647059,480,166.507941541896,597.375034680044,592.209933965707,603.09418729986,117.375034680044,112.209933965707,123.09418729986,149.147513746063,-49.1329068618514,-54.298007576189,-43.4137542420362,-17.3604277958329,593.044102241893,629.147513746063,36.1034115041699
"900","100","10","100",0.52,0.106666666666667,0.582089552238806,288,243.920621391458,592.992849030303,572.518777648183,610.76811696177,304.992849030303,284.518777648183,322.76811696177,292.097977353176,61.0722276388443,40.5981562567245,78.8474955703114,48.1773559617178,484.118755832146,580.097977353176,95.9792215210302
"901","100","10","100",0.48,0.106666666666667,0.537313432835821,360,239.643936738537,580.425952564378,568.850200390851,590.156656946981,220.425952564378,208.850200390851,230.156656946981,231.655477052289,-19.2179841741598,-30.7937363476861,-9.48727979155669,-7.98845968624786,517.294085658043,591.655477052289,74.3613913942464
"902","100","10","100",0.52,0.106666666666667,0.582089552238806,388,204.538940462084,602.354342898434,593.192110141738,619.581886920348,214.354342898434,205.192110141738,231.581886920348,211.148880753075,9.81540243635007,0.653169679653871,27.0429464582644,6.60994029099086,534.703300763042,599.148880753075,64.4455799900327
"903","100","10","100",0.48,0.0933333333333334,0.529411764705882,328,213.934916609915,526.205256235278,513.991047557062,547.469134435408,198.205256235278,185.991047557062,219.469134435408,219.034575085733,-15.729660374637,-27.943869052853,5.53421782549248,5.09965847581776,489.740570096847,547.034575085733,57.2940049888863
"904","100","10","100",0.52,0.04,0.541666666666667,452,226.238358561794,566.001754529959,558.04272757603,571.01890941478,114.001754529959,106.04272757603,119.01890941478,116.863710765503,-112.236604031836,-120.195630985764,-107.219449147014,-109.374647796291,542.86290066836,568.863710765503,26.0008100971432
"905","100","10","100",0.48,0.0933333333333334,0.529411764705882,348,249.896801779999,600.004550044173,593.925179127965,611.806041802008,252.004550044173,245.925179127965,263.806041802008,271.107969275266,2.10774826417412,-3.97162265203394,13.9092400220096,21.2111674952679,530.040456653186,619.107969275266,89.0675126220801
"906","100","10","100",0.48,0.106666666666667,0.537313432835821,396,221.487268573588,599.662469817559,586.500043412944,611.890125128238,203.662469817559,190.500043412944,215.890125128238,219.210567965215,-17.8247987560285,-30.9872251606441,-5.59714344534981,-2.27670060837281,566.437498374299,615.210567965215,48.7730695909156
"907","100","10","100",0.48,0.133333333333333,0.553846153846154,380,229.877735651718,623.83669298938,606.233509515414,643.55481093906,243.83669298938,226.233509515414,263.55481093906,252.237475638746,13.9589573376626,-3.64422613630356,33.6770752873421,22.3597399870285,585.96982843441,632.237475638746,46.2676472043358
"908","100","10","100",0.52,0.106666666666667,0.582089552238806,352,214.542628443099,591.737219604636,559.013330801734,612.806882146591,239.737219604636,207.013330801734,260.806882146591,232.954496452628,25.1945911615363,-7.52929764136513,46.2642537034916,18.411868009529,507.372609953466,584.954496452628,77.5818864991627
"909","100","10","100",0.56,0.0933333333333334,0.617647058823529,324,252.075927351159,518.698810819656,509.730928648184,544.838971046398,194.698810819656,185.730928648184,220.838971046398,187.516968274459,-57.3771165315028,-66.3449987029747,-31.2369563047611,-64.5589590766999,489.829759674864,511.516968274459,21.6872085995951
"910","100","10","100",0.48,0.106666666666667,0.537313432835821,440,214.566433334298,647.821481342219,626.741292119613,663.531462864092,207.821481342219,186.741292119613,223.531462864092,222.581025599665,-6.74495199207846,-27.8251412146841,8.96502952979435,8.01459226536744,591.236480619605,662.581025599665,71.3445449800604
"911","100","10","100",0.48,0.0933333333333334,0.529411764705882,352,223.006328487715,566.935920800744,559.658528715245,581.856291308671,214.935920800744,207.658528715245,229.856291308671,244.991189258476,-8.07040768697118,-15.3477997724693,6.84996282095642,21.9848607707612,510.587100099573,596.991189258476,86.4040891589034
"912","100","10","100",0.52,0.12,0.590909090909091,360,229.919364476105,601.087652674522,582.877906386743,613.467251272357,241.087652674522,222.877906386743,253.467251272357,234.134120674072,11.1682881984171,-7.04145808936153,23.5478867962528,4.21475619796752,535.845794774908,594.134120674072,58.2883258991641
"913","100","10","100",0.48,0.0666666666666667,0.514285714285714,360,225.99727028677,499.548716773456,490.347177651952,520.844189534292,139.548716773456,130.347177651952,160.844189534292,155.37350287933,-86.4485535133145,-95.6500926348181,-65.1530807524783,-70.6237674074399,460.758035915498,515.37350287933,54.6154669638319
"914","100","10","100",0.52,0.106666666666667,0.582089552238806,248,252.329811322898,480.411735168277,473.120398130712,512.154442864264,232.411735168277,225.120398130712,264.154442864264,235.363495629017,-19.9180761546212,-27.2094131921866,11.8246315413657,-16.9663156938818,428.632698634726,483.363495629017,54.7307969942908
"915","100","10","100",0.52,0.0933333333333334,0.573529411764706,344,226.865889579653,533.41455140486,516.141381812441,546.117350159111,189.41455140486,172.141381812441,202.117350159111,184.506007156173,-37.4513381747934,-54.7245077672123,-24.748539420542,-42.3598824234799,477.551062423272,528.506007156173,50.954944732901
"916","100","10","100",0.52,0.08,0.565217391304348,356,214.021732596767,594.199268228047,591.884886011606,598.525315345473,238.199268228047,235.884886011606,242.525315345473,244.656730091758,24.1775356312804,21.8631534148387,28.503582748706,30.6349974949911,511.190619665624,600.656730091758,89.4661104261336
"917","100","10","100",0.52,0.12,0.590909090909091,308,217.516657790666,554.008084923649,528.666048920102,567.150660208521,246.008084923649,220.666048920102,259.150660208521,237.631848245556,28.4914271329829,3.1493911294354,41.6340024178547,20.1151904548903,453.757170109672,545.631848245556,91.8746781358844
"918","100","10","100",0.48,0.0933333333333334,0.529411764705882,424,213.326197468459,608.357614990179,604.998942109852,618.040744109806,184.357614990179,180.998942109852,194.040744109806,192.103997736553,-28.9685824782792,-32.3272553586062,-19.2854533586523,-21.2221997319058,568.447270857017,616.103997736553,47.6567268795354
"919","100","10","100",0.52,0.0933333333333334,0.573529411764706,308,201.410646830301,510.419538691582,497.460108082218,537.020442600898,202.419538691582,189.460108082218,229.020442600898,209.208500879821,1.00889186128015,-11.9505387480834,27.6097957705963,7.79785404951943,435.781525446571,517.208500879821,81.4269754332498
"920","100","10","100",0.48,0.0933333333333334,0.529411764705882,356,240.811300268897,617.808201390614,604.85485879517,625.607472031487,261.808201390614,248.85485879517,269.607472031487,285.93699998783,20.9969011217179,8.04355852627327,28.7961717625901,45.1256997189337,557.814082837577,641.93699998783,84.1229171502528
"921","100","10","100",0.52,0.12,0.590909090909091,308,209.975331225702,519.249167541034,496.451552074622,531.387539866613,211.249167541034,188.451552074622,223.387539866613,203.815420613445,1.27383631533237,-21.5237791510802,13.4122086409107,-6.15991061225682,474.201119509209,511.815420613445,37.6143011042363
"922","100","10","100",0.56,0.106666666666667,0.626865671641791,384,219.634682619512,615.306050883633,605.859264533462,625.931778370013,231.306050883633,221.859264533462,241.931778370013,215.209626708978,11.6713682641218,2.22458191395023,22.2970957505015,-4.4250559105333,556.618021360942,599.209626708978,42.5916053480365
"923","100","10","100",0.52,0.106666666666667,0.582089552238806,324,252.044925447836,639.699606530357,630.581227511057,651.627900975317,315.699606530357,306.581227511057,327.627900975317,304.320363522985,63.6546810825208,54.5363020632203,75.582975527481,52.2754380751488,560.060566449182,628.320363522985,68.2597970738033
"924","100","10","100",0.52,0.0933333333333334,0.573529411764706,372,194.032857300064,576.646438726427,551.633168523134,594.182290985207,204.646438726427,179.633168523134,222.182290985207,190.189683189223,10.6135814263627,-14.3996887769298,28.1494336851428,-3.84317411084058,524.134525536653,562.189683189223,38.0551576525709
"925","100","10","100",0.52,0.12,0.590909090909091,360,274.243114517528,695.668466393366,661.307513441469,720.38865052851,335.668466393366,301.307513441469,360.38865052851,320.626687412394,61.4253518758379,27.0643989239404,86.1455360109812,46.3835728948652,609.022834121526,680.626687412394,71.603853290868
"926","100","10","100",0.56,0.0666666666666667,0.6,312,253.390028169265,574.375330631643,563.477892249615,594.341396424824,262.375330631643,251.477892249615,282.341396424824,266.749235665741,8.98530246237823,-1.91213591964987,28.9513682555586,13.3592074964756,510.374765199901,578.749235665741,68.3744704658397
"927","100","10","100",0.56,0.106666666666667,0.626865671641791,320,255.571969754738,641.19091899845,627.376015717123,648.786602479645,321.19091899845,307.376015717123,328.786602479645,291.668760242291,65.6189492437119,51.8040459623851,73.2146327249066,36.0967904875528,508.580797346287,611.668760242291,103.087962896004
"928","100","10","100",0.56,0.106666666666667,0.626865671641791,288,244.145644155659,551.563687666113,531.637815191611,573.493860125367,263.563687666113,243.637815191611,285.493860125367,247.743163633202,19.4180435104541,-0.5078289640484,41.3482159697076,3.59751947754259,456.218285192609,535.743163633202,79.5248784405929
"929","100","10","100",0.56,0.0933333333333334,0.617647058823529,312,205.023700267487,520.716306225364,516.244703177288,530.80272362351,208.716306225364,204.244703177288,218.80272362351,227.783414056338,3.69260595787713,-0.778997090198715,13.7790233560227,22.7597137888507,480.232475177489,539.783414056338,59.5509388788488
"930","100","10","100",0.56,0.106666666666667,0.626865671641791,320,191.043108974585,506.378522764286,489.175674964732,535.088547100341,186.378522764286,169.175674964732,215.088547100341,168.579689305521,-4.66458621029835,-21.8674340098526,24.045438125756,-22.4634196690637,410.434472027206,488.579689305521,78.1452172783149
"931","100","10","100",0.48,0.0933333333333334,0.529411764705882,416,159.572871749904,566.518499270476,557.504753942453,578.414287917856,150.518499270476,141.504753942453,162.414287917856,179.634243070823,-9.05437247942766,-18.0681178074503,2.84141616795185,20.0613713209196,511.683208485592,595.634243070823,83.9510345852311
"932","100","10","100",0.52,0.106666666666667,0.582089552238806,388,250.828290001878,570.258703809194,556.86112547934,594.891282493581,182.258703809194,168.86112547934,206.891282493581,189.739797943207,-68.5695861926834,-81.9671645225374,-43.9370075082967,-61.0884920586702,527.193884975624,577.739797943207,50.545912967583
"933","100","10","100",0.52,0.12,0.590909090909091,380,180.668301203852,640.613166911894,608.966241296143,657.767441615436,260.613166911894,228.966241296143,277.767441615436,253.315064896019,79.9448657080415,48.2979400922908,97.0991404115841,72.6467636921668,514.903023754528,633.315064896019,118.412041141491
"934","100","10","100",0.56,0.106666666666667,0.626865671641791,308,258.838583747784,554.359656313042,542.806649066135,591.411001547671,246.359656313042,234.806649066135,283.411001547671,227.363431298188,-12.4789274347415,-24.0319346816487,24.5724177998874,-31.4751524495954,470.275522500036,535.363431298188,65.0879087981519
"935","100","10","100",0.56,0.133333333333333,0.646153846153846,336,251.394192918981,571.247719444479,561.120547457812,595.529301360629,235.247719444479,225.120547457812,259.529301360629,227.411524895864,-16.1464734745012,-26.2736454611688,8.13510844164819,-23.9826680231164,508.39957584276,563.411524895864,55.0119490531041
"936","100","10","100",0.48,0.0933333333333334,0.529411764705882,360,270.89284104037,548.13978413823,533.832626342881,555.457983739382,188.13978413823,173.832626342881,195.457983739382,208.514319993385,-82.7530569021405,-97.0602146974887,-75.4348573009884,-62.3785210469847,512.395483150743,568.514319993385,56.1188368426428
"937","100","10","100",0.48,0.133333333333333,0.553846153846154,432,237.262914250575,661.148789083213,646.759290382965,700.820103934437,229.148789083213,214.759290382965,268.820103934437,245.047892089037,-8.11412516736181,-22.5036238676104,31.5571896838623,7.78497783846154,620.833549912275,677.047892089037,56.2143421767619
"938","100","10","100",0.52,0.0933333333333334,0.573529411764706,376,217.063165351695,582.490766918778,555.791786057537,600.159521144279,206.490766918778,179.791786057537,224.159521144279,208.031440855435,-10.5723984329169,-37.2713792941574,7.09635579258372,-9.03172449626015,550.184671248248,584.031440855435,33.8467696071872
"939","100","10","100",0.48,0.12,0.545454545454545,348,258.972363389931,627.009220214838,607.627119502421,648.618670477397,279.009220214838,259.627119502421,300.618670477397,317.478827964351,20.0368568249067,0.654756112489451,41.6463070874663,58.5064645744197,546.723371066151,665.478827964351,118.7554568982
"940","100","10","100",0.56,0.106666666666667,0.626865671641791,288,224.179489704656,575.788379791729,550.00710536168,584.652996474635,287.788379791729,262.00710536168,296.652996474635,256.488626068594,63.608890087073,37.8276156570238,72.4735067699787,32.3091363639385,480.870215028278,544.488626068594,63.6184110403168
"941","100","10","100",0.52,0.106666666666667,0.582089552238806,292,222.099372498478,554.722506637737,542.14489273322,575.983191881327,262.722506637737,250.14489273322,283.983191881327,264.865580539004,40.623134139259,28.0455202347426,61.8838193828496,42.7662080405269,480.159371848458,556.865580539004,76.706208690546
"942","100","10","100",0.52,0.12,0.590909090909091,384,217.353222265155,610.964808999536,590.811475975716,640.757909093274,226.964808999536,206.811475975716,256.757909093274,232.842011059972,9.61158673438075,-10.5417462894395,39.4046868281189,15.4887887948163,528.156493837002,616.842011059972,88.6855172229699
"943","100","10","100",0.52,0.0933333333333334,0.573529411764706,452,206.942613862893,582.661806327634,563.495307585448,595.911527347586,130.661806327634,111.495307585448,143.911527347586,125.952380862864,-76.2808075352586,-95.4473062774447,-63.031086515307,-80.9902330000289,526.615915874108,577.952380862864,51.3364649887561
"944","100","10","100",0.48,0.0933333333333334,0.529411764705882,416,216.329295684728,539.42181373265,529.332131493978,550.886519712883,123.42181373265,113.332131493978,134.886519712883,132.719951044287,-92.9074819520786,-102.997164190751,-81.4427759718451,-83.6093446404418,536.887413486282,548.719951044287,11.832537558005
"945","100","10","100",0.48,0.106666666666667,0.537313432835821,368,223.14388415891,587.211954415743,574.638203852407,596.421895005659,219.211954415743,206.638203852407,228.421895005659,232.444320362386,-3.93192974316699,-16.5056803065029,5.2780108467492,9.30043620347666,529.372066204043,600.444320362386,71.0722541583432
