"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"778","100","10","1",0.44,0.0933333333333334,0.485294117647059,405,212.515078599512,574.762661854344,573.061628422086,583.552878935055,169.762661854344,168.061628422086,178.552878935055,177.235771077977,-42.7524167451674,-44.4534501774257,-33.9621996644567,-35.2793075215347,553.019578963322,582.235771077977,29.2161921146554
"779","100","10","1",0.52,0.08,0.565217391304348,293,236.346278122847,504.674648946253,495.755659583733,507.334461377028,211.674648946253,202.755659583733,214.334461377028,201.075772730059,-24.6716291765942,-33.5906185391141,-22.0118167458183,-35.2705053927872,473.63851118082,494.075772730059,20.4372615492391
"780","100","10","1",0.56,0.0666666666666667,0.6,221,226.29332961647,476.269536796573,470.187614439659,483.174922032135,255.269536796573,249.187614439659,262.174922032135,242.402756454121,28.976207180103,22.8942848231893,35.8815924156653,16.1094268376514,426.982293630335,463.402756454121,36.4204628237869
"781","100","10","1",0.52,0.133333333333333,0.6,297,251.344133133999,553.592409351012,546.819508933061,565.497181227425,256.592409351012,249.819508933061,268.497181227425,237.456512728089,5.24827621701311,-1.52462420093727,17.1530480934262,-13.8876204059102,524.11179524528,534.456512728089,10.3447174828087
"782","100","10","1",0.52,0.12,0.590909090909091,297,223.30564073588,526.066470004103,519.815036023501,531.634146429554,229.066470004103,222.815036023501,234.634146429554,223.652489907045,5.76082926822292,-0.49060471237928,11.3285056936739,0.346849171165019,512.825276705706,520.652489907045,7.82721320133851
"783","100","10","1",0.56,0.08,0.608695652173913,237,216.136365977899,451.390754827615,447.155670241971,453.881962851609,214.390754827615,210.155670241971,216.881962851609,201.699469104202,-1.74561115028436,-5.98069573592866,0.745596873709275,-14.4368968736973,422.811860563861,438.699469104202,15.8876085403411
"784","100","10","1",0.52,0.106666666666667,0.582089552238806,277,207.524033426147,478.470271962702,474.864413308934,490.398844735243,201.470271962702,197.864413308934,213.398844735243,194.927486537157,-6.05376146344472,-9.65962011721282,5.87481130909637,-12.5965468889899,457.941173399731,471.927486537157,13.9863131374264
"785","100","10","1",0.52,0.106666666666667,0.582089552238806,313,211.771612726431,527.06088306248,520.798180832725,533.543410346578,214.06088306248,207.798180832725,220.543410346578,199.72660612354,2.28927033604907,-3.97343189370645,8.77179762014657,-12.0450066028916,511.345651110458,512.72660612354,1.38095501308112
"786","100","10","1",0.48,0.106666666666667,0.537313432835821,293,254.743633994061,542.21299916328,536.071671522776,556.88974565336,249.21299916328,243.071671522776,263.88974565336,241.441425664034,-5.53063483078105,-11.6719624712849,9.14611165929946,-13.3022083300269,522.332795051805,534.441425664034,12.108630612229
"787","100","10","1",0.52,0.0933333333333334,0.573529411764706,329,228.941035377226,525.188321637443,519.422621156881,531.743511820551,196.188321637443,190.422621156881,202.743511820551,192.14263463835,-32.7527137397838,-38.5184142203455,-26.1975235566754,-36.7984007388759,498.449508468306,521.14263463835,22.6931261700445
"788","100","10","1",0.48,0.106666666666667,0.537313432835821,369,219.586832918768,577.0857535058,566.133260487926,581.597946991653,208.0857535058,197.133260487926,212.597946991653,198.969915156826,-11.5010794129689,-22.4535724308427,-6.98888592711552,-20.6169177619428,548.833833921454,567.969915156826,19.1360812353712
"789","100","10","1",0.48,0.106666666666667,0.537313432835821,301,221.752144071622,527.95048548494,522.033982696928,540.668911628378,226.95048548494,221.033982696928,239.668911628378,226.094171035931,5.19834141331771,-0.71816137469412,17.9167675567556,4.34202696430847,508.966495605509,527.094171035931,18.1276754304217
"790","100","10","1",0.48,0.106666666666667,0.537313432835821,333,196.749703153403,534.056843698256,528.164368270679,538.207118436999,201.056843698256,195.164368270679,205.207118436999,201.174710017114,4.30714054485287,-1.58533488272468,8.45741528359559,4.42500686371028,495.51891003821,534.174710017114,38.6557999789035
"791","100","10","1",0.56,0.12,0.636363636363636,209,233.961753287483,433.268746295108,425.927567727711,450.974182899988,224.268746295108,216.927567727711,241.974182899988,209.217404588823,-9.69300699237462,-17.0341855597714,8.0124296125056,-24.7443486986602,395.066959506625,418.217404588823,23.1504450821979
"792","100","10","1",0.52,0.106666666666667,0.582089552238806,237,207.503153202279,449.598487621726,434.071648378982,461.015850474982,212.598487621726,197.071648378982,224.015850474982,199.385023017629,5.09533441944748,-10.4315048232964,16.5126972727034,-8.1181301846494,406.972473977526,436.385023017629,29.4125490401029
"793","100","10","1",0.52,0.106666666666667,0.582089552238806,317,213.582539887644,505.041754068068,496.977025490425,515.881768593973,188.041754068068,179.977025490425,198.881768593973,176.370031152155,-25.5407858195763,-33.6055143972196,-14.7007712936719,-37.2125087354895,467.861004989299,493.370031152155,25.5090261628562
"794","100","10","1",0.48,0.106666666666667,0.537313432835821,325,219.249745858509,560.615351050164,555.083416584683,569.662289666869,235.615351050164,230.083416584683,244.662289666869,236.910915265952,16.3656051916553,10.8336707261744,25.4125438083602,17.6611694074437,532.284554218648,561.910915265952,29.6263610473044
"795","100","10","1",0.52,0.0933333333333334,0.573529411764706,269,270.4389074987,512.525189359133,507.556615715408,517.278086309835,243.525189359133,238.556615715408,248.278086309835,235.827755972164,-26.9137181395663,-31.8822917832921,-22.1608211888645,-34.6111515265361,501.521041875953,504.827755972164,3.3067140962109
"796","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,187.72396305956,556.583255272726,541.878397696481,567.463204062814,215.583255272726,200.878397696481,226.463204062814,209.515402690575,27.8592922131665,13.1544346369211,38.7392410032542,21.7914396310155,509.072829756825,550.515402690575,41.4425729337505
"797","100","10","1",0.44,0.106666666666667,0.492537313432836,409,237.739288561825,645.827269050549,642.092345434937,654.900681993674,236.827269050549,233.092345434937,245.900681993674,238.630367327953,-0.912019511276185,-4.64694312688755,8.16139343184864,0.89107876612843,628.459192428879,647.630367327953,19.1711748990739
"798","100","10","1",0.56,0.133333333333333,0.646153846153846,189,267.365918830326,455.002072876861,449.769352078151,466.721649416596,266.002072876861,260.769352078151,277.721649416596,246.081581586777,-1.36384595346505,-6.59656675217497,10.3557305862697,-21.2843372435497,434.479848541861,435.081581586777,0.601733044915591
"799","100","10","1",0.56,0.12,0.636363636363636,253,209.855601161476,480.096490155467,472.729790008018,496.099785471089,227.096490155467,219.729790008018,243.099785471089,216.832956515932,17.240888993991,9.87418884654207,33.244184309613,6.97735535445619,438.843427025079,469.832956515932,30.9895294908534
"800","100","10","1",0.52,0.0933333333333334,0.573529411764706,289,206.249630552806,476.18961673338,470.774040968362,485.236110560097,187.18961673338,181.774040968362,196.236110560097,183.286053723978,-19.0600138194263,-24.4755895844438,-10.0135199927089,-22.9635768288283,476.456650778225,472.286053723978,-4.17059705424663
"801","100","10","1",0.48,0.106666666666667,0.537313432835821,321,234.936453607241,538.902196609938,535.406244593858,549.216236834858,217.902196609938,214.406244593858,228.216236834858,224.42561789673,-17.0342569973036,-20.5302090133835,-6.7202167723834,-10.5108357105111,547.823528594213,545.42561789673,-2.39791069748264
"802","100","10","1",0.52,0.0933333333333334,0.573529411764706,285,255.951238786796,525.485396151239,519.912090699204,533.814551763476,240.485396151239,234.912090699204,248.814551763476,239.781383107161,-15.4658426355562,-21.0391480875922,-7.13668702331941,-16.1698556796345,482.250385341967,524.781383107161,42.5309977651944
"803","100","10","1",0.52,0.08,0.565217391304348,229,259.09585101796,471.968199735968,467.903373511883,477.194737264725,242.968199735968,238.903373511883,248.194737264725,237.286630534703,-16.1276512819917,-20.1924775060764,-10.9011137532345,-21.8092204832571,431.981869859428,466.286630534703,34.3047606752742
"804","100","10","1",0.48,0.12,0.545454545454545,293,222.287920853264,529.473176617041,523.697530282574,534.429162495142,236.473176617041,230.697530282574,241.429162495142,234.157175509404,14.1852557637773,8.40960942930988,19.1412416418779,11.8692546561397,492.630478858029,527.157175509404,34.5266966513753
"805","100","10","1",0.52,0.0933333333333334,0.573529411764706,205,283.718433776583,454.915041542699,450.90130037405,459.911458858562,249.915041542699,245.90130037405,254.911458858562,245.354142578919,-33.8033922338832,-37.8171334025325,-28.8069749180207,-38.3642911976636,459.294561032725,450.354142578919,-8.94041845380593
"806","100","10","1",0.52,0.106666666666667,0.582089552238806,209,225.789278353679,449.450228230417,433.588726413954,453.589890056226,240.450228230417,224.588726413954,244.589890056226,224.421686817734,14.6609498767382,-1.20055193972487,18.8006117025472,-1.36759153594434,412.941922708155,433.421686817734,20.4797641095794
"807","100","10","1",0.52,0.106666666666667,0.582089552238806,245,233.174577699014,472.678208710999,459.722279596515,484.851371430015,227.678208710999,214.722279596515,239.851371430015,223.426510992597,-5.49636898801526,-18.4522981024992,6.67679373100083,-9.74806670641755,423.808230911303,468.426510992597,44.6182800812943
"808","100","10","1",0.56,0.0933333333333334,0.617647058823529,209,258.404218692526,429.161122992357,423.040722758488,437.518434018401,220.161122992357,214.040722758488,228.518434018401,211.34247462878,-38.243095700169,-44.3634959340375,-29.8857846741246,-47.0617440637454,405.607676510019,420.34247462878,14.7347981187611
"809","100","10","1",0.56,0.0933333333333334,0.617647058823529,289,228.961288823752,510.72721731127,502.675265700149,519.056285132698,221.72721731127,213.675265700149,230.056285132698,211.753154478022,-7.23407151248244,-15.2860231236032,1.09499630894601,-17.2081343457298,468.987298695288,500.753154478022,31.7658557827343
"810","100","10","1",0.48,0.12,0.545454545454545,349,221.3247436151,571.849337808586,560.917321378168,582.558225342472,222.849337808586,211.917321378168,233.558225342472,227.266109721831,1.52459419348639,-9.40742223693229,12.2334817273717,5.94136610673121,551.587644222782,576.266109721831,24.6784654990494
"811","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,252.201237810102,562.969370410458,553.24430411249,566.916922256617,269.969370410458,260.24430411249,273.916922256617,258.287195359292,17.7681326003555,8.0430663023879,21.7156844465142,6.0859575491898,505.269423890523,551.287195359292,46.0177714687696
"812","100","10","1",0.48,0.12,0.545454545454545,357,202.510974617148,571.408953853484,565.796955178755,577.926895704117,214.408953853484,208.796955178755,220.926895704117,208.548020599822,11.8979792363354,6.28598056160621,18.415921086969,6.03704598267331,530.809901508641,565.548020599822,34.7381190911811
"813","100","10","1",0.52,0.08,0.565217391304348,313,237.783691288284,535.889131515389,531.862414565994,540.114075094976,222.889131515389,218.862414565994,227.114075094976,219.06169109941,-14.894559772895,-18.9212767222898,-10.6696161933079,-18.7220001888738,518.356815671034,532.06169109941,13.7048754283762
"814","100","10","1",0.48,0.106666666666667,0.537313432835821,353,189.012918835131,528.2044889744,523.329039729628,534.3966372305,175.2044889744,170.329039729628,181.3966372305,165.715701239704,-13.8084298607309,-18.6838791055027,-7.61628160463079,-23.2972175954266,505.413936082027,518.715701239704,13.3017651576771
"815","100","10","1",0.48,0.106666666666667,0.537313432835821,377,219.181122542623,618.229389990634,610.521977172874,626.831338572146,241.229389990634,233.521977172874,249.831338572146,235.209482102019,22.0482674480104,14.3408546302509,30.650216029523,16.0283595593958,576.840581388948,612.209482102019,35.3689007130711
"816","100","10","1",0.48,0.0933333333333334,0.529411764705882,317,216.036429291782,541.870200132586,534.524077242608,554.376629578059,224.870200132586,217.524077242608,237.376629578059,223.832704846409,8.8337708408036,1.48764795082559,21.3402002862762,7.79627555462616,507.992743426218,540.832704846409,32.8399614201909
"817","100","10","1",0.48,0.106666666666667,0.537313432835821,245,201.79770713278,426.553305489015,423.293260920773,435.161749053858,181.553305489015,178.293260920773,190.161749053858,178.135578781367,-20.2444016437649,-23.5044462120075,-11.6359580789224,-23.6621283514131,405.980497187192,423.135578781367,17.155081594175
"818","100","10","1",0.52,0.106666666666667,0.582089552238806,249,230.836811404822,492.980395928058,488.402326893091,505.875050277246,243.980395928058,239.402326893091,256.875050277246,232.329725708349,13.1435845232357,8.56551548826849,26.0382388724245,1.49291430352741,463.465770195561,481.329725708349,17.8639555127881
"819","100","10","1",0.44,0.106666666666667,0.492537313432836,353,206.625227690018,562.388066281178,557.446062225936,566.336553485963,209.388066281178,204.446062225936,213.336553485963,207.148691894886,2.76283859116083,-2.17916546408199,6.71132579594573,0.523464204868645,517.09666516226,560.148691894886,43.0520267326261
"820","100","10","1",0.56,0.0933333333333334,0.617647058823529,201,245.023006046819,441.066199657132,435.876230781234,451.731339872055,240.066199657132,234.876230781234,250.731339872055,221.631618384421,-4.95680638968736,-10.1467752655849,5.70833382523614,-23.3913876623981,394.334064398121,422.631618384421,28.2975539862995
"821","100","10","1",0.48,0.12,0.545454545454545,333,232.325095456563,539.012162369625,530.903250663746,547.389982427892,206.012162369625,197.903250663746,214.389982427892,204.634478074473,-26.3129330869382,-34.4218447928173,-17.935113028671,-27.6906173820895,511.696662516757,537.634478074473,25.9378155577167
"822","100","10","1",0.56,0.12,0.636363636363636,205,220.725249357744,422.443598122836,412.797510527975,434.241651576762,217.443598122836,207.797510527975,229.241651576762,205.806057317992,-3.28165123490891,-12.9277388297691,8.51640221901778,-14.919192039752,395.854039938968,410.806057317992,14.9520173790244
"823","100","10","1",0.56,0.08,0.608695652173913,293,238.874667125694,508.56733940589,503.233321797679,513.952606789041,215.56733940589,210.233321797679,220.952606789041,196.281623877905,-23.3073277198042,-28.6413453280146,-17.9220603366528,-42.5930432477896,474.353438007267,489.281623877905,14.928185870638
"824","100","10","1",0.44,0.12,0.5,357,209.326506468476,544.632108188129,537.772287104371,554.399874570805,187.632108188129,180.772287104371,197.399874570805,187.371328819873,-21.6943982803472,-28.5542193641056,-11.926631897671,-21.9551776486036,505.493508018313,544.371328819873,38.8778208015596
"825","100","10","1",0.48,0.0933333333333334,0.529411764705882,353,236.405075037997,564.16221081946,558.80137852824,567.450771415841,211.16221081946,205.80137852824,214.450771415841,203.854384573935,-25.2428642185368,-30.6036965097572,-21.9543036221557,-32.5506904640621,541.635698581569,556.854384573935,15.2186859923662
"826","100","10","1",0.44,0.0933333333333334,0.485294117647059,361,196.025708261451,555.597285402549,547.684046055369,560.266727059767,194.597285402549,186.684046055369,199.266727059767,190.802603525901,-1.42842285890239,-9.34166220608174,3.24101879831611,-5.22310473554975,525.608277891387,551.802603525901,26.1943256345141
"827","100","10","1",0.52,0.12,0.590909090909091,325,253.577867679302,601.226227503455,585.795942305871,613.299321807887,276.226227503455,260.795942305871,288.299321807887,262.256200342456,22.6483598241538,7.21807462656957,34.7214541285851,8.67833266315441,538.795557350428,587.256200342456,48.4606429920285
"828","100","10","1",0.56,0.0933333333333334,0.617647058823529,213,275.068196016288,476.926963672799,470.948424137827,487.227798005889,263.926963672799,257.948424137827,274.227798005889,243.910666189864,-11.1412323434889,-17.1197718784614,-0.840398010399724,-31.1575298264245,427.511041908647,456.910666189864,29.399624281217
"829","100","10","1",0.52,0.08,0.565217391304348,293,210.732342410693,473.782549967345,468.028389812274,480.705737383117,180.782549967345,175.028389812274,187.705737383117,173.970376943747,-29.9497924433481,-35.7039525984189,-23.0266050275767,-36.7619654669463,445.918362845102,466.970376943747,21.0520140986448
"830","100","10","1",0.52,0.12,0.590909090909091,193,261.740065543402,494.590618578875,483.331215122403,502.528912304576,301.590618578875,290.331215122403,309.528912304576,275.376475879542,39.8505530354724,28.5911495790012,47.7888467611743,13.63641033614,430.682201964215,468.376475879542,37.6942739153269
"831","100","10","1",0.52,0.133333333333333,0.6,261,239.749801022713,481.059456049041,472.756050958614,489.68451243683,220.059456049041,211.756050958614,228.68451243683,205.212485882697,-19.6903449736716,-27.9937500640989,-11.0652885858829,-34.5373151400156,455.402076529409,466.212485882697,10.8104093532886
"832","100","10","1",0.52,0.12,0.590909090909091,357,207.035325711084,552.352243338342,550.408724164065,562.696069206235,195.352243338342,193.408724164065,205.696069206235,191.919442361555,-11.6830823727423,-13.6266015470196,-1.33925650484949,-15.1158833495299,539.123460634957,548.919442361555,9.7959817265978
"833","100","10","1",0.52,0.106666666666667,0.582089552238806,273,248.847038695126,532.263510900564,527.484887545872,541.381388513653,259.263510900564,254.484887545872,268.381388513653,254.360448033523,10.4164722054377,5.63784885074625,19.5343498185268,5.51340933839703,497.695193916734,527.360448033523,29.6652541167888
"834","100","10","1",0.52,0.0933333333333334,0.573529411764706,281,216.862526681243,502.336310620652,497.498625836759,510.134492693501,221.336310620652,216.498625836759,229.134492693501,212.375660094314,4.47378393940872,-0.363900844484505,12.2719660122576,-4.48686658692893,472.48614481135,493.375660094314,20.8895152829642
"835","100","10","1",0.52,0.0933333333333334,0.573529411764706,157,267.052899946904,437.902898634365,429.069487657868,447.279404446394,280.902898634365,272.069487657868,290.279404446394,273.47470978425,13.8499986874606,5.01658771096442,23.2265044994899,6.42180983734551,401.835344966358,430.47470978425,28.6393648178916
"836","100","10","1",0.44,0.0933333333333334,0.485294117647059,433,225.634832821744,627.855920935457,619.857919276341,637.572475673979,194.855920935457,186.857919276341,204.572475673979,200.463634802352,-30.7789118862871,-38.7769135454031,-21.0623571477655,-25.1711980193929,610.744190010417,633.463634802352,22.7194447919347
"837","100","10","1",0.52,0.08,0.565217391304348,289,214.664013195076,462.968996254014,455.236565294737,465.479336012327,173.968996254014,166.236565294737,176.479336012327,164.499416624641,-40.6950169410618,-48.4274479003396,-38.1846771827492,-50.1645965704353,422.158843450587,453.499416624641,31.3405731740535
"838","100","10","1",0.52,0.133333333333333,0.6,265,254.827064988118,532.413292849336,516.093009637099,546.917740603266,267.413292849336,251.093009637099,281.917740603266,254.932685404126,12.5862278612177,-3.73405535101949,27.090675615148,0.105620416007355,486.466631116178,519.932685404126,33.4660542879478
"839","100","10","1",0.48,0.08,0.521739130434783,237,176.857416336177,392.983666884044,390.597125640507,395.939167938565,155.983666884044,153.597125640507,158.939167938565,153.557452754873,-20.8737494521332,-23.2602906956698,-17.9182483976116,-23.299963581304,379.803753368946,390.557452754873,10.7536993859273
"840","100","10","1",0.52,0.0666666666666667,0.557142857142857,277,225.526438745362,458.45550953767,449.456688717924,468.257203131234,181.45550953767,172.456688717924,191.257203131234,172.580524663346,-44.0709292076914,-53.0697500274382,-34.2692356141281,-52.9459140820155,437.327725799326,449.580524663346,12.2527988640203
"841","100","10","1",0.52,0.12,0.590909090909091,285,222.24613201784,537.959217347563,533.428709156248,543.595400617968,252.959217347563,248.428709156248,258.595400617968,240.714421538475,30.713085329724,26.182577138409,36.349268600129,18.468289520635,482.073687220732,525.714421538475,43.6407343177421
"842","100","10","1",0.48,0.106666666666667,0.537313432835821,325,221.330386734698,555.14473757747,546.991879829952,566.856051958572,230.14473757747,221.991879829952,241.856051958572,222.257057714529,8.81435084277234,0.661493095254968,20.5256652238744,0.926670979831556,534.763007475088,547.257057714529,12.494050239441
"843","100","10","1",0.56,0.0933333333333334,0.617647058823529,229,228.022864131548,451.366047796718,449.414561720888,459.127221723054,222.366047796718,220.414561720888,230.127221723054,210.438847590153,-5.65681633483004,-7.60830241065943,2.10435759150656,-17.5840165413944,437.552392305839,439.438847590153,1.88645528431385
"844","100","10","1",0.52,0.12,0.590909090909091,297,186.130751565879,507.699794251262,496.827152307785,513.440126370914,210.699794251262,199.827152307785,216.440126370914,194.644596038045,24.5690426853835,13.6964007419066,30.3093748050349,8.51384447216591,464.390909004821,491.644596038045,27.2536870332237
"845","100","10","1",0.52,0.133333333333333,0.6,253,225.423785706153,487.934924927729,472.298262750009,498.621045061928,234.934924927729,219.298262750009,245.621045061928,218.268338736695,9.51113922157614,-6.12552295614424,20.1972593557748,-7.15544696945827,450.664186957215,471.268338736695,20.6041517794793
"846","100","10","1",0.48,0.12,0.545454545454545,333,214.168109841813,573.338180756632,567.029437178337,587.711788557821,240.338180756632,234.029437178337,254.711788557821,233.824649830484,26.170070914819,19.8613273365245,40.543678716008,19.6565399886709,520.252075389118,566.824649830484,46.5725744413661
"847","100","10","1",0.48,0.106666666666667,0.537313432835821,309,253.004101220885,555.059400677956,554.072888272306,559.681237673113,246.059400677956,245.072888272306,250.681237673113,249.448821618167,-6.94470054292881,-7.9312129485792,-2.3228635477723,-3.55527960271823,529.905023956068,558.448821618167,28.5437976620989
"848","100","10","1",0.52,0.08,0.565217391304348,281,235.323331924253,479.096531259343,474.246588326325,481.841837581963,198.096531259343,193.246588326325,200.841837581963,186.387759288642,-37.2268006649102,-42.0767435979284,-34.4814943422904,-48.9355726356114,435.832652233896,467.387759288642,31.5551070547457
"849","100","10","1",0.52,0.106666666666667,0.582089552238806,253,211.595780785393,461.94711494267,450.429872186109,467.796905991993,208.94711494267,197.429872186109,214.796905991993,200.250839664541,-2.64866584272315,-14.1659085992842,3.20112520659993,-11.3449411208518,418.014263518517,453.250839664541,35.236576146024
"850","100","10","1",0.56,0.0933333333333334,0.617647058823529,241,264.814153689306,502.163322554045,493.962096464489,508.854422039249,261.163322554045,252.962096464489,267.854422039249,256.188688317222,-3.65083113526106,-11.8520572248171,3.04026834994329,-8.62546537208436,440.485297584326,497.188688317222,56.7033907328963
"851","100","10","1",0.52,0.106666666666667,0.582089552238806,269,255.140837292665,520.147471722459,512.230816473672,525.799884262744,251.147471722459,243.230816473672,256.799884262744,235.162263493081,-3.99336557020604,-11.9100208189936,1.65904697007909,-19.9785737995839,474.717723379038,504.162263493081,29.4445401140434
"852","100","10","1",0.48,0.0666666666666667,0.514285714285714,317,235.068098890065,516.308794391076,513.6984217035,521.954151386666,199.308794391076,196.6984217035,204.954151386666,195.46706609051,-35.7593044989896,-38.3696771865652,-30.1139475033989,-39.601032799555,493.648097698859,512.46706609051,18.8189683916511
"853","100","10","1",0.52,0.12,0.590909090909091,245,240.197416600712,429.383843329525,423.526715457635,440.628272648658,184.383843329525,178.526715457635,195.628272648658,176.099811541031,-55.8135732711872,-61.6707011430773,-44.5691439520534,-64.0976050596813,427.660089940389,421.099811541031,-6.56027839935877
"854","100","10","1",0.48,0.106666666666667,0.537313432835821,229,224.130594962557,455.786632947386,451.851905588179,460.945556136896,226.786632947386,222.851905588179,231.945556136896,227.842588444422,2.6560379848294,-1.27868937437844,7.8149611743394,3.71199348186471,436.837927908285,456.842588444422,20.0046605361365
"855","100","10","1",0.52,0.106666666666667,0.582089552238806,249,225.454474148288,490.151256008705,481.344430245848,497.885710271549,241.151256008705,232.344430245848,248.885710271549,224.235962618426,15.6967818604178,6.88995609756017,23.4312361232618,-1.2185115298613,437.497437252031,473.235962618426,35.7385253663952
"856","100","10","1",0.48,0.106666666666667,0.537313432835821,269,231.705333307043,523.87649438875,514.041506603686,536.217003099761,254.87649438875,245.041506603686,267.217003099761,249.619022425758,23.1711610817076,13.3361732966437,35.5116697927181,17.9136891187155,494.906431397516,518.619022425758,23.7125910282419
"857","100","10","1",0.56,0.106666666666667,0.626865671641791,213,216.020744480953,408.370827803368,399.109297116425,424.383564430407,195.370827803368,186.109297116425,211.383564430407,184.193325387207,-20.6499166775849,-29.9114473645277,-4.63718005054588,-31.8274190937458,366.687577168704,397.193325387207,30.5057482185031
"858","100","10","1",0.56,0.08,0.608695652173913,245,235.412120634689,395.445574487424,390.377172586476,399.224299852976,150.445574487424,145.377172586476,154.224299852976,143.052657397241,-84.9665461472651,-90.0349480482131,-81.1878207817125,-92.3594632374481,378.476333984839,388.052657397241,9.57632341240219
"859","100","10","1",0.52,0.08,0.565217391304348,277,230.790173704093,499.311274678515,492.346834784816,507.479477626671,222.311274678515,215.346834784816,230.479477626671,213.389710013425,-8.47889902557733,-15.4433389192771,-0.310696077421653,-17.4004636906675,450.992827632229,490.389710013425,39.3968823811965
"860","100","10","1",0.48,0.08,0.521739130434783,261,204.375451483654,424.315633200169,412.683756746837,429.741306280036,163.315633200169,151.683756746837,168.741306280036,155.911884281826,-41.0598182834852,-52.6916947368174,-35.6341452036177,-48.4635672018278,419.042162649861,416.911884281826,-2.13027836803519
"861","100","10","1",0.52,0.106666666666667,0.582089552238806,245,225.01315505568,464.962806598355,450.70020103593,470.869395022569,219.962806598355,205.70020103593,225.869395022569,206.676530834783,-5.05034845732459,-19.3129540197498,0.856239966889774,-18.3366242208962,420.493096512618,451.676530834783,31.1834343221659
"862","100","10","1",0.44,0.106666666666667,0.492537313432836,349,249.336758666836,575.210604932655,566.866353480197,581.504462797869,226.210604932655,217.866353480197,232.504462797869,225.70516269263,-23.1261537341818,-31.4704051866389,-16.8322958689678,-23.6315959742068,571.943330722635,574.70516269263,2.76183196999455
"863","100","10","1",0.44,0.0933333333333334,0.485294117647059,381,236.509254733008,642.607068642116,631.63845218525,645.267076602303,261.607068642116,250.63845218525,264.267076602303,261.265982083462,25.0978139091087,14.1291974522426,27.7578218692953,24.7567273504543,619.897651221757,642.265982083462,22.3683308617047
"864","100","10","1",0.6,0.0933333333333334,0.661764705882353,249,270.987662519501,522.77442712456,513.463694276133,528.74032403157,273.77442712456,264.463694276133,279.74032403157,248.20654604525,2.78676460505937,-6.52396824336859,8.75266151206915,-22.7811164742508,450.859619163502,497.20654604525,46.3469268817483
"865","100","10","1",0.48,0.08,0.521739130434783,341,230.105362280488,565.747519603119,553.995107130235,569.236051859927,224.747519603119,212.995107130235,228.236051859927,212.21887021747,-5.35784267736869,-17.1102551502528,-1.86931042056142,-17.886492063018,516.159338844337,553.21887021747,37.0595313731332
"866","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,211.317135561826,507.037601906393,499.487911413395,513.565117039315,166.037601906393,158.487911413395,172.565117039315,153.968748121875,-45.2795336554333,-52.829224148431,-38.7520185225108,-57.348387439951,485.339849814463,494.968748121875,9.62889830741187
"867","100","10","1",0.48,0.08,0.521739130434783,361,253.885205848166,597.906075649558,591.276061839768,604.151264076864,236.906075649558,230.276061839768,243.151264076864,233.330999058476,-16.9791301986084,-23.6091440083983,-10.733941771302,-20.5542067896898,559.469193569813,594.330999058476,34.8618054886634
"868","100","10","1",0.48,0.106666666666667,0.537313432835821,321,201.611864765291,502.864598597673,499.03283501264,517.931889700946,181.864598597673,178.03283501264,196.931889700946,184.524808177163,-19.7472661676178,-23.5790297526504,-4.67997506434475,-17.0870565881279,486.858873112293,505.524808177163,18.6659350648698
"869","100","10","1",0.52,0.106666666666667,0.582089552238806,325,200.621085375141,497.867885673821,488.618496012119,510.922576891994,172.867885673821,163.618496012119,185.922576891994,161.640045646169,-27.75319970132,-37.0025893630227,-14.6985084831474,-38.9810397289725,472.964941030422,486.640045646169,13.6751046157464
"870","100","10","1",0.52,0.08,0.565217391304348,249,265.137966677942,499.844582940396,494.92233825811,504.566389342738,250.844582940396,245.92233825811,255.566389342738,238.664052168865,-14.2933837375462,-19.2156284198319,-9.57157733520461,-26.4739145090772,464.264505882511,487.664052168865,23.3995462863542
"871","100","10","1",0.52,0.106666666666667,0.582089552238806,345,209.969783490547,546.379003906074,539.749582520857,555.981524450884,201.379003906074,194.749582520857,210.981524450884,189.412999856189,-8.59077958447259,-15.2202009696894,1.01174096033739,-20.5567836343581,530.261199645513,534.412999856189,4.15180021067511
"872","100","10","1",0.52,0.08,0.565217391304348,265,221.521158584027,473.564964045746,468.11545912144,481.821701316202,208.564964045746,203.11545912144,216.821701316202,206.025723165271,-12.9561945382806,-18.4056994625868,-4.69945726782521,-15.4954354187558,453.463319265386,471.025723165271,17.5624038998855
"873","100","10","1",0.52,0.08,0.565217391304348,265,254.402166754637,506.934017390704,503.830544338153,511.038418501476,241.934017390704,238.830544338153,246.038418501476,234.027553377638,-12.4681493639328,-15.5716224164833,-8.36374825316022,-20.3746133769988,475.479824944518,499.027553377638,23.5477284331199
"874","100","10","1",0.56,0.12,0.636363636363636,253,231.720818482482,465.77527824095,451.14736660564,474.157380895715,212.77527824095,198.14736660564,221.157380895715,189.968112220168,-18.9455402415311,-33.5734518768419,-10.5634375867668,-41.7527062623131,440.011998888983,442.968112220168,2.9561133311858
