"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","15","1",0.52,0.146666666666667,0.609375,204,254.713623445542,437.587949340737,428.534921844013,449.474535073741,233.587949340737,224.534921844013,245.474535073741,220.119891587337,-21.1256741048041,-30.1787016015282,-9.23908837180082,-34.5937318582043,413.154923088903,424.119891587337,10.964968498434
"99","200","15","1",0.5,0.126666666666667,0.572519083969466,308,239.391000597133,529.75418633578,518.571904088251,539.624938080924,221.75418633578,210.571904088251,231.624938080924,209.966928281448,-17.6368142613532,-28.8190965088813,-7.7660625162091,-29.4240723156852,504.754022248293,517.966928281448,13.2129060331547
"100","200","15","1",0.5,0.113333333333333,0.56390977443609,284,248.123213319935,527.822200034745,520.316142899477,539.578283018139,243.822200034745,236.316142899477,255.578283018139,237.093002680312,-4.30101328519044,-11.8070704204585,7.45506969820366,-11.0302106396234,495.42141790623,521.093002680312,25.6715847740826
"101","200","15","1",0.52,0.14,0.604651162790698,314,219.877153925521,529.905468324631,518.90773297304,542.743371067643,215.905468324631,204.90773297304,228.743371067643,198.9386423284,-3.97168560089051,-14.969420952481,8.86621714212163,-20.9385115971213,499.078351302832,512.9386423284,13.8602910255682
"102","200","15","1",0.52,0.153333333333333,0.614173228346457,268,238.800811176987,495.287516083999,482.240843456629,517.104287219715,227.287516083999,214.240843456629,249.104287219715,218.429775116652,-11.5132950929884,-24.5599677203584,10.303476042728,-20.3710360603355,462.396315756503,486.429775116652,24.0334593601482
"103","200","15","1",0.5,0.14,0.581395348837209,322,231.171291772533,560.993157601353,552.093419005037,575.198505121276,238.993157601353,230.093419005037,253.198505121276,227.906003995975,7.82186582881997,-1.07787276749599,22.0272133487427,-3.26528777655773,525.642215888082,549.906003995975,24.2637881078937
"104","200","15","1",0.5,0.153333333333333,0.590551181102362,226,232.612498986893,440.576497445772,433.979145436226,446.810246721481,214.576497445772,207.979145436226,220.810246721481,199.997941735419,-18.0360015411209,-24.6333535506674,-11.8022522654119,-32.6145572514745,399.514088006604,425.997941735419,26.4838537288144
"105","200","15","1",0.5,0.146666666666667,0.5859375,276,217.450590285168,478.171640725736,463.550748948787,490.543929621087,202.171640725736,187.550748948787,214.543929621087,191.220412957369,-15.2789495594324,-29.899841336381,-2.9066606640809,-26.230177327799,442.936933480467,467.220412957369,24.2834794769021
"106","200","15","1",0.5,0.14,0.581395348837209,274,235.75017446342,508.580742552563,497.969130853714,518.390511184136,234.580742552563,223.969130853714,244.390511184136,222.681753741192,-1.16943191085747,-11.7810436097066,8.64033672071585,-13.0684207222286,472.557306858332,496.681753741192,24.1244468828596
"107","200","15","1",0.48,0.16,0.571428571428571,372,198.784381139737,561.042208500184,544.412477825941,574.380092074237,189.042208500184,172.412477825941,202.380092074237,179.801088360023,-9.74217263955268,-26.3719033137955,3.59571093450006,-18.9832927797139,532.373196959363,551.801088360023,19.4278914006596
"108","200","15","1",0.5,0.146666666666667,0.5859375,266,182.76326316261,454.216375317662,446.614959392236,466.760735444332,188.216375317662,180.614959392236,200.760735444332,176.462382503543,5.45311215505146,-2.1483037703741,17.9974722817221,-6.30088065906747,425.235990024241,442.462382503543,17.2263924793019
"109","200","15","1",0.52,0.173333333333333,0.629032258064516,254,207.862208886839,461.232812991857,453.737816967818,485.277535174806,207.232812991857,199.737816967818,231.277535174806,196.273998387699,-0.629395894982224,-8.12439191902104,23.415326287967,-11.5882104991394,430.999459137562,450.273998387699,19.2745392501376
"110","200","15","1",0.5,0.146666666666667,0.5859375,302,250.191002415807,502.596194471475,490.992477161622,519.343451203663,200.596194471475,188.992477161622,217.343451203663,194.925963673914,-49.5948079443316,-61.1985252541847,-32.8475512121433,-55.2650387418923,488.984285848213,496.925963673914,7.9416778257019
"111","200","15","1",0.48,0.146666666666667,0.5625,354,215.704657035422,549.663935459843,539.892763247504,563.877959494896,195.663935459843,185.892763247504,209.877959494896,194.016011480444,-20.0407215755787,-29.8118937879177,-5.82669754052603,-21.6886455549778,529.88592351509,548.016011480444,18.1300879653538
"112","200","15","1",0.48,0.153333333333333,0.566929133858268,314,229.220731155881,524.469963447029,509.604159263192,537.892164541573,210.469963447029,195.604159263192,223.892164541573,196.007529994112,-18.750767708852,-33.6165718926893,-5.32856661430839,-33.2132011617692,494.146827671051,510.007529994112,15.8607023230609
"113","200","15","1",0.5,0.146666666666667,0.5859375,330,223.743653184006,539.414507871564,528.372237101112,548.735517314245,209.414507871564,198.372237101112,218.735517314245,198.597074019157,-14.3291453124414,-25.3714160828942,-5.00813586976054,-25.1465791648486,516.621207609424,528.597074019157,11.9758664097333
"114","200","15","1",0.5,0.14,0.581395348837209,264,219.298689125329,484.827731294298,472.896584311717,494.425652460345,220.827731294298,208.896584311717,230.425652460345,204.691662992371,1.52904216896914,-10.4021048136113,11.1269633350163,-14.6070261329574,458.136747965707,468.691662992371,10.5549150266646
"115","200","15","1",0.5,0.146666666666667,0.5859375,300,243.605085994659,538.591893967058,527.062700405144,561.154074631977,238.591893967058,227.062700405144,261.154074631977,234.661645439172,-5.01319202760044,-16.5423855895145,17.5489886373181,-8.94344055548731,508.029442902283,534.661645439172,26.6322025368884
"116","200","15","1",0.48,0.146666666666667,0.5625,368,234.582482786686,585.156665700653,573.652160450678,596.848177068123,217.156665700653,205.652160450678,228.848177068123,211.901768372603,-17.4258170860328,-28.9303223360082,-5.73430571856272,-22.6807144140828,570.21095308872,579.901768372603,9.69081528388358
"117","200","15","1",0.52,0.16,0.619047619047619,250,258.946722069657,522.72281260668,508.178427723767,542.93446792648,272.72281260668,258.178427723767,292.93446792648,259.071082621942,13.7760905370228,-0.768294345890126,33.987745856823,0.12436055228477,477.26326291262,509.071082621942,31.807819709322
"118","200","15","1",0.5,0.14,0.581395348837209,258,234.966467646699,457.929377790151,446.197690836423,473.787024414535,199.929377790151,188.197690836423,215.787024414535,189.003474684578,-35.0370898565479,-46.7687768102764,-19.1794432321642,-45.9629929621211,423.563678839399,447.003474684578,23.439795845179
"119","200","15","1",0.52,0.14,0.604651162790698,202,222.788083795253,440.035670706129,428.327078027993,451.997998470129,238.035670706129,226.327078027993,249.997998470129,221.785531567629,15.2475869108762,3.53899423274078,27.209914674876,-1.00255222762394,390.023843827737,423.785531567629,33.7616877398921
"120","200","15","1",0.48,0.16,0.571428571428571,288,271.994898731547,549.906780598764,540.75066471375,560.521212924898,261.906780598764,252.75066471375,272.521212924898,257.324364154322,-10.0881181327831,-19.2442340177971,0.526314193350402,-14.6705345772255,528.110651934808,545.324364154322,17.2137122195135
"121","200","15","1",0.48,0.166666666666667,0.576,386,228.651889266521,629.154170171554,617.036500618131,647.129452322177,243.154170171554,231.036500618131,261.129452322177,229.402149710685,14.502280905033,2.38461135160935,32.4775630556555,0.750260444163018,575.372492872371,615.402149710685,40.0296568383133
"122","200","15","1",0.5,0.14,0.581395348837209,302,220.592406306275,490.904932095199,476.731120217622,502.830628306923,188.904932095199,174.731120217622,200.830628306923,176.72277182874,-31.6874742110756,-45.8612860886529,-19.7617779993512,-43.8696344775351,456.595998816934,478.72277182874,22.1267730118055
"123","200","15","1",0.5,0.126666666666667,0.572519083969466,346,217.631245972061,518.162573402967,514.015725667142,525.474691724248,172.162573402967,168.015725667142,179.474691724248,166.991506654206,-45.4686725690938,-49.6155203049192,-38.1565542478132,-50.6397393178553,497.99194379581,512.991506654206,14.9995628583958
"124","200","15","1",0.52,0.133333333333333,0.6,224,235.83956752488,456.718755434078,447.671185461879,468.188852657233,232.718755434078,223.671185461879,244.188852657233,219.198382107724,-3.12081209080239,-12.1683820630018,8.34928513235283,-16.6411854171564,439.939047167547,443.198382107724,3.25933494017664
"125","200","15","1",0.52,0.146666666666667,0.609375,216,240.001604835422,444.674849054338,435.497181017744,463.365998483476,228.674849054338,219.497181017744,247.365998483476,220.302754740245,-11.3267557810842,-20.5044238176779,7.36439364805392,-19.6988500951771,414.359677058522,436.302754740245,21.9430776817233
"126","200","15","1",0.5,0.16,0.595238095238095,284,225.910211511664,491.906354452137,477.866138656695,508.019362735315,207.906354452137,193.866138656695,224.019362735315,199.291516570225,-18.0038570595264,-32.0440728549682,-1.89084877634878,-26.6186949414383,463.109575159178,483.291516570225,20.1819414110475
"127","200","15","1",0.48,0.16,0.571428571428571,412,212.256897533633,599.425544340895,592.138922738447,610.119704362326,187.425544340895,180.138922738447,198.119704362326,185.503548250594,-24.8313531927374,-32.1179747951862,-14.1371931713067,-26.7533492830387,596.620566922052,597.503548250594,0.88298132854186
"128","200","15","1",0.5,0.14,0.581395348837209,294,238.499867650728,528.259102998941,515.375876663455,540.415045160589,234.259102998941,221.375876663455,246.415045160589,220.549758567204,-4.24076465178649,-17.1239909872729,7.91517750986083,-17.9501090835237,495.857394693069,514.549758567204,18.6923638741346
"129","200","15","1",0.52,0.153333333333333,0.614173228346457,180,278.756013743206,487.825341331306,476.622615857,505.585770083991,307.825341331306,296.622615857,325.585770083991,295.795469266672,29.0693275881004,17.8666021137943,46.8297563407854,17.0394555234664,432.902669539243,475.795469266672,42.8927997274297
"130","200","15","1",0.52,0.146666666666667,0.609375,246,250.943300128345,471.343911526216,460.612429978247,481.387739448376,225.343911526216,214.612429978247,235.387739448376,212.896813097552,-25.5993886021292,-36.3308701500974,-15.555560679969,-38.0464870307927,441.35657293721,458.896813097552,17.5402401603423
"131","200","15","1",0.52,0.173333333333333,0.629032258064516,264,223.151443915684,489.762714932052,478.842151966516,521.277172518121,225.762714932052,214.842151966516,257.277172518121,215.308523050928,2.61127101636762,-8.30929194916868,34.1257286024368,-7.84292086475605,460.878670708692,479.308523050928,18.4298523422361
"132","200","15","1",0.48,0.173333333333333,0.580645161290323,392,184.695213664988,540.226483729756,531.317086304072,552.783932533328,148.226483729756,139.317086304072,160.783932533328,139.426018741409,-36.468729935233,-45.3781273609163,-23.911281131661,-45.2691949235795,511.821009737146,531.426018741409,19.6050090042627
"133","200","15","1",0.48,0.166666666666667,0.576,350,198.396762646942,551.233242409852,533.477513120329,566.290763401535,201.233242409852,183.477513120329,216.290763401535,190.860442597303,2.83647976291022,-14.919249526613,17.8940007545932,-7.53632004963859,517.552209686219,540.860442597303,23.3082329110846
"134","200","15","1",0.52,0.173333333333333,0.629032258064516,208,252.48185503975,481.91308664972,463.498610641967,502.783193037786,273.91308664972,255.498610641967,294.783193037786,250.712932896987,21.4312316099702,3.01675560221744,42.3013379980366,-1.76892214276282,428.72653561901,458.712932896987,29.9863972779767
"135","200","15","1",0.48,0.166666666666667,0.576,288,256.556861981523,562.975569422539,549.138693419916,579.515899611807,274.975569422539,261.138693419916,291.515899611807,261.703619945427,18.4187074410164,4.58183143839307,34.9590376302838,5.14675796390424,511.64665316616,549.703619945427,38.0569667792672
"136","200","15","1",0.5,0.153333333333333,0.590551181102362,282,248.461159920533,536.83195482887,527.429992875198,559.162885328987,254.83195482887,245.429992875198,277.162885328987,246.01727172922,6.3707949083375,-3.03116704533525,28.7017254084544,-2.44388819131316,497.523667087235,528.01727172922,30.4936046419846
"137","200","15","1",0.5,0.173333333333333,0.604838709677419,322,239.966859488615,571.871523988123,559.127786571574,591.891510829421,249.871523988123,237.127786571574,269.891510829421,238.513245518686,9.9046644995085,-2.83907291704122,29.9246513408066,-1.45361396992894,516.757931311798,560.513245518686,43.7553142068874
"138","200","15","1",0.54,0.14,0.627906976744186,138,250.436616743088,379.488726852912,364.281156326693,397.560808515808,241.488726852912,226.281156326693,259.560808515808,223.475863434122,-8.94788989017621,-24.1554604163953,9.12419177271954,-26.9607533089662,345.126407640163,361.475863434122,16.349455793959
"139","200","15","1",0.5,0.12,0.568181818181818,288,209.200797346608,466.728646947566,461.879273898357,479.886622326011,178.728646947566,173.879273898357,191.886622326011,174.01739456909,-30.4721503990421,-35.3215234482505,-17.3141750205971,-35.1834027775176,432.055953991392,462.01739456909,29.9614405776981
"140","200","15","1",0.5,0.16,0.595238095238095,338,230.028329403782,550.216833270516,540.722492307423,566.882496844396,212.216833270516,202.722492307423,228.882496844396,203.927548964569,-17.8114961332658,-27.3058370963588,-1.14583255938564,-26.1007804392123,525.53858395935,541.927548964569,16.3889650052197
"141","200","15","1",0.5,0.12,0.568181818181818,354,232.299950039614,554.31566992644,540.164673428185,561.031639190479,200.31566992644,186.164673428185,207.031639190479,187.497989722387,-31.984280113173,-46.1352766114284,-25.2683108491344,-44.8019603172264,535.596352202658,541.497989722387,5.90163751972898
"142","200","15","1",0.5,0.153333333333333,0.590551181102362,292,227.178100368818,506.321485445309,498.92727281654,522.040600475214,214.321485445309,206.92727281654,230.040600475214,208.263943707888,-12.8566149235096,-20.250827552278,2.86250010639571,-18.9141566609303,494.268877140496,500.263943707888,5.99506656739163
"143","200","15","1",0.52,0.166666666666667,0.624,236,259.676439692412,479.677660995856,463.187849271593,500.585751101879,243.677660995856,227.187849271593,264.585751101879,230.63450958328,-15.998778696556,-32.4885904208186,4.90931140946697,-29.0419301091314,457.43832094159,466.63450958328,9.1961886416907
"144","200","15","1",0.5,0.113333333333333,0.56390977443609,286,227.76656340237,499.509001063429,489.200643322695,506.704460747295,213.509001063429,203.200643322695,220.704460747295,202.194827735478,-14.2575623389415,-24.5659200796753,-7.0621026550759,-25.5717356668922,477.966973154573,488.194827735478,10.2278545809049
