"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","5","50",0.51,0.0533333333333333,0.538732394366197,329,209.527858775611,541.271342584792,536.32569239154,546.612802836231,212.271342584792,207.32569239154,217.612802836231,211.883037968592,2.74348380918056,-2.20216638407138,8.08494406061934,2.35517919298078,505.194149298826,540.883037968592,35.6888886697667
"98","400","5","50",0.51,0.05,0.536842105263158,274,215.221358478546,488.019360621175,484.434237930775,495.054958819943,214.019360621175,210.434237930775,221.054958819943,209.974544083046,-1.20199785737063,-4.78712054777102,5.8336003413971,-5.2468143954998,459.909625704773,483.974544083046,24.0649183782737
"99","400","5","50",0.5,0.0433333333333333,0.522648083623693,316,200.694623123631,515.769583268647,512.279182806767,519.64872127908,199.769583268647,196.279182806767,203.64872127908,204.684252729503,-0.925039854983538,-4.41544031686351,2.95409815544883,3.98962960587187,481.013262247158,520.684252729503,39.670990482345
"100","400","5","50",0.5,0.0600000000000001,0.531914893617021,372,207.479319474447,605.231258794026,598.156491315472,609.859887895697,233.231258794026,226.156491315472,237.859887895697,229.915984772891,25.7519393195789,18.6771718410251,30.3805684212502,22.436665298444,543.333041131466,601.915984772891,58.582943641425
"101","400","5","50",0.5,0.0600000000000001,0.531914893617021,310,210.375947964889,519.022981005936,513.546589223196,524.959861386634,209.022981005936,203.546589223196,214.959861386634,208.681503228287,-1.35296695895224,-6.82935874169263,4.58391342174551,-1.69444473660164,483.84887943708,518.681503228287,34.8326237912066
"102","400","5","50",0.5,0.0566666666666666,0.530035335689046,343,213.942085971006,554.248040826219,550.3056050893,558.650289271522,211.248040826219,207.3056050893,215.650289271522,214.096942627653,-2.69404514478671,-6.63648088170609,1.70820330051575,0.154856656647013,517.780503132236,557.096942627653,39.3164394954175
"103","400","5","50",0.51,0.0433333333333333,0.533101045296167,272,217.073696505919,472.80895769236,469.615547577631,478.104952824706,200.80895769236,197.615547577631,206.104952824706,201.279016416554,-16.2647388135588,-19.4581489282884,-10.9687436812134,-15.7946800893648,445.398699341168,473.279016416554,27.8803170753858
"104","400","5","50",0.51,0.0366666666666666,0.529411764705882,233,191.347922159243,416.554513227734,412.830590930062,419.600356895997,183.554513227734,179.830590930062,186.600356895997,181.551776493157,-7.79340893150976,-11.5173312291815,-4.74756526324603,-9.79614566608592,385.867840258008,414.551776493157,28.683936235149
"105","400","5","50",0.52,0.0466666666666666,0.545454545454545,224,218.745659373102,428.231783237598,425.340859972273,432.422887818151,204.231783237598,201.340859972273,208.422887818151,203.716600674582,-14.5138761355047,-17.4047994008294,-10.3227715549511,-15.0290586985207,383.62805087417,427.716600674582,44.0885498004114
"106","400","5","50",0.5,0.0433333333333333,0.522648083623693,339,184.411711135207,520.471911380896,519.040142216915,523.344182184622,181.471911380896,180.040142216915,184.344182184622,183.554583484428,-2.93979975431094,-4.37156891829184,-0.0675289505846024,-0.857127650778722,485.871553356701,522.554583484428,36.6830301277273
"107","400","5","50",0.51,0.05,0.536842105263158,349,198.234959699751,536.908169176406,532.297454953986,539.890866468124,187.908169176406,183.297454953986,190.890866468124,188.448946520362,-10.326790523345,-14.9375047457653,-7.34409323162731,-9.78601317938887,504.313801683792,537.448946520362,33.13514483657
"108","400","5","50",0.5,0.0433333333333333,0.522648083623693,395,206.730000804362,602.937174193972,595.656971845096,607.116150120732,207.937174193972,200.656971845096,212.116150120732,209.651053034751,1.20717338960998,-6.07302895926597,5.38614931637045,2.92105223038965,569.194838883695,604.651053034751,35.4562141510568
"109","400","5","50",0.51,0.05,0.536842105263158,348,171.558955507165,510.603511074741,502.368486178237,516.325316117902,162.603511074741,154.368486178237,168.325316117902,161.153838189675,-8.9554444324238,-17.190469328928,-3.23363938926303,-10.4051173174897,456.100723175362,509.153838189675,53.0531150143127
"110","400","5","50",0.51,0.0433333333333333,0.533101045296167,203,235.963116250559,447.437842331615,443.920032374011,452.925645899644,244.437842331615,240.920032374011,249.925645899644,245.852491618423,8.47472608105554,4.95691612345232,13.9625296490846,9.88937536786361,407.018362352457,448.852491618423,41.8341292659659
"111","400","5","50",0.51,0.0433333333333333,0.533101045296167,349,213.035680890361,548.799494594714,545.857962378336,550.579747009245,199.799494594714,196.857962378336,201.579747009245,201.298755060172,-13.2361862956476,-16.1777185120251,-11.4559338811163,-11.7369258301897,533.324832561726,550.298755060172,16.9739224984457
"112","400","5","50",0.49,0.05,0.515789473684211,409,182.652978659129,585.440670135983,582.274768291927,593.079341813556,176.440670135983,173.274768291927,184.079341813556,186.762670593513,-6.21230852314625,-9.3782103672022,1.42636315442678,4.10969193438336,549.097797245205,595.762670593513,46.6648733483081
"113","400","5","50",0.5,0.05,0.526315789473684,330,222.501623831077,547.67408909935,544.630192390379,553.953257414404,217.67408909935,214.630192390379,223.953257414404,219.312342399331,-4.82753473172693,-7.87143144069762,1.45163358332729,-3.1892814317456,512.673617530302,549.312342399331,36.6387248690289
"114","400","5","50",0.5,0.04,0.520833333333333,402,187.048355598572,570.494283234306,568.022554544813,575.590378120511,168.494283234306,166.022554544813,173.590378120511,173.186409022525,-18.5540723642656,-21.0258010537585,-13.4579774780603,-13.8619465760463,537.669016184863,575.186409022525,37.5173928376621
"115","400","5","50",0.51,0.0600000000000001,0.542553191489362,265,229.902829054472,487.197787717604,481.298596666722,495.99661474744,222.197787717604,216.298596666722,230.99661474744,216.974496116825,-7.70504133686845,-13.6042323877502,1.09378569296788,-12.9283329376476,440.692318624439,481.974496116825,41.2821774923857
"116","400","5","50",0.5,0.0533333333333333,0.528169014084507,370,206.484632085881,579.338255032921,575.465834559658,582.323727765072,209.338255032921,205.465834559658,212.323727765072,211.404445797918,2.85362294703967,-1.01879752622298,5.83909567919093,4.9198137120367,534.755118614896,581.404445797918,46.6493271830215
"117","400","5","50",0.5,0.0466666666666666,0.524475524475524,298,214.501971768216,521.600603193965,518.299297497333,523.973682847928,223.600603193965,220.299297497333,225.973682847928,228.305307965773,9.0986314257492,5.79732572911712,11.471711079712,13.8033361975577,489.494808042124,526.305307965773,36.810499923649
"118","400","5","50",0.49,0.0533333333333333,0.517605633802817,374,213.204136715096,591.382489343358,586.451499869253,594.230239237106,217.382489343358,212.451499869253,220.230239237106,216.577383651689,4.17835262826208,-0.752636845843142,7.02610252200947,3.37324693659269,558.301394982904,590.577383651689,32.2759886687855
"119","400","5","50",0.5,0.0600000000000001,0.531914893617021,369,205.636315778359,574.71991942615,570.382799791016,585.067515897788,205.71991942615,201.382799791016,216.067515897788,207.849240790037,0.0836036477914206,-4.25351598734309,10.4312001194294,2.21292501167787,528.033385992551,576.849240790037,48.8158547974859
"120","400","5","50",0.5,0.05,0.526315789473684,344,193.014070034392,549.550915512075,543.985539269872,554.116581623812,205.550915512075,199.985539269872,210.116581623812,199.494837367617,12.536845477683,6.97146923547959,17.1025115894192,6.48076733322463,497.416334794145,543.494837367617,46.0785025734716
"121","400","5","50",0.5,0.0566666666666666,0.530035335689046,412,182.909784111681,614.726607705172,612.121543326117,617.438022857654,202.726607705172,200.121543326117,205.438022857654,203.900248708282,19.816823593491,17.2117592144357,22.5282387459727,20.9904645966012,565.519024543982,615.900248708282,50.3812241643001
"122","400","5","50",0.51,0.0533333333333333,0.538732394366197,234,213.091483084191,445.705711403663,441.347765372393,449.299550397832,211.705711403663,207.347765372393,215.299550397832,212.162042307761,-1.38577168052805,-5.74371771179798,2.20806731364129,-0.929440776430255,404.481748209003,446.162042307761,41.6802940987575
"123","400","5","50",0.5,0.0533333333333333,0.528169014084507,332,246.395138533527,558.355532518359,554.312475533807,562.004576611875,226.355532518359,222.312475533807,230.004576611875,229.493558172081,-20.0396060151682,-24.0826629997205,-16.3905619216527,-16.9015803614464,538.490978985605,561.493558172081,23.0025791864758
"124","400","5","50",0.49,0.0466666666666666,0.513986013986014,363,229.426194322926,597.009728210839,592.425335898896,599.60921002255,234.009728210839,229.425335898896,236.60921002255,241.318701274083,4.58353388791261,-0.00085842402995695,7.18301569962364,11.8925069511566,558.12307849994,604.318701274083,46.1956227741427
"125","400","5","50",0.5,0.0566666666666666,0.530035335689046,328,183.526529940128,508.943172778128,504.982698711009,513.57034233727,180.943172778128,176.982698711009,185.57034233727,179.348059200329,-2.5833571620002,-6.54383122911946,2.04381239714178,-4.17847073979902,476.239721595885,507.348059200329,31.1083376044438
"126","400","5","50",0.5,0.04,0.520833333333333,422,186.02972521348,588.510268532608,584.607526161383,595.642020906418,166.510268532608,162.607526161383,173.642020906418,171.094576269631,-19.5194566808717,-23.4221990520961,-12.387704307062,-14.9351489438488,563.998508874929,593.094576269631,29.0960673947013
"127","400","5","50",0.5,0.0533333333333333,0.528169014084507,387,167.855626481759,555.10518965177,552.25598317946,560.166433504492,168.10518965177,165.25598317946,173.166433504492,169.557654241122,0.249563170011328,-2.59964330229892,5.31080702273343,1.70202775936318,522.979507214606,556.557654241122,33.5781470265163
"128","400","5","50",0.5,0.0533333333333333,0.528169014084507,329,236.885597473295,578.089587847904,571.526128391432,584.450394375763,249.089587847904,242.526128391432,255.450394375763,249.879515833484,12.2039903746096,5.64053091813693,18.5647969024685,12.9939183601891,539.89891296541,578.879515833484,38.9806028680739
"129","400","5","50",0.5,0.0466666666666666,0.524475524475524,363,228.683269571628,582.890494043142,577.298938236276,589.185044043548,219.890494043142,214.298938236276,226.185044043548,222.004024217645,-8.79277552848654,-14.3843313353525,-2.4982255280797,-6.67924535398319,555.025727715307,585.004024217645,29.9782965023381
"130","400","5","50",0.51,0.0366666666666666,0.529411764705882,300,202.030729847269,478.445979952687,474.789767548735,481.846433378033,178.445979952687,174.789767548735,181.846433378033,176.153367497786,-23.5847498945824,-27.2409622985342,-20.1842964692363,-25.8773623494827,448.768373395098,476.153367497786,27.3849941026883
"131","400","5","50",0.51,0.04,0.53125,277,213.98142288148,486.835328363422,483.297656304025,487.812065794844,209.835328363422,206.297656304025,210.812065794844,210.686246447272,-4.14609451805779,-7.68376657745523,-3.1693570866363,-3.29517643420758,441.692657822074,487.686246447272,45.9935886251982
"132","400","5","50",0.5,0.0466666666666666,0.524475524475524,319,249.728231059479,575.597489373144,571.251303123584,582.969032019613,256.597489373144,252.251303123584,263.969032019613,260.637344342089,6.86925831366477,2.52307206410478,14.2408009601339,10.9091132826101,526.058507559247,579.637344342089,53.5788367828424
"133","400","5","50",0.52,0.0633333333333334,0.555160142348754,227,208.214839985544,432.029611707621,425.88006110743,438.387611567766,205.029611707621,198.88006110743,211.387611567766,195.832128175725,-3.18522827792347,-9.33477887811389,3.1727715822216,-12.3827118098187,378.351996502889,422.832128175725,44.4801316728366
"134","400","5","50",0.5,0.0533333333333333,0.528169014084507,304,193.978313373829,502.248318195544,496.493157599237,507.655932269277,198.248318195544,192.493157599237,203.655932269277,196.695385080204,4.27000482171479,-1.4851557745921,9.67761889544806,2.71707170637467,458.08868731671,500.695385080204,42.606697763494
"135","400","5","50",0.51,0.05,0.536842105263158,333,224.205670107198,552.086030281768,549.559213268967,555.946018401451,219.086030281768,216.559213268967,222.946018401451,219.195469105446,-5.1196398254296,-7.64645683823113,-1.25965170574665,-5.01020100175145,511.711097530672,552.195469105446,40.484371574774
"136","400","5","50",0.5,0.05,0.526315789473684,343,211.547905304801,536.482723515091,533.658131273327,539.233187538015,193.482723515091,190.658131273327,196.233187538015,203.431655934772,-18.0651817897096,-20.889774031474,-15.3147177667857,-8.11624937002844,498.271076617512,546.431655934772,48.1605793172606
"137","400","5","50",0.51,0.05,0.536842105263158,325,235.761360730077,551.030331617838,545.998146317285,556.961470151186,226.030331617838,220.998146317285,231.961470151186,229.835961155849,-9.73102911223845,-14.7632144127916,-3.79989057889094,-5.92539957422747,513.289638687199,554.835961155849,41.5463224686498
"138","400","5","50",0.5,0.0533333333333333,0.528169014084507,315,184.957048916991,505.126325344695,501.892972214585,509.619547471102,190.126325344695,186.892972214585,194.619547471102,188.468880804409,5.16927642770341,1.93592329759363,9.6624985541105,3.51183188741746,464.123402890956,503.468880804409,39.3454779134528
"139","400","5","50",0.51,0.0666666666666667,0.546428571428571,304,207.808819802406,501.339642033559,495.639526912737,507.361934214087,197.339642033559,191.639526912737,203.361934214087,195.83991553279,-10.4691777688467,-16.1692928896684,-4.44688558831885,-11.9689042696154,485.713610477181,499.83991553279,14.1263050556096
"140","400","5","50",0.51,0.0433333333333333,0.533101045296167,293,224.770561681096,529.914923897824,528.464058596275,534.815491556679,236.914923897824,235.464058596275,241.815491556679,241.08014187906,12.1443622167282,10.6934969151795,17.0449298755835,16.3095801979642,480.323866877253,534.08014187906,53.7562750018073
"141","400","5","50",0.47,0.0466666666666666,0.493006993006993,442,171.386544033884,604.639594943854,599.939984987478,609.313551121777,162.639594943854,157.939984987478,167.313551121777,169.405395375583,-8.74694909003034,-13.4465590464063,-4.0729929121074,-1.98114865830183,553.582629006454,611.405395375583,57.8227663691285
