"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"731","800","5","1",0.5,0.0533333333333333,0.528169014084507,278.5,189.697342126947,460.010889512546,455.893560653782,462.513439825354,181.510889512546,177.393560653782,184.013439825354,177.878163946912,-8.18645261440091,-12.3037814731654,-5.68390230159346,-11.8191781800352,432.692409652471,456.378163946912,23.6857542944415
"732","800","5","1",0.5,0.0466666666666666,0.524475524475524,275.5,249.577175810709,522.827224968119,519.939289607069,525.672277457254,247.327224968119,244.439289607069,250.172277457254,245.21313855914,-2.24995084258993,-5.13788620364008,0.595101646544975,-4.36403725156882,493.145315675363,520.71313855914,27.5678228837767
"733","800","5","1",0.5,0.0466666666666666,0.524475524475524,248.5,231.754899295543,479.075263968805,476.961543529012,484.972739084466,230.575263968805,228.461543529012,236.472739084466,230.83138504245,-1.17963532673758,-3.29335576653114,4.71783978892347,-0.923514253092719,450.739740615329,479.33138504245,28.5916444271213
"734","800","5","1",0.5,0.0533333333333333,0.528169014084507,213.5,229.082626975083,441.323187057698,436.522197477199,445.880243951739,227.823187057698,223.022197477199,232.380243951739,226.696924564717,-1.25943991738436,-6.0604294978834,3.29761697665649,-2.38570241036538,416.198451358959,440.196924564717,23.9984732057586
"735","800","5","1",0.505,0.0466666666666666,0.52972027972028,262,192.345596953092,458.695445616128,455.860433135275,461.267446427534,196.695445616128,193.860433135275,199.267446427534,192.868829880502,4.34984866303589,1.51483618218256,6.92184947444193,0.523232927409623,433.206180663905,454.868829880502,21.6626492165975
"736","800","5","1",0.495,0.0516666666666666,0.521968365553603,359.5,226.27337754991,581.605513859733,576.072023207757,586.532538111709,222.105513859733,216.572023207757,227.032538111709,218.428791362448,-4.16786369017606,-9.7013543421526,0.759160561799519,-7.84458618746143,559.214313241866,577.928791362448,18.7144781205822
"737","800","5","1",0.495,0.0483333333333333,0.520140105078809,369.5,181.588822325482,556.627115230529,554.033313529385,559.188700619478,187.127115230529,184.533313529385,189.688700619478,182.138627046664,5.53829290504672,2.94449120390294,8.0998782939958,0.549804721182284,521.234731516389,551.638627046664,30.4038955302753
"738","800","5","1",0.495,0.0516666666666666,0.521968365553603,297,233.848102338561,535.290387725544,532.736480602834,537.851269110593,238.290387725544,235.736480602834,240.851269110593,236.823219469849,4.44228538698297,1.88837826427272,7.00316677203165,2.97511713128773,501.742739482068,533.823219469849,32.0804799877808
"739","800","5","1",0.505,0.0516666666666666,0.532513181019332,234,226.198908375476,466.147212860844,463.304115664605,471.060029615969,232.147212860844,229.304115664605,237.060029615969,227.089908328257,5.94830448536828,3.10520728912877,10.861121240493,0.89099995278076,432.278180922175,461.089908328257,28.811727406082
"740","800","5","1",0.5,0.0466666666666666,0.524475524475524,233,212.742752343552,440.523702309359,438.28625486033,442.379616945325,207.523702309359,205.28625486033,209.379616945325,202.526847257167,-5.21905003419337,-7.45649748322202,-3.36313539822723,-10.2159050863857,413.060690989688,435.526847257167,22.4661562674791
"741","800","5","1",0.5,0.055,0.529100529100529,369,184.235327814505,552.456969053603,547.870140722243,556.466690493735,183.456969053603,178.870140722243,187.466690493735,179.024277614362,-0.778358760901739,-5.365187092262,3.23136267922993,-5.21105020014275,520.060187386683,548.024277614362,27.9640902276794
"742","800","5","1",0.505,0.0533333333333333,0.533450704225352,174.5,240.160866330823,422.828231782763,420.221246857503,427.273329747777,248.328231782763,245.721246857503,252.773329747777,243.388527884346,8.16736545194081,5.56038052668006,12.6124634169541,3.22766155352346,386.555583230084,417.888527884346,31.3329446542626
"743","800","5","1",0.5,0.0483333333333333,0.525394045534151,259.5,206.587122199198,462.86564624923,459.966716692965,467.05514013931,203.36564624923,200.466716692965,207.55514013931,202.471629418561,-3.22147594996764,-6.1204055062328,0.968017940112162,-4.11549278063657,438.073495931778,461.971629418561,23.8981334867829
"744","800","5","1",0.5,0.0533333333333333,0.528169014084507,352.5,204.326995143481,552.709441428762,549.621711386714,557.284548285072,200.209441428762,197.121711386714,204.784548285072,195.80666008947,-4.11755371471861,-7.20528375676668,0.457553141591234,-8.52033505401073,528.278247054832,548.30666008947,20.028413034638
"745","800","5","1",0.5,0.055,0.529100529100529,302.5,232.458481071495,538.451728462006,535.693945178546,543.129023194602,235.951728462006,233.193945178546,240.629023194602,231.151349664882,3.49324739051116,0.735464107051314,8.17054212310717,-1.30713140661322,503.970673441701,533.651349664882,29.680676223181
"746","800","5","1",0.5,0.0466666666666666,0.524475524475524,326,223.398600935473,537.326092945873,535.485595030572,539.175237235176,211.326092945873,209.485595030572,213.175237235176,208.586849381893,-12.0725079896004,-13.9130059049016,-10.2233637002967,-14.8117515535799,513.803828557135,534.586849381893,20.783020824758
"747","800","5","1",0.495,0.0533333333333333,0.522887323943662,297,233.297706604569,528.94616440536,524.53889967864,531.116894382518,231.94616440536,227.53889967864,234.116894382518,226.774656828854,-1.35154219920884,-5.7588069259287,0.819187777948571,-6.52304977571504,495.762915788497,523.774656828854,28.0117410403569
"748","800","5","1",0.5,0.0466666666666666,0.524475524475524,328,212.402722012616,543.692206187112,538.709323348514,546.920807244759,215.692206187112,210.709323348514,218.920807244759,212.015241448244,3.28948417449593,-1.69339866410175,6.5180852321437,-0.387480564372112,510.608239530091,540.015241448244,29.4070019181522
"749","800","5","1",0.505,0.0583333333333333,0.536283185840708,251.5,223.789761133097,482.881590617015,476.352145350462,486.291923872573,231.381590617015,224.852145350462,234.791923872573,225.676804338544,7.59182948391833,1.06238421736464,11.0021627394758,1.8870432054465,442.164721608341,477.176804338544,35.0120827302021
"750","800","5","1",0.495,0.055,0.523809523809524,348.5,176.429524151761,526.067590117185,521.514808903859,528.978565148922,177.567590117185,173.014808903859,180.478565148922,173.615717980299,1.13806596542329,-3.41471524790231,4.04904099716092,-2.81380617146257,494.220762199599,522.115717980299,27.8949557806994
"751","800","5","1",0.5,0.0516666666666666,0.527240773286467,310,205.940130209729,515.319435002492,513.106764583302,518.832106250809,205.319435002492,203.106764583302,208.832106250809,200.757800211095,-0.620695207236594,-2.83336562642646,2.89197604108008,-5.18232999863406,490.040975338819,510.757800211095,20.7168248722757
"752","800","5","1",0.5,0.0433333333333333,0.522648083623693,292.5,209.950991444725,499.823135270641,497.329150892507,502.664002227915,207.323135270641,204.829150892507,210.164002227915,201.94594280798,-2.62785617408451,-5.12184055221849,0.213010783189702,-8.0050486367457,464.524415956708,494.44594280798,29.921526851272
"753","800","5","1",0.505,0.055,0.534391534391534,250,223.188288307809,468.760246939825,464.958493743848,473.306710850418,218.760246939825,214.958493743848,223.306710850418,215.00108398264,-4.42804136798409,-8.22979456396101,0.118422542608613,-8.18720432516935,443.668865116575,465.00108398264,21.3322188660652
"754","800","5","1",0.505,0.045,0.528795811518325,278,249.218092219674,522.0793388059,518.526798662124,525.645418879817,244.0793388059,240.526798662124,247.645418879817,241.420254087946,-5.1387534137738,-8.69129355754981,-1.57267333985672,-7.79783813172847,498.295965875156,519.420254087946,21.1242882127891
"755","800","5","1",0.495,0.0483333333333333,0.520140105078809,340,164.920126926585,502.61957699059,500.028766679269,505.821397668606,162.61957699059,160.028766679269,165.821397668606,159.045638925744,-2.30054993599458,-4.89136024731533,0.901270742021154,-5.87448800084036,474.185765707986,499.045638925744,24.8598732177587
"756","800","5","1",0.5,0.0483333333333333,0.525394045534151,283.5,221.680216849063,504.41960436665,502.236630278609,508.802054707394,220.91960436665,218.736630278609,225.302054707394,217.602677336204,-0.760612482413592,-2.94358657045467,3.62183785833037,-4.07753951285878,483.423713254934,501.102677336204,17.6789640812702
"757","800","5","1",0.505,0.045,0.528795811518325,232,218.676206458817,440.427213482816,436.355009718533,443.235705191614,208.427213482816,204.355009718533,211.235705191614,204.812383567544,-10.2489929760007,-14.3211967402845,-7.44050126720273,-13.8638228912735,408.966262686465,436.812383567544,27.8461208810787
"758","800","5","1",0.5,0.0583333333333333,0.530973451327434,279,184.788605260259,476.433935917273,470.838455634394,481.030498148507,197.433935917273,191.838455634394,202.030498148507,193.995113012963,12.6453306570132,7.04985037413465,17.2418928882472,9.20650775270312,441.386975094542,472.995113012963,31.60813791842
"759","800","5","1",0.495,0.05,0.521052631578947,353,210.710881679239,563.338249952263,561.6131833193,566.31087484902,210.338249952263,208.6131833193,213.31087484902,208.089435285301,-0.372631726975698,-2.0976983599393,2.59999316978119,-2.62144639393799,533.999306905053,561.089435285301,27.090128380248
"760","800","5","1",0.495,0.0516666666666666,0.521968365553603,363,202.617687437537,567.315114891185,564.928811088014,570.533880281587,204.315114891185,201.928811088014,207.533880281587,200.343531258135,1.69742745364786,-0.688876349523497,4.91619284405024,-2.27415617940218,536.098687376399,563.343531258135,27.2448438817362
"761","800","5","1",0.5,0.0416666666666666,0.521739130434783,301,192.496714500887,490.026991499867,487.263301893006,493.855620862514,189.026991499867,186.263301893006,192.855620862514,188.674277553685,-3.46972300101976,-6.23341260788123,0.358906361626339,-3.82243694720182,466.061343933936,489.674277553685,23.6129336197498
"762","800","5","1",0.5,0.0483333333333333,0.525394045534151,311,220.61308112756,545.73953249814,542.195071106415,548.805273736892,234.73953249814,231.195071106415,237.805273736892,229.630143151423,14.1264513705797,10.5819899788548,17.1921926093318,9.01706202386254,505.430340348993,540.630143151423,35.1998028024295
"763","800","5","1",0.495,0.0433333333333333,0.517421602787457,352.5,199.630068698305,546.008662802201,542.743605317764,548.497701710142,193.508662802201,190.243605317764,195.997701710142,191.402272988533,-6.1214058961032,-9.38646338054073,-3.63236698816243,-8.2277957097713,521.222504648372,543.902272988533,22.6797683401616
"764","800","5","1",0.5,0.0466666666666666,0.524475524475524,325,195.502210232605,524.79245841516,521.752031832819,527.732938023185,199.79245841516,196.752031832819,202.732938023185,196.825496775866,4.29024818255473,1.24982160021366,7.23072779057966,1.32328654326105,490.625917847246,521.825496775866,31.1995789286208
"765","800","5","1",0.5,0.0533333333333333,0.528169014084507,326,211.857414790135,531.542288388606,528.445204510751,533.754100047356,205.542288388606,202.445204510751,207.754100047356,201.817381138813,-6.31512640152928,-9.4122102793846,-4.10331474277953,-10.0400336513226,497.897019421894,527.817381138813,29.920361716919
"766","800","5","1",0.5,0.0433333333333333,0.522648083623693,306,214.47049467957,521.763570022323,519.073584210403,524.061563923566,215.763570022323,213.073584210403,218.061563923566,212.296783096126,1.29307534275324,-1.3969104691671,3.59106924399634,-2.17371158344349,489.757428865825,518.296783096126,28.5393542303017
"767","800","5","1",0.495,0.0533333333333333,0.522887323943662,332.5,220.043677962061,545.625400234675,541.855628928543,549.59574609567,213.125400234675,209.355628928543,217.09574609567,209.409090193366,-6.91827772738557,-10.6880490335175,-2.94793186639109,-10.634587768695,524.278740914247,541.909090193366,17.6303492791186
"768","800","5","1",0.505,0.055,0.534391534391534,169.5,215.394470488966,388.90626947197,385.456791616851,392.884305440528,219.40626947197,215.956791616851,223.384305440528,215.733581043343,4.01179898300418,0.562321127884758,7.98983495156224,0.339110554377584,363.889107549518,385.233581043343,21.3444734938258
"769","800","5","1",0.5,0.055,0.529100529100529,263,232.604106797084,491.84836601352,489.755100966032,494.791994706497,228.84836601352,226.755100966032,231.791994706497,224.778193339039,-3.75574078356385,-5.84900583105161,-0.812112090586993,-7.82591345804514,460.859209869719,487.778193339039,26.9189834693198
"770","800","5","1",0.505,0.0483333333333333,0.530647985989492,257.5,209.312649058644,468.201130637983,464.858698532811,472.236332684436,210.701130637983,207.358698532811,214.736332684436,205.454643812366,1.38848157933924,-1.95395052583305,5.42368362579194,-3.858005246278,436.002214399571,462.954643812366,26.9524294127951
"771","800","5","1",0.505,0.0466666666666666,0.52972027972028,297,215.774711705775,505.600240492053,502.180077008994,509.056061969987,208.600240492053,205.180077008994,212.056061969987,207.130090557253,-7.17447121372231,-10.594634696781,-3.71864973578852,-8.64462114852245,482.436204996673,504.130090557253,21.6938855605802
"772","800","5","1",0.495,0.0566666666666666,0.524734982332155,359.5,188.76795795794,552.649964388812,548.281314642663,556.506031076313,193.149964388812,188.781314642663,197.006031076313,188.867151128257,4.38200643087217,0.0133566847235045,8.23807311837348,0.0991931703170223,526.8359216463,548.367151128257,21.5312294819563
"773","800","5","1",0.505,0.0533333333333333,0.533450704225352,220.5,230.019581249521,450.991583677187,446.063689999705,454.131995432736,230.491583677187,225.563689999705,233.631995432736,227.050926220656,0.472002427666268,-4.45589124981615,3.61241418321544,-2.96865502886544,418.88061905356,447.550926220656,28.6703071670958
"774","800","5","1",0.5,0.0483333333333333,0.525394045534151,229,241.360807563176,470.073290399379,466.962148248891,473.081247467568,241.073290399379,237.962148248891,244.081247467568,238.399115183134,-0.287517163796679,-3.39865931428511,2.72043990439238,-2.96169238004211,440.629733562523,467.399115183134,26.7693816206107
"775","800","5","1",0.5,0.0566666666666666,0.530035335689046,321,201.857162777305,530.304276905113,527.174481612294,533.636668471566,209.304276905113,206.174481612294,212.636668471566,203.451167973419,7.44711412780734,4.3173188349883,10.7795056942603,1.59400519611344,495.420766982644,524.451167973419,29.030400990775
"776","800","5","1",0.495,0.045,0.518324607329843,290,201.86098152393,490.138939096308,488.095497504364,492.961698691466,200.138939096308,198.095497504364,202.961698691466,199.974708466609,-1.7220424276218,-3.76548401956572,1.10071716753609,-1.88627305732118,463.6106114202,489.974708466609,26.3640970464093
"777","800","5","1",0.51,0.055,0.53968253968254,188.5,228.029987480539,414.553962428807,411.17041662469,418.360642103563,226.053962428807,222.67041662469,229.860642103563,220.106476510065,-1.97602505173242,-5.3595708558494,1.83065462302378,-7.92351097047415,380.884691469127,408.606476510065,27.7217850409384
"778","800","5","1",0.495,0.0433333333333333,0.517421602787457,367.5,210.257717427085,569.19102563068,566.716974938164,572.32729017525,201.69102563068,199.216974938164,204.82729017525,199.478791733591,-8.56669179640534,-11.0407424889212,-5.43042725183528,-10.7789256934938,547.759382646519,566.978791733591,19.2194090870717
"779","800","5","1",0.5,0.0466666666666666,0.524475524475524,264.5,214.874571842446,481.415936921679,477.665633861581,483.920627016455,216.915936921679,213.165633861581,219.420627016455,214.035992110642,2.0413650792328,-1.70893798086482,4.54605517400861,-0.838579731803719,447.599048144942,478.535992110642,30.9369439657
"780","800","5","1",0.51,0.0516666666666666,0.537785588752197,214,194.73421896425,415.759005248258,411.790002563321,420.407025564703,201.759005248258,197.790002563321,206.407025564703,197.857974391732,7.02478628400772,3.05578359907108,11.6728066004527,3.12375542748188,376.893015347078,411.857974391732,34.9649590446543
"781","800","5","1",0.495,0.0433333333333333,0.517421602787457,348,200.400023036677,543.248089432448,541.56713490902,548.381143433535,195.248089432448,193.56713490902,200.381143433535,195.777980786705,-5.15193360422845,-6.83288812765667,-0.0188796031414711,-4.62204224997149,519.270544471634,543.777980786705,24.5074363150708
"782","800","5","1",0.5,0.0516666666666666,0.527240773286467,238,197.069405853677,440.152143171299,436.216199966972,442.936225093633,202.152143171299,198.216199966972,204.936225093633,197.184646508039,5.0827373176221,1.14679411329513,7.86681923995599,0.11524065436231,400.734874279008,435.184646508039,34.4497722290313
"783","800","5","1",0.5,0.0516666666666666,0.527240773286467,270,224.304537510691,488.483468859904,485.535793973909,492.348627541885,218.483468859904,215.535793973909,222.348627541885,216.513792543235,-5.82106865078742,-8.76874353678232,-1.95590996880679,-7.79074496745631,459.209324640986,486.513792543235,27.3044679022494
"784","800","5","1",0.505,0.0516666666666666,0.532513181019332,228,190.983637761427,419.440424917989,417.44094032063,422.448561647671,191.440424917989,189.44094032063,194.448561647671,187.475876377183,0.456787156561461,-1.54269744079733,3.46492388624318,-3.50776138424391,392.214138203408,415.475876377183,23.2617381737751
"785","800","5","1",0.5,0.0566666666666666,0.530035335689046,297,222.896945228816,531.582396951745,527.791525775215,535.371080543391,234.582396951745,230.791525775215,238.371080543391,231.52949330978,11.6854517229289,7.89458054639937,15.4741353145757,8.6325480809648,498.219109920587,528.52949330978,30.3103833891936
"786","800","5","1",0.5,0.05,0.526315789473684,309,204.500290472977,516.239740664098,513.127679958899,519.139636919557,207.239740664098,204.127679958899,210.139636919557,206.698269984849,2.73945019112122,-0.372610514077934,5.63934644657988,2.19797951187226,488.797717970314,515.698269984849,26.9005520145354
"787","800","5","1",0.5,0.0433333333333333,0.522648083623693,320,217.216585224275,533.106872166798,531.814577075474,535.721452814759,213.106872166798,211.814577075474,215.721452814759,211.306001256932,-4.1097130574766,-5.40200814880086,-1.49513240951592,-5.91058396734263,510.670639304327,531.306001256932,20.635361952605
"788","800","5","1",0.5,0.05,0.526315789473684,279,193.402448707242,466.862036674084,463.904364985364,471.15652515906,187.862036674084,184.904364985364,192.15652515906,183.803671024468,-5.54041203315765,-8.49808372187809,-1.24592354818188,-9.59877768277394,446.072140607201,462.803671024468,16.7315304172669
"789","800","5","1",0.5,0.0433333333333333,0.522648083623693,307,202.333154414083,509.106846970138,507.33444734282,510.449109680373,202.106846970138,200.33444734282,203.449109680373,199.5951740037,-0.226307443945814,-1.99870707126348,1.11595526628992,-2.73798041038339,478.165124890779,506.5951740037,28.4300491129213
"790","800","5","1",0.5,0.0483333333333333,0.525394045534151,275.5,201.898775803858,474.662567238536,469.993828785422,476.909316663684,199.162567238536,194.493828785422,201.409316663684,196.301486140702,-2.73620856532162,-7.40494701843548,-0.489459140173182,-5.59728966315592,446.503417038087,471.801486140702,25.2980691026143
"791","800","5","1",0.495,0.05,0.521052631578947,354.5,200.910376402986,546.947530465916,543.285964515632,550.179851141358,192.447530465916,188.785964515632,195.679851141358,191.870755743627,-8.4628459370704,-12.1244118873549,-5.23052526162863,-9.03962065935994,524.945303765829,546.370755743627,21.4254519777973
"792","800","5","1",0.495,0.0533333333333333,0.522887323943662,303,230.608752960647,538.433805890214,535.332009564957,543.837589850492,235.433805890214,232.332009564957,240.837589850492,232.64332603407,4.82505292956682,1.72325660430988,10.2288368898442,2.03457307342296,506.491633086089,535.64332603407,29.1516929479814
"793","800","5","1",0.505,0.045,0.528795811518325,223.5,216.044950437472,440.600798652088,438.231738758489,443.7997864322,217.100798652088,214.731738758489,220.2997864322,213.919665848843,1.05584821461656,-1.31321167898244,4.25483599472869,-2.12528458862897,412.774959283249,437.419665848843,24.6447065655935
"794","800","5","1",0.5,0.0516666666666666,0.527240773286467,333,201.956718829299,529.799193153891,525.295235303413,532.183008815797,196.799193153891,192.295235303413,199.183008815797,190.898010467809,-5.15752567540801,-9.66148352588561,-2.77371001350161,-11.0587083614896,498.593350985055,523.898010467809,25.304659482754
"795","800","5","1",0.5,0.0483333333333333,0.525394045534151,319.5,199.502520258959,515.922869559628,512.839471848733,519.071910829327,196.422869559628,193.339471848733,199.571910829327,192.080012438384,-3.07965069933027,-6.16304841022577,0.0693905703680002,-7.42250782057431,493.587893661663,511.580012438384,17.9921187767218
"796","800","5","1",0.5,0.0516666666666666,0.527240773286467,297.5,242.748392736494,536.263763354238,532.869289752199,539.722261429932,238.763763354238,235.369289752199,242.222261429932,233.287077204662,-3.9846293822566,-7.37910298429486,-0.526131306562462,-9.46131553183184,500.042672364643,530.787077204662,30.7444048400193
"797","800","5","1",0.505,0.05,0.531578947368421,304,189.256270883954,494.654315623671,492.92280469952,497.896292994505,190.654315623671,188.92280469952,193.896292994505,186.455216620918,1.39804473971628,-0.333466184434712,4.64002211055038,-2.80105426303635,471.80794969043,490.455216620918,18.6472669304882
"798","800","5","1",0.5,0.045,0.523560209424084,297,245.78278417109,542.106086149847,539.063236751387,545.063370169733,245.106086149847,242.063236751387,248.063370169733,243.785499627381,-0.676698021242885,-3.71954741970336,2.2805859986434,-1.99728454370887,511.765837969066,540.785499627381,29.0196616583151
"799","800","5","1",0.5,0.0433333333333333,0.522648083623693,307.5,212.512213094069,512.930893950579,509.197715077721,515.653712888048,205.430893950579,201.697715077721,208.153712888048,199.502022698403,-7.08131914349033,-10.8144980163479,-4.35850020602132,-13.0101903956659,487.356961044658,507.002022698403,19.6450616537456
"800","800","5","1",0.505,0.0466666666666666,0.52972027972028,239,200.881820319043,436.39578827818,433.726168576505,439.463092558103,197.39578827818,194.726168576505,200.463092558103,195.387891448585,-3.48603204086322,-6.15565174253777,-0.418727760939532,-5.49392887045724,403.484470585378,434.387891448585,30.9034208632073
"801","800","5","1",0.5,0.04,0.520833333333333,320.5,188.385910300646,510.768459167343,507.16164225545,512.350260334954,190.268459167343,186.66164225545,191.850260334954,185.271457076336,1.8825488666977,-1.72426804519571,3.46435003430847,-3.11445322430959,481.041564573677,505.771457076336,24.729892502659
"802","800","5","1",0.5,0.05,0.526315789473684,327.5,177.164598922806,503.097644248817,500.037775791896,506.067381956686,175.597644248817,172.537775791896,178.567381956686,170.973524770513,-1.56695467398927,-4.62682313090997,1.40278303387984,-6.19107415229306,466.635022467279,498.473524770513,31.8385023032343
"803","800","5","1",0.5,0.0583333333333333,0.530973451327434,269,183.105253621403,452.557204953684,450.525187266379,456.426586877429,183.557204953684,181.525187266379,187.426586877429,180.063735090048,0.451951332281254,-1.58006635502429,4.32133325602578,-3.04151853135519,428.208715396168,449.063735090048,20.8550196938801
"804","800","5","1",0.495,0.045,0.518324607329843,348,181.83323363123,528.715406324187,525.475504594647,531.610531804338,180.715406324187,177.475504594647,183.610531804338,178.183338601463,-1.11782730704309,-4.35772903658327,1.77729817310737,-3.64989502976758,498.091170907847,526.183338601463,28.0921676936152
"805","800","5","1",0.5,0.05,0.526315789473684,355.5,198.757462572789,558.627138241322,554.831357411172,562.920626857479,203.127138241322,199.331357411172,207.420626857479,200.286075413391,4.36967566853346,0.573894838383154,8.66316428468954,1.52861284060182,532.510975087303,555.786075413391,23.2751003260875
"806","800","5","1",0.495,0.0616666666666666,0.52753108348135,365.5,193.425650685193,562.307342741003,558.759752628585,566.8641910621,196.807342741003,193.259752628585,201.3641910621,194.304374700754,3.38169205581042,-0.16589805660746,7.93854037690724,0.878724015560721,534.764829329224,559.804374700754,25.0395453715294
"807","800","5","1",0.505,0.0433333333333333,0.52787456445993,266,200.226057745742,460.506052597293,457.190204083957,462.896133043596,194.506052597293,191.190204083957,196.896133043596,189.368620837119,-5.72000514844925,-9.03585366178444,-3.3299247021462,-10.8574369086228,425.251836317271,455.368620837119,30.1167845198481
"808","800","5","1",0.5,0.0516666666666666,0.527240773286467,337.5,205.595041019904,530.008782113903,526.197146872052,534.021575923631,192.508782113903,188.697146872052,196.521575923631,192.356501054651,-13.0862589060015,-16.8978941478529,-9.07346509627308,-13.2385399652534,510.185109035891,529.856501054651,19.6713920187599
"809","800","5","1",0.5,0.0583333333333333,0.530973451327434,271,199.179433597058,472.963488858617,468.939266666817,477.44518575023,201.963488858617,197.939266666817,206.44518575023,195.09041292678,2.78405526155834,-1.24016693024103,7.26575215317203,-4.08902067027853,439.923596996077,466.09041292678,26.1668159307029
"810","800","5","1",0.5,0.0433333333333333,0.522648083623693,339,204.411820332164,539.097361373018,535.302904389257,540.678602599894,200.097361373018,196.302904389257,201.678602599894,195.998916691194,-4.31445895914609,-8.10891594290669,-2.73321773226925,-8.41290364096912,512.660062114184,534.998916691194,22.3388545770102
"811","800","5","1",0.5,0.0466666666666666,0.524475524475524,332,184.88838028627,506.913845280054,504.357041116048,509.563307544261,174.913845280054,172.357041116048,177.563307544261,171.000758297344,-9.97453500621654,-12.5313391702224,-7.32507274200933,-13.8876219889267,475.483621881839,503.000758297344,27.5171364155047
"812","800","5","1",0.505,0.045,0.528795811518325,238.5,217.107912185937,453.34413941474,450.081237958132,457.070558137279,214.84413941474,211.581237958132,218.570558137279,212.119823199919,-2.26377277119761,-5.52667422780539,1.46264595134184,-4.98808898601837,424.557392708988,450.619823199919,26.0624304909311
"813","800","5","1",0.5,0.045,0.523560209424084,264,257.067168554125,512.193324921113,510.04682886207,515.702012355624,248.193324921113,246.04682886207,251.702012355624,244.351339916466,-8.87384363301192,-11.0203396920543,-5.3651561985007,-12.7158286376589,488.102218422342,508.351339916466,20.2491214941235
"814","800","5","1",0.5,0.045,0.523560209424084,308,212.617143657975,518.753830856884,515.107211394117,523.397754158124,210.753830856884,207.107211394117,215.397754158124,205.952602629064,-1.86331280109155,-5.50993226385836,2.78061050014909,-6.66454102891149,496.51203144176,513.952602629064,17.4405711873034
"815","800","5","1",0.495,0.045,0.518324607329843,366,223.826464802171,575.546603410374,572.612915993374,577.119526490393,209.546603410374,206.612915993374,211.119526490393,207.671386975818,-14.2798613917971,-17.2135488087972,-12.706938311778,-16.155077826353,548.344016585481,573.671386975818,25.3273703903376
"816","800","5","1",0.5,0.0483333333333333,0.525394045534151,245,218.431491782715,460.513572053834,457.90909169293,463.296749726327,215.513572053834,212.90909169293,218.296749726327,215.119852299343,-2.9179197288808,-5.5224000897847,-0.134742056387665,-3.31163948337144,438.335785600326,460.119852299343,21.7840666990169
"817","800","5","1",0.505,0.05,0.531578947368421,286,242.941691434379,531.068533506188,528.903471509732,534.514470212189,245.068533506188,242.903471509732,248.514470212189,243.697072542706,2.12684207180916,-0.0382199246477057,5.5727787778095,0.755381108327128,501.297937355087,529.697072542706,28.3991351876194
"818","800","5","1",0.495,0.0516666666666666,0.521968365553603,303.5,205.671508655012,505.064484779159,500.912243121817,509.931912253043,201.564484779159,197.412243121817,206.431912253043,198.237713841632,-4.10702387585297,-8.25926553319442,0.76040359803136,-7.43379481337934,476.105398411139,501.737713841632,25.632315430493
"819","800","5","1",0.5,0.0483333333333333,0.525394045534151,337.5,214.462456900408,548.175408750547,544.288548489724,550.751088346302,210.675408750547,206.788548489724,213.251088346302,207.516583559441,-3.78704814986088,-7.67390841068323,-1.21136855410589,-6.94587334096661,521.768069292479,545.016583559441,23.2485142669623
"820","800","5","1",0.5,0.0416666666666666,0.521739130434783,218.5,236.023259448667,451.393645620912,449.059982992583,454.315378762973,232.893645620912,230.559982992583,235.815378762973,232.441241168394,-3.12961382775507,-5.46327645608386,-0.207880685693851,-3.58201828027245,420.422636822638,450.941241168394,30.518604345756
"821","800","5","1",0.5,0.0466666666666666,0.524475524475524,225.5,245.248785249612,461.256989037144,459.709496362425,463.680445648061,235.756989037144,234.209496362425,238.180445648061,235.362895984009,-9.49179621246793,-11.039288887187,-7.0683396015508,-9.88588926560271,439.978293652871,460.862895984009,20.8846023311381
"822","800","5","1",0.505,0.0533333333333333,0.533450704225352,288.5,197.614565503156,487.072508520754,485.055821981591,491.038069910529,198.572508520754,196.555821981591,202.538069910529,195.951129012293,0.957943017597984,-1.05874352156525,4.9235044073734,-1.66343649086303,459.572927992409,484.451129012293,24.878201019884
"823","800","5","1",0.495,0.0483333333333333,0.520140105078809,370,207.835453103024,570.278558281849,566.648963674822,575.792358843913,200.278558281849,196.648963674822,205.792358843913,200.037034327151,-7.55689482117501,-11.1864894282014,-2.04309425911097,-7.79841877587276,548.089070594264,570.037034327151,21.9479637328868
"824","800","5","1",0.49,0.0516666666666666,0.516695957820738,375,231.151871942186,592.920680803417,590.751708884212,596.985869619158,217.920680803417,215.751708884212,221.985869619158,215.346266992347,-13.2311911387685,-15.4001630579738,-9.1660023230279,-15.8056049498388,572.266305614492,590.346266992347,18.0799613778555
"825","800","5","1",0.5,0.0516666666666666,0.527240773286467,338.5,226.89888114878,576.140803236795,572.352058342854,579.382155845411,237.640803236795,233.852058342854,240.882155845411,232.24050130554,10.7419220880156,6.95317719407456,13.9832746966317,5.34162015676031,543.035217722205,570.74050130554,27.7052835833352
"826","800","5","1",0.5,0.055,0.529100529100529,285,197.37855030057,476.014406670155,472.165930098544,479.08559261584,191.014406670155,187.165930098544,194.08559261584,187.115506705058,-6.36414363041413,-10.2126202020251,-3.29295768472971,-10.2630435955115,449.273022600765,472.115506705058,22.842484104293
