"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","150",0.5,0.1,0.555555555555556,387,217.927601462969,569.634537882558,552.250952640715,596.584903162636,182.634537882558,165.250952640715,209.584903162636,206.419797558864,-35.2930635804109,-52.6766488222536,-8.34269830033253,-11.5078039041047,515.981056424973,593.419797558864,77.4387411338912
"98","400","10","150",0.49,0.0866666666666667,0.536496350364964,568,175.874463316338,694.94192093715,681.757909969812,712.134742287413,126.94192093715,113.757909969812,144.134742287413,155.526585558956,-48.9325423791881,-62.1165533465264,-31.7397210289257,-20.3478777573824,649.147291940542,723.526585558956,74.3792936184141
"99","400","10","150",0.49,0.106666666666667,0.548507462686567,477,208.821675412482,675.932357742157,655.131848943764,691.659200908849,198.932357742157,178.131848943764,214.659200908849,214.014516167375,-9.88931767032457,-30.6898264687179,5.83752549636731,5.19284075489324,601.964818611011,691.014516167375,89.0496975563639
"100","400","10","150",0.5,0.103333333333333,0.557620817843866,467,232.891668062172,695.013903329671,673.139915008537,714.007222313587,228.013903329671,206.139915008537,247.007222313587,248.611283426768,-4.87776473250122,-26.7517530536359,14.1155542514146,15.7196153645955,637.824615448941,715.611283426768,77.7866679778271
"101","400","10","150",0.5,0.1,0.555555555555556,437,218.688918124949,638.932425698033,623.510032438589,665.073682499457,201.932425698033,186.510032438589,228.073682499457,226.484629903908,-16.7564924269157,-32.1788856863598,9.38476437450805,7.79571177895883,596.330970202658,663.484629903908,67.1536597012499
"102","400","10","150",0.5,0.0966666666666667,0.553505535055351,446,180.266740103649,647.349597873965,635.495235567294,677.962038037372,201.349597873965,189.495235567294,231.962038037372,225.554444061563,21.0828577703159,9.22849546364588,51.6952979337238,45.2877039579144,566.246188857746,671.554444061563,105.308255203817
"103","400","10","150",0.48,0.1,0.533333333333333,529,223.940344812125,737.610837286974,719.577282134766,753.394802999129,208.610837286974,190.577282134766,224.394802999129,230.184472168423,-15.3295075251514,-33.3630626773593,0.454458187003951,6.24412735629798,688.249804187491,759.184472168423,70.9346679809319
"104","400","10","150",0.51,0.0866666666666667,0.558394160583942,433,197.000063612503,598.295072337471,577.526045774565,614.975683884768,165.295072337471,144.526045774565,181.975683884768,188.023612938498,-31.7049912750319,-52.4740178379387,-15.0243797277355,-8.97645067400558,527.85338578616,621.023612938498,93.170227152338
"105","400","10","150",0.5,0.106666666666667,0.559701492537313,429,225.08573309156,636.299855714642,615.548143525382,661.120754772258,207.299855714642,186.548143525382,232.120754772258,222.964375518516,-17.7858773769175,-38.5375895661778,7.03502168069812,-2.12135757304387,579.508279565258,651.964375518516,72.4560959532579
"106","400","10","150",0.52,0.11,0.584269662921348,314,231.378441899794,558.170007412873,539.641830689946,586.890455629805,244.170007412873,225.641830689946,272.890455629805,252.957180308927,12.7915655130786,-5.73661120984804,41.512013730011,21.5787384091333,481.870341041518,566.957180308927,85.086839267409
"107","400","10","150",0.5,0.1,0.555555555555556,433,178.239663633143,580.159029223493,561.550635018007,604.693958861866,147.159029223493,128.550635018007,171.693958861866,163.669106182369,-31.0806344096494,-49.6890286151355,-6.54570477127638,-14.5705574507739,504.907513534588,596.669106182369,91.7615926477811
"108","400","10","150",0.5,0.11,0.561797752808989,421,211.958226695146,613.177063521482,602.186600236438,629.971401569031,192.177063521482,181.186600236438,208.971401569031,212.019195893517,-19.7811631736639,-30.7716264587079,-2.98682512611498,0.0609691983709695,565.80969124128,633.019195893517,67.209504652237
"109","400","10","150",0.51,0.0966666666666667,0.564575645756458,361,230.418356346382,617.658145033643,599.20586842964,628.476039796707,256.658145033643,238.20586842964,267.476039796707,262.814636272417,26.2397886872612,7.78751208325832,37.0576834503257,32.3962799260356,523.853286773753,623.814636272417,99.9613494986646
"110","400","10","150",0.51,0.11,0.573033707865169,322,203.138962785298,574.614353021701,557.098762184216,601.16399531431,252.614353021701,235.098762184216,279.16399531431,258.51566351447,49.4753902364028,31.9597993989179,76.0250325290115,55.3767007291714,460.740804524067,580.51566351447,119.774858990403
"111","400","10","150",0.5,0.11,0.561797752808989,413,199.7372881412,606.241396895028,582.61930906012,632.486458874253,193.241396895028,169.61930906012,219.486458874253,204.713437668524,-6.49589124617148,-30.1179790810792,19.7491707330533,4.97614952732465,533.250745261733,617.713437668524,84.4626924067917
"112","400","10","150",0.51,0.09,0.56043956043956,446,189.074473706909,612.17986044071,595.849010161201,638.144521150826,166.17986044071,149.849010161201,192.144521150826,184.707979587683,-22.894613266199,-39.2254635457081,3.07004744391691,-4.36649411922645,552.539352010477,630.707979587683,78.1686275772058
"113","400","10","150",0.49,0.1,0.544444444444444,504,222.032904837383,714.434662284911,697.192224882753,734.243783646272,210.434662284911,193.192224882753,230.243783646272,227.58424935888,-11.5982425524717,-28.8406799546299,8.21087880888874,5.55134452149682,653.684075141552,731.58424935888,77.9001742173278
"114","400","10","150",0.49,0.113333333333333,0.552631578947368,489,222.059856962625,738.100524401908,721.09115611002,765.887534703665,249.100524401908,232.09115611002,276.887534703665,267.04919331495,27.0406674392835,10.0312991473949,54.8276777410402,44.9893363523248,642.599809484119,756.04919331495,113.44938383083
"115","400","10","150",0.52,0.09,0.571428571428571,345,213.725364335414,553.497509708749,533.1303870191,577.056312336248,208.497509708749,188.1303870191,232.056312336248,219.034062986782,-5.22785462666516,-25.5949773163149,18.3309480008334,5.30869865136773,481.954679615902,564.034062986782,82.0793833708798
"116","400","10","150",0.5,0.103333333333333,0.557620817843866,480,236.426758758453,686.923340608075,665.943730597586,716.937911300725,206.923340608075,185.943730597586,236.937911300725,227.055318962675,-29.5034181503773,-50.4830281608663,0.511152542271958,-9.37143979577772,613.12075597129,707.055318962675,93.9345629913852
"117","400","10","150",0.51,0.106666666666667,0.57089552238806,419,201.383539036856,661.364976522394,639.521386842727,679.307436101369,242.364976522394,220.521386842727,260.307436101369,256.400001644072,40.9814374855387,19.1378478058714,58.9238970645131,55.0164626072165,561.649324171234,675.400001644072,113.750677472839
"118","400","10","150",0.5,0.106666666666667,0.559701492537313,442,179.839492918423,618.519505868027,604.341071036201,645.477434727651,176.519505868027,162.341071036201,203.477434727651,196.562866513893,-3.3199870503951,-17.4984218822212,23.6379418092284,16.7233735954701,548.872544856428,638.562866513893,89.6903216574641
"119","400","10","150",0.49,0.106666666666667,0.548507462686567,509,176.613866941659,684.779666403669,668.143429797109,720.274533921091,175.779666403669,159.143429797109,211.274533921091,208.264655106418,-0.834200537989545,-17.4704371445496,34.6606669794326,31.6507881647593,617.114228748497,717.264655106418,100.150426357921
"120","400","10","150",0.49,0.103333333333333,0.546468401486989,448,188.150887382686,637.187772087186,614.400694275036,654.894901404667,189.187772087186,166.400694275036,206.894901404667,201.228945865485,1.03688470449973,-21.7501931076498,18.7440140219808,13.0780584827988,560.942116883041,649.228945865485,88.2868289824432
"121","400","10","150",0.51,0.12,0.579545454545455,459,230.166011036883,672.730177030934,642.024699739387,708.650136577704,213.730177030934,183.024699739387,249.650136577704,219.34883610054,-16.4358340059484,-47.1413112974962,19.4841255408211,-10.8171749363424,576.953102937893,678.34883610054,101.395733162648
"122","400","10","150",0.52,0.103333333333333,0.579925650557621,360,211.634527901873,553.09629419542,533.555110617008,574.893713054342,193.09629419542,173.555110617008,214.893713054342,202.931919698179,-18.5382337064537,-38.0794172848653,3.2591851524684,-8.70260820369398,482.356028499616,562.931919698179,80.5758911985632
"123","400","10","150",0.51,0.103333333333333,0.568773234200744,424,214.106960989982,604.21637560841,584.194202454642,623.856548229262,180.21637560841,160.194202454642,199.856548229262,186.712368038587,-33.8905853815729,-53.9127585353402,-14.2504127607199,-27.3945929513959,524.371768171821,610.712368038587,86.3405998667656
"124","400","10","150",0.5,0.1,0.555555555555556,504,190.604487591297,660.250812181248,638.235861880697,679.786838139995,156.250812181248,134.235861880697,175.786838139995,169.498198079754,-34.3536754100492,-56.3686257106001,-14.8176494513022,-21.1062895115432,594.636581466293,673.498198079754,78.8616166134603
"125","400","10","150",0.49,0.11,0.550561797752809,390,225.563044748197,609.908348588934,581.257626244718,628.460284840062,219.908348588934,191.257626244718,238.460284840062,225.930713975218,-5.65469615926258,-34.3054185034794,12.8972400918651,0.367669227021452,518.746375465639,615.930713975218,97.184338509579
"126","400","10","150",0.5,0.103333333333333,0.557620817843866,426,170.948947694176,585.829037100547,567.889864936449,613.845138424141,159.829037100547,141.889864936449,187.845138424141,184.224995544008,-11.1199105936287,-29.0590827577273,16.8961907299654,13.2760478498316,520.246222643954,610.224995544008,89.9787729000541
"127","400","10","150",0.51,0.113333333333333,0.575187969924812,460,205.205139799476,649.870349655863,622.219379541887,666.657785706739,189.870349655863,162.219379541887,206.657785706739,197.982892293739,-15.3347901436127,-42.9857602575888,1.45264590726299,-7.22224750573719,573.605591863116,657.982892293739,84.377300430623
"128","400","10","150",0.49,0.113333333333333,0.552631578947368,498,198.443695670371,713.343012432279,685.475209286214,741.322641893151,215.343012432279,187.475209286214,243.322641893151,226.587520361114,16.8993167619078,-10.9684863841572,44.8789462227801,28.1438246907428,606.242334534625,724.587520361114,118.345185826488
"129","400","10","150",0.51,0.0933333333333334,0.5625,421,237.373510309767,653.197517592313,629.77169217556,677.364094774568,232.197517592313,208.77169217556,256.364094774568,248.82332879722,-5.17599271745388,-28.6018181342068,18.9905844648013,11.4498184874536,576.390996847889,669.82332879722,93.4323319493309
"130","400","10","150",0.51,0.0966666666666667,0.564575645756458,388,208.089321226625,602.498956759153,578.384963869477,622.646215613732,214.498956759153,190.384963869477,234.646215613732,220.880321286048,6.40963553252871,-17.7043573571476,26.5568943871077,12.7910000594236,519.085628776818,608.880321286048,89.7946925092305
"131","400","10","150",0.49,0.1,0.544444444444444,505,190.372336054236,649.770618939831,637.842101037245,673.254092782139,144.770618939831,132.842101037245,168.254092782139,184.601567721314,-45.6017171144055,-57.5302350169913,-22.1182432720967,-5.77076833292179,585.495421767036,689.601567721314,104.106145954279
"132","400","10","150",0.48,0.0933333333333334,0.529411764705882,456,211.215109792122,646.314202116909,628.052018496761,666.189450957135,190.314202116909,172.052018496761,210.189450957135,220.105518721711,-20.9009076752135,-39.1630912953614,-1.02565883498767,8.89040892958849,575.406095119901,676.105518721711,100.69942360181
"133","400","10","150",0.48,0.0866666666666667,0.525547445255474,546,180.17971615505,671.836857823223,661.917019903086,690.458426325345,125.836857823223,115.917019903086,144.458426325345,154.489141028968,-54.3428583318272,-64.2626962519634,-35.7212898297052,-25.6905751260823,635.551908134002,700.489141028968,64.9372328949651
"134","400","10","150",0.5,0.11,0.561797752808989,465,207.131669211029,678.173309012695,657.89267801294,694.320296345443,213.173309012695,192.89267801294,229.320296345443,234.228833048254,6.04163980166592,-14.2389911980893,22.1886271344137,27.0971638372245,616.262391256763,699.228833048254,82.9664417914908
"135","400","10","150",0.5,0.0933333333333334,0.551470588235294,435,175.635109797704,623.152555644549,604.152308634878,647.945485616355,188.152555644549,169.152308634878,212.945485616355,204.987407462522,12.5174458468451,-6.48280116282538,37.3103758186512,29.3522976648185,540.082429948022,639.987407462522,99.9049775145
"136","400","10","150",0.51,0.103333333333333,0.568773234200744,358,242.252184501416,607.139511671462,581.226587241893,638.913846056349,249.139511671462,223.226587241893,280.913846056349,252.732424813237,6.88732717004524,-19.0255972595236,38.6616615549322,10.480240311821,523.939463870485,610.732424813237,86.7929609427521
"137","400","10","150",0.5,0.09,0.549450549450549,420,213.245713146376,594.190437361592,580.516887136386,613.739816615146,174.190437361592,160.516887136386,193.739816615146,204.304165565907,-39.055275784784,-52.7288260099897,-19.5058965312297,-8.94154758046884,529.225057062865,624.304165565907,95.0791085030419
"138","400","10","150",0.5,0.0966666666666667,0.553505535055351,455,226.011680812066,626.018966071545,606.470813175155,645.701303737199,171.018966071545,151.470813175155,190.701303737199,185.814163250943,-54.9927147405202,-74.5408676369104,-35.3103770748665,-40.1975175611226,559.593635582112,640.814163250943,81.220527668831
"139","400","10","150",0.5,0.0966666666666667,0.553505535055351,403,202.942263790602,579.21886879289,557.931922550252,600.972279420918,176.21886879289,154.931922550252,197.972279420918,198.601157618608,-26.7233949977121,-48.0103412403499,-4.96998436968346,-4.34110617199354,534.215698973904,601.601157618608,67.3854586447043
"140","400","10","150",0.51,0.1,0.566666666666667,374,221.611780681258,594.343373599165,578.371048748292,624.787500256032,220.343373599165,204.371048748292,250.787500256032,236.483093518734,-1.26840708209284,-17.240731932966,29.1757195747743,14.8713128374756,527.597517013803,610.483093518734,82.8855765049308
"141","400","10","150",0.49,0.0966666666666667,0.542435424354244,448,225.454389182015,641.857092089679,626.721788597778,660.252684230187,193.857092089679,178.721788597778,212.252684230187,218.822235743334,-31.5972970923366,-46.7326005842378,-13.2017049518281,-6.63215343868134,597.658226815143,666.822235743334,69.1640089281907
