"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","400","0","1",0.5,0,0.5,306,214.556989716438,531.354915007553,531.354915007553,531.354915007553,225.354915007553,225.354915007553,225.354915007553,226.171669041549,10.7979252911145,10.7979252911145,10.7979252911145,11.6146793251106,494.325091465267,532.171669041549,37.8465775762821
"105","400","0","1",0.51,0,0.51,211,222.591863595054,441.074727787699,441.074727787699,441.074727787699,230.074727787699,230.074727787699,230.074727787699,227.906684170799,7.48286419264542,7.48286419264542,7.48286419264542,5.31482057574567,400.789187997983,438.906684170799,38.117496172816
"106","400","0","1",0.5,0,0.5,239,182.598313882009,416.03787074728,416.03787074728,416.03787074728,177.03787074728,177.03787074728,177.03787074728,175.850885184374,-5.5604431347291,-5.5604431347291,-5.5604431347291,-6.74742869763577,400.531168625279,414.850885184374,14.319716559095
"107","400","0","1",0.5,0,0.5,319,211.057115977338,531.216729888583,531.216729888583,531.216729888583,212.216729888583,212.216729888583,212.216729888583,209.450014691053,1.15961391124497,1.15961391124497,1.15961391124497,-1.6071012862852,509.035699041004,528.450014691053,19.414315650049
"108","400","0","1",0.49,0,0.49,354,213.141927653461,569.678329118777,569.678329118777,569.678329118777,215.678329118777,215.678329118777,215.678329118777,217.676435510634,2.53640146531626,2.53640146531626,2.53640146531626,4.53450785717331,538.507633101071,571.676435510634,33.1688024095636
"109","400","0","1",0.5,0,0.5,290,199.97674748104,497.583284593012,497.583284593012,497.583284593012,207.583284593012,207.583284593012,207.583284593012,207.641377696922,7.60653711197116,7.60653711197116,7.60653711197116,7.66463021588154,460.802738999994,497.641377696922,36.8386386969279
"110","400","0","1",0.49,0,0.49,323,215.481525007049,540.649132281222,540.649132281222,540.649132281222,217.649132281222,217.649132281222,217.649132281222,216.080833600658,2.16760727417321,2.16760727417321,2.16760727417321,0.59930859360864,516.210699275036,539.080833600658,22.8701343256218
"111","400","0","1",0.5,0,0.5,243,232.63813747044,483.396495979667,483.396495979667,483.396495979667,240.396495979667,240.396495979667,240.396495979667,241.929226315111,7.75835850922647,7.75835850922647,7.75835850922647,9.29108884467013,451.688654206098,484.929226315111,33.2405721090128
"112","400","0","1",0.5,0,0.5,266,216.389414348204,488.273012729368,488.273012729368,488.273012729368,222.273012729368,222.273012729368,222.273012729368,224.776110750512,5.88359838116426,5.88359838116426,5.88359838116426,8.38669640230833,463.924136513942,490.776110750512,26.8519742365708
"113","400","0","1",0.51,0,0.51,277,215.670100917067,498.369803376907,498.369803376907,498.369803376907,221.369803376907,221.369803376907,221.369803376907,221.488257553062,5.69970245984052,5.69970245984052,5.69970245984052,5.81815663599554,471.186903391522,498.488257553062,27.3013541615406
"114","400","0","1",0.49,0,0.49,334,201.497848614422,530.535081744223,530.535081744223,530.535081744223,196.535081744223,196.535081744223,196.535081744223,201.19777357325,-4.96276687019892,-4.96276687019892,-4.96276687019892,-0.300075041171766,511.718136342352,535.19777357325,23.4796372308977
"115","400","0","1",0.5,0,0.5,224,210.050664938535,441.559943400307,441.559943400307,441.559943400307,217.559943400307,217.559943400307,217.559943400307,217.399051343562,7.509278461772,7.509278461772,7.509278461772,7.34838640502647,408.619387729763,441.399051343562,32.7796636137986
"116","400","0","1",0.49,0,0.49,295,205.587193028621,501.85650889752,501.85650889752,501.85650889752,206.85650889752,206.85650889752,206.85650889752,211.265724634319,1.26931586889833,1.26931586889833,1.26931586889833,5.67853160569751,481.246492291911,506.265724634319,25.0192323424081
"117","400","0","1",0.5,0,0.5,349,224.251873478531,581.369605243785,581.369605243785,581.369605243785,232.369605243785,232.369605243785,232.369605243785,232.303367517542,8.11773176525463,8.11773176525463,8.11773176525463,8.05149403901083,544.863796006823,581.303367517542,36.4395715107188
"118","400","0","1",0.5,0,0.5,308,195.285482963344,504.355626587177,504.355626587177,504.355626587177,196.355626587177,196.355626587177,196.355626587177,198.124134814225,1.07014362383345,1.07014362383345,1.07014362383345,2.83865185088095,469.37772887426,506.124134814225,36.7464059399654
"119","400","0","1",0.51,0,0.51,256,194.184676379973,451.919696721445,451.919696721445,451.919696721445,195.919696721445,195.919696721445,195.919696721445,194.906082949119,1.73502034147208,1.73502034147208,1.73502034147208,0.721406569145472,427.372271391024,450.906082949119,23.5338115580943
"120","400","0","1",0.51,0,0.51,246,217.713778747648,470.007924744163,470.007924744163,470.007924744163,224.007924744163,224.007924744163,224.007924744163,218.571924220832,6.29414599651491,6.29414599651491,6.29414599651491,0.858145473184521,447.887370469051,464.571924220832,16.6845537517813
"121","400","0","1",0.49,0,0.49,335,194.106973218317,536.553518191236,536.553518191236,536.553518191236,201.553518191236,201.553518191236,201.553518191236,197.736692156093,7.44654497291947,7.44654497291947,7.44654497291947,3.62971893777683,500.154359254554,532.736692156093,32.5823329015392
"122","400","0","1",0.5,0,0.5,238,226.54008387381,453.417815110887,453.417815110887,453.417815110887,215.417815110887,215.417815110887,215.417815110887,210.631861402918,-11.1222687629234,-11.1222687629234,-11.1222687629234,-15.9082224708925,432.891651458829,448.631861402918,15.740209944089
"123","400","0","1",0.5,0,0.5,242,194.041874135656,425.06868649321,425.06868649321,425.06868649321,183.06868649321,183.06868649321,183.06868649321,184.689806423103,-10.9731876424464,-10.9731876424464,-10.9731876424464,-9.35206771255338,410.170098826298,426.689806423103,16.5197075968044
"124","400","0","1",0.5,0,0.5,304,220.36083071098,520.28053741905,520.28053741905,520.28053741905,216.28053741905,216.28053741905,216.28053741905,213.228858188111,-4.0802932919301,-4.0802932919301,-4.0802932919301,-7.13197252286881,491.21719305442,517.228858188111,26.0116651336906
"125","400","0","1",0.5,0,0.5,308,246.269732865511,551.411246046169,551.411246046169,551.411246046169,243.411246046169,243.411246046169,243.411246046169,244.711898046722,-2.85848681934266,-2.85848681934266,-2.85848681934266,-1.55783481878899,526.269544390726,552.711898046722,26.4423536559962
"126","400","0","1",0.51,0,0.51,210,242.109644431603,462.380650028576,462.380650028576,462.380650028576,252.380650028576,252.380650028576,252.380650028576,252.751310529738,10.2710055969734,10.2710055969734,10.2710055969734,10.6416660981347,421.259371465271,462.751310529738,41.491939064467
"127","400","0","1",0.5,0,0.5,267,228.913847067626,483.784301668928,483.784301668928,483.784301668928,216.784301668928,216.784301668928,216.784301668928,218.307424213596,-12.129545398698,-12.129545398698,-12.129545398698,-10.6064228540298,461.225058343565,485.307424213596,24.0823658700311
"128","400","0","1",0.5,0,0.5,271,188.57721984504,456.083792020541,456.083792020541,456.083792020541,185.083792020541,185.083792020541,185.083792020541,188.06398034605,-3.49342782449955,-3.49342782449955,-3.49342782449955,-0.513239498989691,426.413449168087,459.06398034605,32.650531177964
"129","400","0","1",0.49,0,0.49,379,211.633621863127,582.51298737216,582.51298737216,582.51298737216,203.51298737216,203.51298737216,203.51298737216,206.943650857059,-8.12063449096769,-8.12063449096769,-8.12063449096769,-4.68997100606856,567.116569183891,585.943650857059,18.8270816731674
"130","400","0","1",0.51,0,0.51,287,231.032989325673,525.945784799692,525.945784799692,525.945784799692,238.945784799692,238.945784799692,238.945784799692,234.481534581438,7.91279547401919,7.91279547401919,7.91279547401919,3.44854525576491,497.240959533507,521.481534581438,24.2405750479312
"131","400","0","1",0.5,0,0.5,300,203.983716988479,494.694939202707,494.694939202707,494.694939202707,194.694939202707,194.694939202707,194.694939202707,195.241540995113,-9.28877778577106,-9.28877778577106,-9.28877778577106,-8.74217599336527,474.913268857439,495.241540995113,20.3282721376741
"132","400","0","1",0.49,0,0.49,318,196.921470558,513.762458281727,513.762458281727,513.762458281727,195.762458281727,195.762458281727,195.762458281727,198.603842137472,-1.15901227627262,-1.15901227627262,-1.15901227627262,1.68237157947237,484.886097972574,516.603842137472,31.7177441648979
"133","400","0","1",0.5,0,0.5,305,191.895557014022,475.858484812596,475.858484812596,475.858484812596,170.858484812596,170.858484812596,170.858484812596,173.236390592574,-21.0370722014262,-21.0370722014262,-21.0370722014262,-18.6591664214482,453.537894919238,478.236390592574,24.6984956733358
"134","400","0","1",0.51,0,0.51,218,207.379879519363,434.020141579609,434.020141579609,434.020141579609,216.020141579609,216.020141579609,216.020141579609,214.433816837423,8.64026206024579,8.64026206024579,8.64026206024579,7.05393731806004,392.454811134577,432.433816837423,39.9790057028465
"135","400","0","1",0.49,0,0.49,320,228.322241733075,546.161871061864,546.161871061864,546.161871061864,226.161871061864,226.161871061864,226.161871061864,227.881137255313,-2.16037067121053,-2.16037067121053,-2.16037067121053,-0.441104477761627,506.328795627154,547.881137255313,41.552341628159
"136","400","0","1",0.5,0,0.5,272,177.285136163976,444.022607541851,444.022607541851,444.022607541851,172.022607541851,172.022607541851,172.022607541851,170.921219203942,-5.26252862212522,-5.26252862212522,-5.26252862212522,-6.36391696003386,421.051424692881,442.921219203942,21.8697945110613
"137","400","0","1",0.5,0,0.5,267,227.219705992538,509.244779203185,509.244779203185,509.244779203185,242.244779203185,242.244779203185,242.244779203185,238.015968444367,15.0250732106465,15.0250732106465,15.0250732106465,10.7962624518292,458.303490194651,505.015968444367,46.7124782497161
"138","400","0","1",0.51,0,0.51,236,204.520608333639,439.524364002139,439.524364002139,439.524364002139,203.524364002139,203.524364002139,203.524364002139,203.801329943663,-0.996244331500066,-0.996244331500066,-0.996244331500066,-0.719278389976296,422.254674546452,439.801329943663,17.5466553972109
"139","400","0","1",0.5,0,0.5,309,225.589587521303,536.615533210862,536.615533210862,536.615533210862,227.615533210862,227.615533210862,227.615533210862,229.662083949298,2.02594568955899,2.02594568955899,2.02594568955899,4.07249642799505,507.886595357347,538.662083949298,30.7754885919511
"140","400","0","1",0.5,0,0.5,273,255.174193927981,534.815545143985,534.815545143985,534.815545143985,261.815545143985,261.815545143985,261.815545143985,261.230901334241,6.64135121600361,6.64135121600361,6.64135121600361,6.05670740625976,493.077929042455,534.230901334241,41.1529722917861
"141","400","0","1",0.51,0,0.51,296,189.054800912306,474.619364872399,474.619364872399,474.619364872399,178.619364872399,178.619364872399,178.619364872399,177.955225810615,-10.4354360399071,-10.4354360399071,-10.4354360399071,-11.0995751016909,445.08643447766,473.955225810615,28.8687913329548
"142","400","0","1",0.51,0,0.51,300,218.900097394712,506.599427131854,506.599427131854,506.599427131854,206.599427131854,206.599427131854,206.599427131854,205.620965537593,-12.3006702628585,-12.3006702628585,-12.3006702628585,-13.279131857119,482.630059455682,505.620965537593,22.990906081911
"143","400","0","1",0.49,0,0.49,375,221.898939654687,581.215299753634,581.215299753634,581.215299753634,206.215299753634,206.215299753634,206.215299753634,206.874162743743,-15.6836399010533,-15.6836399010533,-15.6836399010533,-15.0247769109434,564.480380807022,581.874162743743,17.393781936721
"144","400","0","1",0.5,0,0.5,339,188.342014878118,528.225109502785,528.225109502785,528.225109502785,189.225109502785,189.225109502785,189.225109502785,188.036867248638,0.883094624667024,0.883094624667024,0.883094624667024,-0.305147629480189,499.415904436092,527.036867248638,27.6209628125451
"145","400","0","1",0.5,0,0.5,260,221.50456368771,479.490357259773,479.490357259773,479.490357259773,219.490357259773,219.490357259773,219.490357259773,221.194825616103,-2.01420642793687,-2.01420642793687,-2.01420642793687,-0.309738071606773,454.784550975224,481.194825616103,26.4102746408786
"146","400","0","1",0.49,0,0.49,310,217.723707323529,536.36941313936,536.36941313936,536.36941313936,226.36941313936,226.36941313936,226.36941313936,225.61972329934,8.64570581583123,8.64570581583123,8.64570581583123,7.89601597581114,505.506864652416,535.61972329934,30.1128586469246
"147","400","0","1",0.5,0,0.5,313,180.872345081748,495.283172061176,495.283172061176,495.283172061176,182.283172061176,182.283172061176,182.283172061176,183.344731395835,1.41082697942798,1.41082697942798,1.41082697942798,2.47238631408678,464.197511677923,496.344731395835,32.1472197179118
"148","400","0","1",0.51,0,0.51,293,194.298072738042,494.564925453966,494.564925453966,494.564925453966,201.564925453966,201.564925453966,201.564925453966,198.158198340107,7.26685271592436,7.26685271592436,7.26685271592436,3.86012560206507,465.209964031464,491.158198340107,25.9482343086432
"149","400","0","1",0.49,0,0.49,335,224.318048544167,554.1248265424,554.1248265424,554.1248265424,219.1248265424,219.1248265424,219.1248265424,221.854574559542,-5.1932220017668,-5.1932220017668,-5.1932220017668,-2.46347398462513,521.602811115737,556.854574559542,35.2517634438046
"150","400","0","1",0.5,0,0.5,369,199.168000961801,574.08585577246,574.08585577246,574.08585577246,205.08585577246,205.08585577246,205.08585577246,206.124915425333,5.91785481065915,5.91785481065915,5.91785481065915,6.95691446353226,541.596289578331,575.124915425333,33.5286258470019
"151","400","0","1",0.5,0,0.5,315,226.95912847753,538.103455470075,538.103455470075,538.103455470075,223.103455470075,223.103455470075,223.103455470075,224.768646784472,-3.85567300745493,-3.85567300745493,-3.85567300745493,-2.19048169305779,513.259498516574,539.768646784472,26.5091482678985
"152","400","0","1",0.5,0,0.5,267,188.50319567567,458.947961556963,458.947961556963,458.947961556963,191.947961556963,191.947961556963,191.947961556963,193.372668232389,3.44476588129328,3.44476588129328,3.44476588129328,4.86947255671902,433.391896004742,460.372668232389,26.9807722276471
"153","400","0","1",0.5,0,0.5,327,207.166076818951,542.594252076115,542.594252076115,542.594252076115,215.594252076115,215.594252076115,215.594252076115,216.637606973409,8.42817525716481,8.42817525716481,8.42817525716481,9.47153015445855,521.608660459369,543.637606973409,22.0289465140406
"154","400","0","1",0.5,0,0.5,266,191.267532482939,465.123969817036,465.123969817036,465.123969817036,199.123969817036,199.123969817036,199.123969817036,194.454482290459,7.85643733409779,7.85643733409779,7.85643733409779,3.18694980751997,426.362248385019,460.454482290459,34.0922339054396
"155","400","0","1",0.51,0,0.51,288,218.620691422985,499.882859416028,499.882859416028,499.882859416028,211.882859416028,211.882859416028,211.882859416028,209.972064673837,-6.73783200695627,-6.73783200695627,-6.73783200695627,-8.64862674914778,472.069801143988,497.972064673837,25.9022635298492
