"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","10","1",0.54,0.106666666666667,0.604477611940299,178,232.386165442678,404.325088848018,399.466225257867,412.264049324723,226.325088848018,221.466225257867,234.264049324723,211.135531728609,-6.06107659466011,-10.919940184811,1.8778838820453,-21.2506337140693,375.52703136587,389.135531728609,13.6085003627385
"98","200","10","1",0.48,0.1,0.533333333333333,336,202.34467891787,532.906710856736,527.03376342929,546.281210838705,196.906710856736,191.03376342929,210.281210838705,196.353071553232,-5.4379680611348,-11.3109154885804,7.93653192083437,-5.99160736463804,515.791218746213,532.353071553232,16.5618528070195
"99","200","10","1",0.5,0.113333333333333,0.56390977443609,336,203.192375424623,549.273417035249,540.700970123549,556.350420921663,213.273417035249,204.700970123549,220.350420921663,204.369425781868,10.0810416106262,1.5085946989264,17.1580454970406,1.17705035724504,506.492575474674,540.369425781868,33.8768503071942
"100","200","10","1",0.5,0.0933333333333334,0.551470588235294,288,225.207788346329,498.483421993335,491.310673636923,507.253062999167,210.483421993335,203.310673636923,219.253062999167,200.84188877719,-14.7243663529936,-21.8971147094062,-5.95472534716134,-24.3658995691388,469.161785022633,488.84188877719,19.6801037545566
"101","200","10","1",0.52,0.1,0.577777777777778,202,221.255507897318,420.631089616187,415.930838998422,426.007568405007,218.631089616187,213.930838998422,224.007568405007,210.951296342709,-2.62441828113108,-7.32466889889608,2.7520605076883,-10.3042115546091,390.986360340411,412.951296342709,21.9649360022983
"102","200","10","1",0.52,0.08,0.565217391304348,272,207.440661870097,454.585450662459,448.356967274842,464.449109645879,182.585450662459,176.356967274842,192.449109645879,180.211185842527,-24.855211207638,-31.0836945952546,-14.9915522242173,-27.22947602757,455.743857636851,452.211185842527,-3.53267179432385
"103","200","10","1",0.48,0.0933333333333334,0.529411764705882,326,201.723505211944,554.951026673835,550.238359600519,562.03999174663,228.951026673835,224.238359600519,236.03999174663,223.643854933995,27.2275214618907,22.5148543885749,34.3164865346856,21.9203497220511,509.234047994024,549.643854933995,40.4098069399714
"104","200","10","1",0.5,0.0933333333333334,0.551470588235294,224,183.474456505981,421.408563162819,414.268411507804,429.671239523682,197.408563162819,190.268411507804,205.671239523682,191.139774211786,13.9341066568382,6.79395500182352,22.1967830177015,7.66531770580468,388.097966579969,415.139774211786,27.0418076318169
"105","200","10","1",0.52,0.1,0.577777777777778,248,223.504976258132,480.47055296868,474.967485461949,496.38221222705,232.47055296868,226.967485461949,248.38221222705,225.650190384928,8.96557671054759,3.4625092038165,24.8772359689178,2.14521412679531,434.999773070785,473.650190384928,38.6504173141429
"106","200","10","1",0.48,0.106666666666667,0.537313432835821,348,205.551052501323,536.171051709161,529.537839611273,544.478395557714,188.171051709161,181.537839611273,196.478395557714,191.155633158469,-17.3800007921623,-24.0132128900505,-9.07265694360885,-14.395419342854,522.544933609218,539.155633158469,16.6106995492512
"107","200","10","1",0.5,0.0933333333333334,0.551470588235294,272,216.711508949075,468.906012838256,452.903666569843,472.78326253352,196.906012838256,180.903666569843,200.78326253352,183.140773440072,-19.8054961108196,-35.8078423792322,-15.9282464155555,-33.5707355090036,450.355927432997,455.140773440072,4.78484600707503
"108","200","10","1",0.5,0.0933333333333334,0.551470588235294,264,219.538453754407,489.371339292879,483.787171834273,497.671171261497,225.371339292879,219.787171834273,233.671171261497,220.064613937053,5.83288553847234,0.248718079865512,14.1327175070896,0.526160182646379,453.199937845083,484.064613937053,30.8646760919701
"109","200","10","1",0.5,0.12,0.568181818181818,246,184.722140111515,431.313127195231,424.062113362206,442.780355058183,185.313127195231,178.062113362206,196.780355058183,179.054152229957,0.59098708371576,-6.66002674930914,12.0582149466672,-5.6679878815585,412.198542431606,425.054152229957,12.8556097983507
"110","200","10","1",0.48,0.0866666666666667,0.525547445255474,358,210.170067285956,550.674795819177,541.523117504492,557.756836444275,192.674795819177,183.523117504492,199.756836444275,188.443968465559,-17.495271466779,-26.6469497814639,-10.4132308416813,-21.7260988203965,531.453364822293,546.443968465559,14.9906036432662
"111","200","10","1",0.52,0.1,0.577777777777778,224,219.773447574291,458.544913844765,451.969125153223,475.738176935805,234.544913844765,227.969125153223,251.738176935805,225.920501844062,14.7714662704737,8.19567757893191,31.9647293615139,6.14705426977031,414.6593183069,449.920501844062,35.2611835371616
"112","200","10","1",0.5,0.0933333333333334,0.551470588235294,230,251.887858544887,456.452687009192,448.51462720534,460.201111251858,226.452687009192,218.51462720534,230.201111251858,217.325257125983,-25.435171535695,-33.373231339547,-21.6867472930291,-34.562601418904,426.548024571208,447.325257125983,20.7772325547757
"113","200","10","1",0.5,0.0866666666666667,0.547445255474453,278,228.549814469436,504.85946088381,498.650559255922,517.879068639154,226.85946088381,220.650559255922,239.879068639154,221.608352928225,-1.69035358562641,-7.89925521351412,11.329254169718,-6.94146154121083,481.749498288407,499.608352928225,17.8588546398183
"114","200","10","1",0.46,0.0866666666666667,0.503649635036496,428,200.814952202326,632.798104935266,627.393017033746,641.623093688212,204.798104935266,199.393017033746,213.623093688212,207.290618003523,3.98315273294014,-1.42193516857986,12.8081414858854,6.47566580119707,609.422746977227,635.290618003523,25.8678710262959
"115","200","10","1",0.5,0.12,0.568181818181818,238,241.715909158192,461.770952270882,456.972255228503,473.153884432546,223.770952270882,218.972255228503,235.153884432546,222.039566090547,-17.9449568873104,-22.743653929689,-6.56202472564598,-19.6763430676454,448.211853258623,460.039566090547,11.827712831924
"116","200","10","1",0.48,0.0866666666666667,0.525547445255474,364,199.988475146837,561.721545115129,555.159794941172,564.887713288245,197.721545115129,191.159794941172,200.887713288245,191.761909825225,-2.26693003170777,-8.82868020566451,0.899238141407807,-8.22656532161164,523.629341625843,555.761909825225,32.1325681993821
"117","200","10","1",0.5,0.106666666666667,0.559701492537313,286,211.215136114705,500.883552341993,495.842213469877,507.872461740871,214.883552341993,209.842213469877,221.872461740871,205.922092469484,3.66841622728865,-1.37292264482809,10.6573256261665,-5.29304364522122,465.972899968162,491.922092469484,25.9491925013216
"118","200","10","1",0.5,0.106666666666667,0.559701492537313,260,216.134839172505,477.313810601535,471.896991917754,484.459144115628,217.313810601535,211.896991917754,224.459144115628,208.964205435579,1.17897142902987,-4.23784725475159,8.32430494312311,-7.17063373692608,440.23203998034,468.964205435579,28.7321654552395
"119","200","10","1",0.52,0.0866666666666667,0.569343065693431,262,226.090840378551,489.942042225759,485.574290812927,499.381641398322,227.942042225759,223.574290812927,237.381641398322,226.611839993965,1.85120184720776,-2.51654956562348,11.2908010197715,0.520999615414524,451.471859391499,488.611839993965,37.1399806024667
"120","200","10","1",0.52,0.1,0.577777777777778,228,250.558275690625,462.396076235746,451.810475459339,467.619463350081,234.396076235746,223.810475459339,239.619463350081,219.47241483964,-16.1621994548787,-26.7478002312859,-10.9388123405434,-31.0858608509843,426.475826259538,447.47241483964,20.9965885801021
"121","200","10","1",0.52,0.106666666666667,0.582089552238806,246,177.619066271147,414.585396309393,408.367320495298,423.123087525498,168.585396309393,162.367320495298,177.123087525498,163.145712790329,-9.03366996175379,-15.2517457758488,-0.495978745649154,-14.4733534808178,383.335002736838,409.145712790329,25.8107100534912
"122","200","10","1",0.52,0.1,0.577777777777778,274,222.988909287076,477.55134958032,470.288151459746,482.460938799387,203.55134958032,196.288151459746,208.460938799387,197.886514673019,-19.4375597067557,-26.7007578273299,-14.5279704876885,-25.102394614057,463.788200436547,471.886514673019,8.09831423647131
"123","200","10","1",0.48,0.0666666666666667,0.514285714285714,382,193.423463889554,533.779851568187,529.201804157001,538.496877784758,151.779851568187,147.201804157001,156.496877784758,145.677080469257,-41.643612321366,-46.2216597325529,-36.9265861047957,-47.7463834202968,507.327193701013,527.677080469257,20.3498867682443
"124","200","10","1",0.52,0.106666666666667,0.582089552238806,220,218.847633795589,425.776267215963,419.130786590222,440.883642604778,205.776267215963,199.130786590222,220.883642604778,197.132920270686,-13.071366579626,-19.7168472053672,2.03600880918887,-21.714713524903,411.581659419618,417.132920270686,5.55126085106775
"125","200","10","1",0.5,0.1,0.555555555555556,294,197.930059496248,501.442819922049,494.1146922964,503.957942954094,207.442819922049,200.1146922964,209.957942954094,198.513753250019,9.51276042580048,2.18463280015197,12.0278834578463,0.583693753771001,459.130086218932,492.513753250019,33.3836670310866
"126","200","10","1",0.48,0.1,0.533333333333333,316,231.989936836061,557.972956985347,550.970636581861,565.848265410701,241.972956985347,234.970636581861,249.848265410701,239.285457432018,9.98302014928589,2.98069974579977,17.8583285746403,7.29552059595659,507.703808723754,555.285457432018,47.5816487082639
"127","200","10","1",0.5,0.08,0.543478260869565,308,234.98525343972,527.424775438994,524.407403732127,536.138037005895,219.424775438994,216.407403732127,228.138037005895,217.780027900575,-15.5604780007263,-18.5778497075933,-6.84721643382545,-17.2052255391451,517.223720860238,525.780027900575,8.55630704033672
"128","200","10","1",0.5,0.1,0.555555555555556,340,213.296871969292,527.801119995636,524.025835673419,533.335798323603,187.801119995636,184.025835673419,193.335798323603,181.841425524812,-25.4957519736559,-29.2710362958736,-19.9610736456894,-31.4554464444798,498.270332785353,521.841425524812,23.5710927394592
"129","200","10","1",0.5,0.113333333333333,0.56390977443609,284,219.263909083842,505.939608480289,494.683284948632,521.052401033065,221.939608480289,210.683284948632,237.052401033065,217.097867237566,2.67569939644716,-8.58062413521031,17.7884919492228,-2.16604184627568,475.767475204428,501.097867237566,25.3303920331382
"130","200","10","1",0.52,0.1,0.577777777777778,270,225.761730404678,501.337172989099,494.282061931804,508.362739781883,231.337172989099,224.282061931804,238.362739781883,219.737020480737,5.57544258442175,-1.47966847287313,12.6010093772052,-6.02470992394007,458.683802754612,489.737020480737,31.0532177261259
"131","200","10","1",0.5,0.0933333333333334,0.551470588235294,328,190.249466504564,520.291744788103,507.932233127814,528.316776109068,192.291744788103,179.932233127814,200.316776109068,183.965879843257,2.04227828353891,-10.3172333767494,10.0673096045044,-6.28358666130629,482.959134778888,511.965879843257,29.0067450643688
"132","200","10","1",0.52,0.0866666666666667,0.569343065693431,262,243.217674940749,504.933072405949,500.680725411303,508.134687062667,242.933072405949,238.680725411303,246.134687062667,231.589977323583,-0.284602534799916,-4.53694952944514,2.91701212191808,-11.6276976171655,472.45847739266,493.589977323583,21.1314999309229
"133","200","10","1",0.5,0.106666666666667,0.559701492537313,312,242.23595914176,568.094315544101,561.294478039356,577.855933320894,256.094315544101,249.294478039356,265.855933320894,249.603137881537,13.8583564023415,7.05851889759603,23.6199741791347,7.36717873977702,522.480820316609,561.603137881537,39.1223175649272
"134","200","10","1",0.48,0.1,0.533333333333333,384,210.293607699409,590.22302274764,584.48454276818,596.726722279157,206.22302274764,200.48454276818,212.726722279157,196.545261603151,-4.07058495176921,-9.80906493122916,2.43311457974789,-13.7483460962583,557.606049904144,580.545261603151,22.9392116990067
"135","200","10","1",0.52,0.113333333333333,0.586466165413534,266,196.728046099396,459.944645047835,452.705920550627,475.990915738731,193.944645047835,186.705920550627,209.990915738731,185.485712183442,-2.78340105156096,-10.0221255487685,13.2628696393352,-11.242333915954,429.60193349264,451.485712183442,21.8837786908013
"136","200","10","1",0.48,0.0733333333333334,0.517985611510791,302,184.116368657781,461.321149987648,458.739951270577,469.028020481526,159.321149987648,156.739951270577,167.028020481526,160.434079281864,-24.7952186701333,-27.3764173872044,-17.088348176255,-23.6822893759176,451.531482870397,462.434079281864,10.9025964114664
"137","200","10","1",0.5,0.0933333333333334,0.551470588235294,298,229.01218094882,509.986468395368,505.797672878531,515.067499065864,211.986468395368,207.797672878531,217.067499065864,209.596366016415,-17.0257125534515,-21.2145080702886,-11.9446818829564,-19.4158149324049,482.295608103045,507.596366016415,25.3007579133698
"138","200","10","1",0.5,0.12,0.568181818181818,256,228.41893899318,480.192907550673,471.061677618827,485.908262989453,224.192907550673,215.061677618827,229.908262989453,219.418897225796,-4.22603144250766,-13.3572613743532,1.48932399627299,-9.00004176738472,459.915039830505,475.418897225796,15.5038573952904
"139","200","10","1",0.48,0.106666666666667,0.537313432835821,370,183.759305971702,557.845304563381,549.770172650175,566.206839177548,187.845304563381,179.770172650175,196.206839177548,182.873855787958,4.0859985916793,-3.98913332152711,12.4475332058466,-0.885450183743956,527.500923965352,552.873855787958,25.3729318226054
"140","200","10","1",0.46,0.113333333333333,0.518796992481203,462,182.040327642351,630.912513804893,623.441254464655,638.657796578454,168.912513804893,161.441254464655,176.657796578454,170.905884615149,-13.1278138374578,-20.599073177696,-5.38253106389618,-11.1344430272019,626.818776084241,632.905884615149,6.08710853090793
"141","200","10","1",0.52,0.126666666666667,0.595419847328244,178,188.212518412708,388.904853432797,378.969982010596,402.723947262251,210.904853432797,200.969982010596,224.723947262251,199.222055305989,22.6923350200896,12.7574635978886,36.5114288495436,11.0095368932819,342.586594717243,377.222055305989,34.6354605887465
"142","200","10","1",0.52,0.0866666666666667,0.569343065693431,230,215.403157790082,440.129430846897,434.498710736032,451.237946326149,210.129430846897,204.498710736032,221.237946326149,202.939885915564,-5.2737269431849,-10.9044470540498,5.83478853606732,-12.4632718745176,417.156845100462,432.939885915564,15.7830408151019
