"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","5","200",0.5,0.0600000000000001,0.531914893617021,418,217.784966244788,628.912236911713,613.388261965871,645.875734812017,210.912236911713,195.388261965871,227.875734812017,241.257501201498,-6.87272933307491,-22.3967042789171,10.0907685672291,23.4725349567099,556.84683002954,659.257501201498,102.410671171957
"98","400","5","200",0.51,0.0466666666666666,0.534965034965035,478,193.620643798457,675.85875643298,661.593267868408,692.046022174692,197.85875643298,183.593267868408,214.046022174692,238.62399639118,4.23811263452316,-10.0273759300493,20.4253783762351,45.0033525927225,583.068254615973,716.62399639118,133.555741775206
"99","400","5","200",0.5,0.0533333333333333,0.528169014084507,456,205.414906147269,685.855022528555,677.177047420022,693.880005988194,229.855022528555,221.177047420022,237.880005988194,269.61047656726,24.4401163812853,15.7621412727524,32.4650998409244,64.1955704199905,586.21543244917,725.61047656726,139.39504411809
"100","400","5","200",0.51,0.04,0.53125,523,186.490071871951,698.574052259859,686.928331440672,710.185742318014,175.574052259859,163.928331440672,187.185742318014,207.847365103232,-10.916019612092,-22.5617404312796,0.69567044606228,21.357293231281,597.02417683117,730.847365103232,133.823188272062
"101","400","5","200",0.5,0.05,0.526315789473684,481,214.892700714833,656.048677962182,647.169717427376,668.071806849565,175.048677962182,166.169717427376,187.071806849565,215.989249371126,-39.8440227526513,-48.7229832874579,-27.8208938652682,1.09654865629216,604.008730315102,696.989249371126,92.9805190560238
"102","400","5","200",0.5,0.0466666666666666,0.524475524475524,497,209.772223036345,613.061635981897,607.779769914937,621.114625044601,116.061635981897,110.779769914937,124.114625044601,153.069829301283,-93.7105870544484,-98.992453121408,-85.6575979917446,-56.7023937350616,568.300769511151,650.069829301283,81.769059790132
"103","400","5","200",0.5,0.0600000000000001,0.531914893617021,466,221.874078589893,686.098511286923,676.993487102324,702.199428479065,220.098511286923,210.993487102324,236.199428479065,246.168736291167,-1.77556730296988,-10.8805914875688,14.3253498891719,24.2946577012743,582.478449503369,712.168736291167,129.690286787799
"104","400","5","200",0.5,0.0600000000000001,0.531914893617021,455,202.855964646466,680.662609706039,668.042018332797,697.135024673283,225.662609706039,213.042018332797,242.135024673283,260.420247484754,22.8066450595727,10.1860536863312,39.2790600268165,57.5642828382881,581.61560070155,715.420247484754,133.804646783204
"105","400","5","200",0.52,0.05,0.547368421052632,402,191.913809427372,593.708611900111,588.824796072392,605.166264042745,191.708611900111,186.824796072392,203.166264042745,234.149600093705,-0.205197527260992,-5.08901335498021,11.2524546153728,42.2357906663327,506.503761434159,636.149600093705,129.645838659545
"106","400","5","200",0.51,0.0566666666666666,0.540636042402827,414,197.359426797638,587.251968139989,575.756375541519,603.570036101453,173.251968139989,161.756375541519,189.570036101453,202.525268676908,-24.1074586576491,-35.6030512561193,-7.78939069618554,5.16584187927032,503.439457447329,616.525268676908,113.08581122958
"107","400","5","200",0.51,0.0466666666666666,0.534965034965035,435,236.457465299712,659.460492184148,645.671785221676,668.115658813805,224.460492184148,210.671785221676,233.115658813805,258.010470276831,-11.9969731155642,-25.7856800780362,-3.34180648590723,21.553004977119,580.504225116116,693.010470276831,112.506245160715
"108","400","5","200",0.5,0.0433333333333333,0.522648083623693,385,234.457668547984,589.382626894597,583.609730083612,596.854653737159,204.382626894597,198.609730083612,211.854653737159,260.422131571379,-30.0750416533864,-35.8479384643713,-22.6030148108248,25.9644630233954,518.558933998728,645.422131571379,126.863197572651
"109","400","5","200",0.5,0.0466666666666666,0.524475524475524,466,258.550672783262,692.919433687354,681.711029355916,705.304562598746,226.919433687354,215.711029355916,239.304562598746,260.870476858704,-31.6312390959083,-42.8396434273459,-19.2461101845156,2.31980407544199,625.690088410207,726.870476858704,101.180388448497
"110","400","5","200",0.49,0.0566666666666666,0.519434628975265,498,191.498930075566,681.713712160656,668.27357974224,688.675339788596,183.713712160656,170.27357974224,190.675339788596,211.147535715937,-7.78521791491028,-21.2253503333262,-0.823590286970443,19.6486056403706,607.849427059174,709.147535715937,101.298108656763
"111","400","5","200",0.51,0.0600000000000001,0.542553191489362,412,198.915194133189,641.191636639135,632.547638939288,652.064613280821,229.191636639135,220.547638939288,240.064613280821,255.367900463074,30.276442505946,21.6324448060989,41.1494191476322,56.4527063298846,558.602781923161,667.367900463074,108.765118539913
"112","400","5","200",0.52,0.0566666666666666,0.551236749116608,420,227.574766580071,677.521160024461,666.533039861243,693.259514727984,257.521160024461,246.533039861243,273.259514727984,286.487955424855,29.9463934443909,18.9582732811729,45.6847481479136,58.9131888447849,558.154505222715,706.487955424855,148.333450202141
"113","400","5","200",0.51,0.04,0.53125,480,213.780609777396,681.307874355941,675.96789316433,686.041021418723,201.307874355941,195.96789316433,206.041021418723,229.115847598573,-12.472735421455,-17.8127166130654,-7.73958835867245,15.3352378211772,589.439569595905,709.115847598573,119.676278002668
"114","400","5","200",0.51,0.0466666666666666,0.534965034965035,370,258.833729654435,595.652562164415,576.7767240756,604.737261814255,225.652562164415,206.7767240756,234.737261814255,255.451117661354,-33.1811674900201,-52.0570055788349,-24.0964678401798,-3.38261199308022,514.092685483883,625.451117661354,111.358432177472
"115","400","5","200",0.5,0.0566666666666666,0.530035335689046,430,226.38072342971,637.671850614516,627.996459365545,653.895452766296,207.671850614516,197.996459365545,223.895452766296,238.36878894325,-18.7088728151942,-28.3842640641643,-2.48527066341396,11.9880655135401,572.106640575238,668.36878894325,96.2621483680116
"116","400","5","200",0.51,0.0466666666666666,0.534965034965035,438,204.972105914595,617.698259602625,608.404330114793,625.142259225448,179.698259602625,170.404330114793,187.142259225448,220.944135348999,-25.2738463119702,-34.5677757998023,-17.8298466891477,15.9720294344035,542.53243822967,658.944135348999,116.411697119329
"117","400","5","200",0.51,0.05,0.536842105263158,456,234.40980765568,638.48052745046,631.219176326873,653.107710286783,182.48052745046,175.219176326873,197.107710286783,209.510445592527,-51.9292802052193,-59.1906313288069,-37.3020973688968,-24.8993620631532,560.407700790119,665.510445592527,105.102744802408
"118","400","5","200",0.49,0.05,0.515789473684211,526,194.08493797238,663.998147368675,654.427661127907,670.757692849441,137.998147368675,128.427661127907,144.757692849441,174.719648072335,-56.0867906037054,-65.6572768444727,-49.3272451229388,-19.3652899000456,613.676643686542,700.719648072335,87.0430043857928
"119","400","5","200",0.52,0.0533333333333333,0.549295774647887,396,225.8007346645,638.460626208521,625.453602886134,653.194920877881,242.460626208521,229.453602886134,257.194920877881,274.986586439473,16.659891544021,3.65286822163421,31.3941862133809,49.1858517749729,539.554819621938,670.986586439473,131.431766817535
"120","400","5","200",0.5,0.0533333333333333,0.528169014084507,456,196.693659804564,609.151497222435,601.541212238569,620.392507014297,153.151497222435,145.541212238569,164.392507014297,203.229462619302,-43.5421625821291,-51.1524475659951,-32.3011527902671,6.53580281473771,560.99437402957,659.229462619302,98.2350885897317
"121","400","5","200",0.52,0.05,0.547368421052632,397,246.634726663413,652.121490178259,641.510869418252,670.864519063201,255.121490178259,244.510869418252,273.864519063201,289.113694126336,8.48676351484605,-2.12385724516119,27.2297923997876,42.4789674629229,568.229419271711,686.113694126336,117.884274854625
"122","400","5","200",0.51,0.0466666666666666,0.534965034965035,411,206.390835565141,641.628017928873,636.409416485437,652.467524096007,230.628017928873,225.409416485437,241.467524096007,265.918381122715,24.237182363732,19.018580920296,35.0766885308658,59.5275455575742,536.736731683898,676.918381122715,140.181649438817
"123","400","5","200",0.51,0.0466666666666666,0.534965034965035,429,196.474818268108,632.822554497592,624.212028690423,646.159647108009,203.822554497592,195.212028690423,217.159647108009,245.275510257024,7.3477362294845,-1.26278957768483,20.6848288399013,48.8006919889161,549.010908988399,674.275510257024,125.264601268625
"124","400","5","200",0.5,0.0566666666666666,0.530035335689046,462,210.726686154388,644.112177741846,634.339802941005,653.922889930875,182.112177741846,172.339802941005,191.922889930875,224.670362588478,-28.6145084125421,-38.3868832133831,-18.8037962235134,13.9436764340905,590.908334297745,686.670362588478,95.762028290734
"125","400","5","200",0.51,0.0533333333333333,0.538732394366197,376,213.282696552571,612.224390503341,599.7508117515,629.282677494965,236.224390503341,223.7508117515,253.282677494965,261.05421960067,22.9416939507705,10.468115198929,39.9999809423942,47.7715230480993,517.359311678621,637.05421960067,119.694907922049
"126","400","5","200",0.5,0.0466666666666666,0.524475524475524,381,215.15087100835,589.488865695607,577.845922169161,602.174995184961,208.488865695607,196.845922169161,221.174995184961,250.911421483827,-6.66200531274364,-18.3049488391897,6.0241241766106,35.7605504754766,498.677343919814,631.911421483827,133.234077564013
"127","400","5","200",0.49,0.05,0.515789473684211,490,225.910948609186,696.701873601093,687.894517568995,708.583534638625,206.701873601093,197.894517568995,218.583534638625,242.401941314253,-19.2090750080935,-28.0164310401913,-7.32741397056111,16.4909927050667,627.324910864667,732.401941314253,105.077030449586
"128","400","5","200",0.51,0.0433333333333333,0.533101045296167,430,198.411894177718,602.996775811924,595.078982297229,614.25270309023,172.996775811924,165.078982297229,184.25270309023,202.805521343008,-25.4151183657943,-33.3329118804889,-14.1591910874882,4.39362716528981,518.023684137982,632.805521343008,114.781837205026
"129","400","5","200",0.49,0.0466666666666666,0.513986013986014,542,193.483904077175,714.786429614414,703.883869565995,718.511187018159,172.786429614414,161.883869565995,176.511187018159,200.225841275391,-20.697474462761,-31.6000345111798,-16.9727170590153,6.74193719821648,644.36999820267,742.225841275391,97.8558430727215
"130","400","5","200",0.5,0.0533333333333333,0.528169014084507,514,194.386964378263,648.06793887608,638.484786408203,657.777160763631,134.06793887608,124.484786408203,143.777160763631,161.694091736366,-60.3190255021838,-69.9021779700602,-50.6098036146323,-32.6928726418973,597.364771121514,675.694091736366,78.3293206148522
"131","400","5","200",0.52,0.0533333333333333,0.549295774647887,436,218.862740772244,662.362179782685,653.835796795055,677.503303643043,226.362179782685,217.835796795055,241.503303643043,247.000892086092,7.49943901044136,-1.02694397718895,22.6405628707997,28.1381513138482,543.665108764916,683.000892086092,139.335783321176
"132","400","5","200",0.51,0.0533333333333333,0.538732394366197,474,224.142587335276,694.610057137258,679.338835139182,706.109146935094,220.610057137258,205.338835139182,232.109146935094,229.686411664743,-3.53253019801838,-18.803752196094,7.96655959981837,5.54382432946699,579.011356409023,703.686411664743,124.67505525572
"133","400","5","200",0.5,0.0333333333333333,0.517241379310345,470,191.430530089224,633.121057879272,627.374431272948,637.453724633244,163.121057879272,157.374431272948,167.453724633244,201.448404417499,-28.3094722099517,-34.0560988162755,-23.9768054559803,10.0178743282753,558.598755077246,671.448404417499,112.849649340253
"134","400","5","200",0.52,0.0533333333333333,0.549295774647887,376,229.740795119185,604.933544061252,592.863541627919,617.892456694537,228.933544061252,216.863541627919,241.892456694537,267.39528970344,-0.807251057933314,-12.8772534912668,12.1516615753515,37.6544945842549,519.418009426203,643.39528970344,123.977280277237
"135","400","5","200",0.5,0.0566666666666666,0.530035335689046,465,232.767844171054,656.474702890355,643.840969617616,676.552836775447,191.474702890355,178.840969617616,211.552836775447,245.987587048357,-41.2931412806989,-53.9268745534377,-21.2150073956066,13.2197428773028,593.211171494708,710.987587048357,117.776415553649
"136","400","5","200",0.5,0.05,0.526315789473684,431,204.45078085873,615.495444639494,608.573764095166,626.072856092154,184.495444639494,177.573764095166,195.072856092154,228.287168078174,-19.9553362192354,-26.8770167635631,-9.37792476657566,23.836387219444,555.974931428708,659.287168078174,103.312236649466
"137","400","5","200",0.51,0.05,0.536842105263158,404,201.372523615895,624.327258598112,613.413958840935,632.551918844104,220.327258598112,209.413958840935,228.551918844104,260.465403395424,18.9547349822171,8.04143522504,27.1793952282092,59.0928797795286,534.828458452719,664.465403395424,129.636944942705
"138","400","5","200",0.5,0.0466666666666666,0.524475524475524,475,177.593059205134,634.947704671283,622.779867994506,643.589177127193,159.947704671283,147.779867994506,168.589177127193,201.756615301489,-17.6453545338511,-29.8131912106272,-9.0038820779408,24.1635560963551,558.418590173864,676.756615301489,118.338025127625
"139","400","5","200",0.48,0.0633333333333334,0.512455516014235,501,201.871777841275,653.048818956464,631.911137296169,661.177628576384,152.048818956464,130.911137296169,160.177628576384,180.710423332617,-49.8229588848113,-70.9606405451066,-41.6941492648915,-21.1613545086586,580.101607349436,681.710423332617,101.608815983181
"140","400","5","200",0.5,0.0566666666666666,0.530035335689046,538,199.578937079442,709.169028329034,696.978655569644,722.79784593262,171.169028329034,158.978655569644,184.79784593262,214.823969861875,-28.4099087504083,-40.6002815097983,-14.7810911468224,15.2450327824328,645.132829819497,752.823969861875,107.691140042378
"141","400","5","200",0.51,0.0533333333333333,0.538732394366197,458,226.380954102429,675.109815673681,661.634024884206,686.645058985556,217.109815673681,203.634024884206,228.645058985556,253.987049146145,-9.27113842874758,-22.7469292182221,2.26410488312786,27.6060950437161,592.863643937526,711.987049146145,119.123405208619
