"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","200","0","1",0.5,0,0.5,238,237.979005339199,465.806791574279,465.806791574279,465.806791574279,227.806791574279,227.806791574279,227.806791574279,230.366777586384,-10.1722137649201,-10.1722137649201,-10.1722137649201,-7.61222775281453,439.263403449276,468.366777586384,29.1033741371081
"104","200","0","1",0.54,0,0.54,166,217.599080722998,379.830694897817,379.830694897817,379.830694897817,213.830694897817,213.830694897817,213.830694897817,207.81139502104,-3.7683858251815,-3.7683858251815,-3.7683858251815,-9.78768570195768,339.236653381327,373.81139502104,34.5747416397132
"105","200","0","1",0.52,0,0.52,150,273.730378783763,429.146665937231,429.146665937231,429.146665937231,279.146665937231,279.146665937231,279.146665937231,274.723638810609,5.41628715346883,5.41628715346883,5.41628715346883,0.993260026846883,394.570032423076,424.723638810609,30.153606387533
"106","200","0","1",0.52,0,0.52,210,250.426373276336,454.867504291544,454.867504291544,454.867504291544,244.867504291544,244.867504291544,244.867504291544,239.917188296109,-5.55886898479187,-5.55886898479187,-5.55886898479187,-10.5091849802271,433.145584946142,449.917188296109,16.7716033499676
"107","200","0","1",0.52,0,0.52,272,232.133691117755,512.95537556066,512.95537556066,512.95537556066,240.95537556066,240.95537556066,240.95537556066,236.383995954481,8.8216844429046,8.8216844429046,8.8216844429046,4.25030483672549,476.143727726799,508.383995954481,32.2402682276816
"108","200","0","1",0.5,0,0.5,330,236.545511615654,554.097777538152,554.097777538152,554.097777538152,224.097777538152,224.097777538152,224.097777538152,223.549819051819,-12.4477340775015,-12.4477340775015,-12.4477340775015,-12.9956925638351,538.680257408157,553.549819051819,14.869561643662
"109","200","0","1",0.52,0,0.52,214,228.501965184427,446.735091881789,446.735091881789,446.735091881789,232.735091881789,232.735091881789,232.735091881789,227.130224079243,4.23312669736262,4.23312669736262,4.23312669736262,-1.37174110518416,412.819163862352,441.130224079243,28.3110602168911
"110","200","0","1",0.5,0,0.5,302,224.927499264601,513.269675851089,513.269675851089,513.269675851089,211.269675851089,211.269675851089,211.269675851089,212.773301927997,-13.6578234135123,-13.6578234135123,-13.6578234135123,-12.1541973366041,488.286422200259,514.773301927997,26.4868797277381
"111","200","0","1",0.5,0,0.5,244,267.047238494349,510.846372226256,510.846372226256,510.846372226256,266.846372226256,266.846372226256,266.846372226256,275.532907464106,-0.200866268092966,-0.200866268092966,-0.200866268092966,8.48566896975734,484.331351681467,519.532907464106,35.2015557826389
"112","200","0","1",0.5,0,0.5,272,250.308250280781,491.528242483547,491.528242483547,491.528242483547,219.528242483547,219.528242483547,219.528242483547,218.95254116035,-30.7800077972343,-30.7800077972343,-30.7800077972343,-31.3557091204309,489.049971198656,490.95254116035,1.90256996169364
"113","200","0","1",0.52,0,0.52,198,240.167812108365,435.005247738788,435.005247738788,435.005247738788,237.005247738788,237.005247738788,237.005247738788,234.659044430259,-3.16256436957667,-3.16256436957667,-3.16256436957667,-5.50876767810604,404.522093440876,432.659044430259,28.1369509893823
"114","200","0","1",0.5,0,0.5,306,200.449914079482,512.874663140881,512.874663140881,512.874663140881,206.874663140881,206.874663140881,206.874663140881,204.50879206499,6.42474906139807,6.42474906139807,6.42474906139807,4.05887798550776,487.70428672304,510.50879206499,22.8045053419506
"115","200","0","1",0.52,0,0.52,190,204.960487640168,408.206673993576,408.206673993576,408.206673993576,218.206673993576,218.206673993576,218.206673993576,214.967821229088,13.2461863534078,13.2461863534078,13.2461863534078,10.00733358892,372.531978767305,404.967821229088,32.4358424617832
"116","200","0","1",0.52,0,0.52,230,227.349501330764,454.310170424028,454.310170424028,454.310170424028,224.310170424028,224.310170424028,224.310170424028,219.09209721841,-3.03933090673576,-3.03933090673576,-3.03933090673576,-8.25740411235466,421.232365653232,449.09209721841,27.8597315651776
"117","200","0","1",0.5,0,0.5,310,251.498610161659,558.911738632231,558.911738632231,558.911738632231,248.911738632231,248.911738632231,248.911738632231,249.413198822996,-2.58687152942801,-2.58687152942801,-2.58687152942801,-2.08541133866336,528.137145503291,559.413198822996,31.2760533197045
"118","200","0","1",0.52,0,0.52,212,232.918325940388,449.161332579625,449.161332579625,449.161332579625,237.161332579625,237.161332579625,237.161332579625,234.255977725359,4.24300663923646,4.24300663923646,4.24300663923646,1.33765178497032,414.432528786497,446.255977725359,31.8234489388619
"119","200","0","1",0.5,0,0.5,340,232.037968297598,564.151774317475,564.151774317475,564.151774317475,224.151774317475,224.151774317475,224.151774317475,218.717744206931,-7.88619398012375,-7.88619398012375,-7.88619398012375,-13.3202240906675,552.639263517857,558.717744206931,6.07848068907379
"120","200","0","1",0.5,0,0.5,252,249.61688342088,478.187916505081,478.187916505081,478.187916505081,226.187916505081,226.187916505081,226.187916505081,226.791376858783,-23.4289669157989,-23.4289669157989,-23.4289669157989,-22.8255065620973,464.135083610049,478.791376858783,14.6562932487332
"121","200","0","1",0.48,0,0.48,294,248.712728322609,530.430412122925,530.430412122925,530.430412122925,236.430412122925,236.430412122925,236.430412122925,235.369041385874,-12.2823161996841,-12.2823161996841,-12.2823161996841,-13.3436869367352,527.870824708972,529.369041385874,1.49821667690253
"122","200","0","1",0.52,0,0.52,242,233.51145983712,455.285314165298,455.285314165298,455.285314165298,213.285314165298,213.285314165298,213.285314165298,207.529860013978,-20.2261456718222,-20.2261456718222,-20.2261456718222,-25.9815998231423,440.67149852578,449.529860013978,8.85836148819811
"123","200","0","1",0.52,0,0.52,214,223.018885276461,424.517529762288,424.517529762288,424.517529762288,210.517529762288,210.517529762288,210.517529762288,207.912951764496,-12.5013555141732,-12.5013555141732,-12.5013555141732,-15.1059335119652,413.331590893715,421.912951764496,8.58136087078105
"124","200","0","1",0.5,0,0.5,292,208.316494651779,500.812447914966,500.812447914966,500.812447914966,208.812447914966,208.812447914966,208.812447914966,210.247512181148,0.495953263187204,0.495953263187204,0.495953263187204,1.93101752936886,485.406551540931,502.247512181148,16.8409606402172
"125","200","0","1",0.5,0,0.5,292,235.02944416624,526.910741691754,526.910741691754,526.910741691754,234.910741691754,234.910741691754,234.910741691754,235.184756379587,-0.118702474486327,-0.118702474486327,-0.118702474486327,0.155312213347202,500.902640340073,527.184756379587,26.2821160395139
"126","200","0","1",0.52,0,0.52,266,243.721565175163,508.619837552695,508.619837552695,508.619837552695,242.619837552695,242.619837552695,242.619837552695,240.941288966775,-1.10172762246737,-1.10172762246737,-1.10172762246737,-2.78027620838782,478.702354655102,506.941288966775,28.2389343116726
"127","200","0","1",0.48,0,0.48,382,241.762270615309,611.712182981968,611.712182981968,611.712182981968,229.712182981968,229.712182981968,229.712182981968,226.143378850156,-12.0500876333413,-12.0500876333413,-12.0500876333413,-15.6188917651527,604.621201518437,608.143378850156,3.52217733171972
"128","200","0","1",0.52,0,0.52,222,266.80494403378,477.845913541483,477.845913541483,477.845913541483,255.845913541483,255.845913541483,255.845913541483,252.34185751302,-10.9590304922973,-10.9590304922973,-10.9590304922973,-14.4630865207596,453.545630987489,474.34185751302,20.7962265255318
"129","200","0","1",0.5,0,0.5,262,237.641592230589,518.510072701435,518.510072701435,518.510072701435,256.510072701435,256.510072701435,256.510072701435,255.399392653594,18.8684804708459,18.8684804708459,18.8684804708459,17.7578004230045,492.951581817745,517.399392653594,24.4478108358484
"130","200","0","1",0.5,0,0.5,274,206.300931095021,450.956714031762,450.956714031762,450.956714031762,176.956714031762,176.956714031762,176.956714031762,178.912581482264,-29.3442170632588,-29.3442170632588,-29.3442170632588,-27.3883496127565,437.092105903036,452.912581482264,15.8204755792287
"131","200","0","1",0.52,0,0.52,272,215.378595790569,488.254404850475,488.254404850475,488.254404850475,216.254404850475,216.254404850475,216.254404850475,215.747224171841,0.875809059905833,0.875809059905833,0.875809059905833,0.368628381272202,463.627986449182,487.747224171841,24.1192377226588
"132","200","0","1",0.52,0,0.52,236,239.421206422626,464.439598284507,464.439598284507,464.439598284507,228.439598284507,228.439598284507,228.439598284507,223.274582185901,-10.981608138119,-10.981608138119,-10.981608138119,-16.1466242367249,431.335897443355,459.274582185901,27.9386847425459
"133","200","0","1",0.5,0,0.5,230,275.613348374317,481.863670012052,481.863670012052,481.863670012052,251.863670012052,251.863670012052,251.863670012052,254.492883152715,-23.7496783622648,-23.7496783622648,-23.7496783622648,-21.1204652216019,461.960695863013,484.492883152715,22.5321872897022
"134","200","0","1",0.48,0,0.48,374,178.035807778199,542.354674939701,542.354674939701,542.354674939701,168.354674939701,168.354674939701,168.354674939701,175.671123243819,-9.68113283849755,-9.68113283849755,-9.68113283849755,-2.36468453437965,529.13921581026,549.671123243819,20.5319074335586
"135","200","0","1",0.48,0,0.48,324,227.114044152643,539.724872021645,539.724872021645,539.724872021645,215.724872021645,215.724872021645,215.724872021645,218.151832979726,-11.3891721309982,-11.3891721309982,-11.3891721309982,-8.96221117291674,506.931456968028,542.151832979726,35.2203760116983
"136","200","0","1",0.5,0,0.5,222,226.736603296039,432.672549307544,432.672549307544,432.672549307544,210.672549307544,210.672549307544,210.672549307544,214.95499797588,-16.064053988495,-16.064053988495,-16.064053988495,-11.7816053201599,426.252016702315,436.95499797588,10.7029812735647
"137","200","0","1",0.52,0,0.52,200,283.756559648956,491.826960523907,491.826960523907,491.826960523907,291.826960523907,291.826960523907,291.826960523907,294.403780993307,8.07040087495091,8.07040087495091,8.07040087495091,10.6472213443511,462.090681168064,494.403780993307,32.3130998252433
"138","200","0","1",0.5,0,0.5,282,257.495582658518,537.855385229685,537.855385229685,537.855385229685,255.855385229685,255.855385229685,255.855385229685,252.200522146412,-1.64019742883261,-1.64019742883261,-1.64019742883261,-5.29506051210592,516.867075634825,534.200522146412,17.3334465115875
"139","200","0","1",0.5,0,0.5,284,226.198432232449,496.827077769057,496.827077769057,496.827077769057,212.827077769057,212.827077769057,212.827077769057,213.484896286085,-13.3713544633914,-13.3713544633914,-13.3713544633914,-12.7135359463638,493.03699098698,497.484896286085,4.44790529910523
"140","200","0","1",0.5,0,0.5,228,249.346331305365,483.076414635114,483.076414635114,483.076414635114,255.076414635114,255.076414635114,255.076414635114,251.037329673412,5.73008332974936,5.73008332974936,5.73008332974936,1.69099836804722,474.984142369376,479.037329673412,4.05318730403621
"141","200","0","1",0.52,0,0.52,240,233.778156288683,471.502038636171,471.502038636171,471.502038636171,231.502038636171,231.502038636171,231.502038636171,223.771666981907,-2.27611765251251,-2.27611765251251,-2.27611765251251,-10.0064893067762,450.228681795075,463.771666981907,13.5429851868321
"142","200","0","1",0.5,0,0.5,286,234.639529516704,520.323922107119,520.323922107119,520.323922107119,234.323922107119,234.323922107119,234.323922107119,235.49034168049,-0.315607409584828,-0.315607409584828,-0.315607409584828,0.850812163785548,484.254233918669,521.49034168049,37.2361077618207
"143","200","0","1",0.5,0,0.5,312,200.618526872537,525.616506589495,525.616506589495,525.616506589495,213.616506589495,213.616506589495,213.616506589495,213.704214508928,12.9979797169573,12.9979797169573,12.9979797169573,13.0856876363903,490.865977616608,525.704214508928,34.8382368923196
"144","200","0","1",0.5,0,0.5,268,242.021594487581,498.001015161429,498.001015161429,498.001015161429,230.001015161429,230.001015161429,230.001015161429,229.198648483605,-12.0205793261519,-12.0205793261519,-12.0205793261519,-12.8229460039754,461.698870358329,497.198648483605,35.4997781252767
"145","200","0","1",0.5,0,0.5,286,220.527940710191,513.382458938767,513.382458938767,513.382458938767,227.382458938767,227.382458938767,227.382458938767,224.715475932798,6.85451822857627,6.85451822857627,6.85451822857627,4.18753522260769,489.72474475508,510.715475932798,20.9907311777183
"146","200","0","1",0.5,0,0.5,262,208.261619813625,478.305541746778,478.305541746778,478.305541746778,216.305541746778,216.305541746778,216.305541746778,214.60850501002,8.04392193315272,8.04392193315272,8.04392193315272,6.34688519639468,441.879253428194,476.60850501002,34.7292515818255
"147","200","0","1",0.5,0,0.5,336,244.63659124125,560.789396987923,560.789396987923,560.789396987923,224.789396987923,224.789396987923,224.789396987923,224.463002428704,-19.8471942533266,-19.8471942533266,-19.8471942533266,-20.1735888125454,525.376143948211,560.463002428704,35.0868584804929
"148","200","0","1",0.5,0,0.5,220,235.492686355685,464.719102360534,464.719102360534,464.719102360534,244.719102360534,244.719102360534,244.719102360534,245.190977216887,9.22641600484874,9.22641600484874,9.22641600484874,9.69829086120106,433.237167074749,465.190977216887,31.9538101421373
"149","200","0","1",0.5,0,0.5,268,223.280069676639,499.742333287781,499.742333287781,499.742333287781,231.742333287781,231.742333287781,231.742333287781,229.1313885759,8.46226361114154,8.46226361114154,8.46226361114154,5.85131889926063,459.986291653702,497.1313885759,37.145096922198
"150","200","0","1",0.5,0,0.5,330,250.415340461656,536.907984600449,536.907984600449,536.907984600449,206.907984600449,206.907984600449,206.907984600449,206.382312753669,-43.5073558612071,-43.5073558612071,-43.5073558612071,-44.0330277079867,529.16917088076,536.382312753669,7.21314187290932
"151","200","0","1",0.5,0,0.5,308,239.843079468632,573.20021863302,573.20021863302,573.20021863302,265.20021863302,265.20021863302,265.20021863302,261.947679145207,25.3571391643879,25.3571391643879,25.3571391643879,22.104599676575,520.831983633468,569.947679145207,49.1156955117393
"152","200","0","1",0.52,0,0.52,208,250.661278782539,445.903357515123,445.903357515123,445.903357515123,237.903357515123,237.903357515123,237.903357515123,237.26157004266,-12.7579212674159,-12.7579212674159,-12.7579212674159,-13.3997087398792,421.492157166113,445.26157004266,23.7694128765463
"153","200","0","1",0.5,0,0.5,274,240.486323281102,520.293520277446,520.293520277446,520.293520277446,246.293520277446,246.293520277446,246.293520277446,246.818240338966,5.80719699634372,5.80719699634372,5.80719699634372,6.33191705786308,497.824343087384,520.818240338966,22.9938972515814
"154","200","0","1",0.52,0,0.52,246,235.408530983481,455.410458593388,455.410458593388,455.410458593388,209.410458593388,209.410458593388,209.410458593388,203.954080285188,-25.9980723900934,-25.9980723900934,-25.9980723900934,-31.4544506982932,430.745760798728,449.954080285188,19.2083194864605
