"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"826","200","20","100",0.54,0.18,0.658536585365854,311,220.522299658286,539.228198637695,508.590323006076,622.369688939926,228.228198637695,197.590323006076,311.369688939926,217.565479652622,7.70589897940846,-22.9319766522104,90.8473892816396,-2.95682000566472,456.623635734968,528.565479652622,71.9418439176536
"827","200","20","100",0.52,0.2,0.65,451,189.318967443446,591.027952605648,561.046646996325,636.080284025202,140.027952605648,110.046646996325,185.080284025202,115.402414866127,-49.2910148377978,-79.2723204471213,-4.23868341824374,-73.9165525773189,505.658780554785,566.402414866127,60.7436343113424
"828","200","20","100",0.5,0.206666666666667,0.630252100840336,403,209.690343501796,567.164218742477,535.449860182445,643.277699659426,164.164218742477,132.449860182445,240.277699659426,163.210837446341,-45.5261247593189,-77.2404833193512,30.5873561576303,-46.4795060554552,512.330688487143,566.210837446341,53.8801489591973
"829","200","20","100",0.48,0.193333333333333,0.59504132231405,431,236.914425875316,630.208180279453,607.826812965833,665.041904103685,199.208180279453,176.826812965833,234.041904103685,192.856721187948,-37.7062455958635,-60.0876129094828,-2.87252177163145,-44.0577046873677,618.771371757574,623.856721187948,5.08534943037478
"830","200","20","100",0.48,0.18,0.585365853658537,455,217.622189803785,595.807572060751,577.994865255358,645.219906339517,140.807572060751,122.994865255358,190.219906339517,151.069340609554,-76.8146177430336,-94.6273245484272,-27.4022834642674,-66.5528491942311,550.968693617458,606.069340609554,55.1006469920954
"831","200","20","100",0.52,0.206666666666667,0.65546218487395,329,217.270601452689,518.623589911058,476.307265401979,582.532656874786,189.623589911058,147.307265401979,253.532656874786,170.58037310887,-27.6470115416311,-69.9633360507099,36.2620554220973,-46.6902283438183,472.050780591886,499.58037310887,27.5295925169842
"832","200","20","100",0.5,0.213333333333333,0.635593220338983,417,198.472492371213,631.907496117452,600.443787184097,693.438118209317,214.907496117452,183.443787184097,276.438118209317,199.574025335337,16.4350037462382,-15.0287051871161,77.965625838104,1.10153296412318,548.468133833396,616.574025335337,68.1058915019405
"833","200","20","100",0.52,0.2,0.65,287,253.985390361179,523.884210362796,493.5656306756,591.648759437831,236.884210362796,206.5656306756,304.648759437831,227.581484818605,-17.1011799983826,-47.4197596855794,50.6633690766523,-26.4039055425738,453.171084409424,514.581484818605,61.4104004091816
"834","200","20","100",0.52,0.193333333333333,0.644628099173554,411,208.686972935961,617.266990498481,584.034770014126,686.690679537805,206.266990498481,173.034770014126,275.690679537805,190.132525842116,-2.41998243747946,-35.6522029218344,67.0037066018448,-18.5544470938448,542.400851256854,601.132525842116,58.7316745852618
"835","200","20","100",0.48,0.206666666666667,0.605042016806723,391,192.67737357552,598.289760151471,577.17242072473,645.130968805484,207.289760151471,186.17242072473,254.130968805484,201.712804426726,14.6123865759511,-6.50495285078992,61.4535952299647,9.03543085120643,527.658547570411,592.712804426726,65.0542568563147
"836","200","20","100",0.5,0.193333333333333,0.619834710743802,351,239.174810212821,591.322890906968,560.7979238093,647.528265014909,240.322890906968,209.7979238093,296.528265014909,231.454290519443,1.14808069414698,-29.3768864035214,57.3534548020872,-7.72051969337826,531.881357275771,582.454290519443,50.5729332436717
"837","200","20","100",0.5,0.2,0.625,413,220.209932824656,604.744414659052,564.814228260406,647.664417139214,191.744414659052,151.814228260406,234.664417139214,166.707614341979,-28.4655181656047,-68.3957045642506,14.4544843145572,-53.5023184826777,519.129070299654,579.707614341979,60.5785440423247
"838","200","20","100",0.46,0.153333333333333,0.543307086614173,473,209.993706264484,591.153525582705,565.034762269492,614.544460203093,118.153525582705,92.034762269492,141.544460203093,123.356775736095,-91.8401806817793,-117.958943994992,-68.4492460613913,-86.6369305283897,557.914774168182,596.356775736095,38.4420015679131
"839","200","20","100",0.48,0.206666666666667,0.605042016806723,441,212.864160000728,648.25664148603,609.616698928805,704.193251045662,207.25664148603,168.616698928805,263.193251045662,201.029290836712,-5.60751851469794,-44.2474610719231,50.3290910449341,-11.8348691640155,573.963047066463,642.029290836712,68.0662437702493
"840","200","20","100",0.5,0.206666666666667,0.630252100840336,407,197.303159246756,601.452487228361,567.023048472949,673.73922079098,194.452487228361,160.023048472949,266.73922079098,186.39246626933,-2.85067201839428,-37.2801107738067,69.4360615442241,-10.910692977426,540.384743523616,593.39246626933,53.0077227457137
"841","200","20","100",0.5,0.2,0.625,447,197.263965188004,607.804322413148,578.13650518972,662.997899304333,160.804322413148,131.13650518972,215.997899304333,153.683814060591,-36.4596427748554,-66.1274599982834,18.7339341163288,-43.5801511274127,576.059879331877,600.683814060591,24.6239347287142
"842","200","20","100",0.48,0.18,0.585365853658537,445,220.383033236414,639.727802670487,613.962586876588,676.707103986414,194.727802670487,168.962586876588,231.707103986414,194.166012965744,-25.6552305659271,-51.4204463598261,11.3240707500005,-26.2170202706697,579.871959083848,639.166012965744,59.2940538818958
"843","200","20","100",0.5,0.206666666666667,0.630252100840336,425,200.149598219581,626.173774162527,598.678528661507,672.490629854598,201.173774162527,173.678528661507,247.490629854598,190.892554041842,1.02417594294599,-26.4710695580737,47.3410316350173,-9.25704417773846,544.400981069664,615.892554041842,71.4915729721783
"844","200","20","100",0.5,0.22,0.641025641025641,419,187.0634363396,589.897245566774,568.869690489461,655.399232396975,170.897245566774,149.869690489461,236.399232396975,166.08445768085,-16.1661907728262,-37.1937458501394,49.3357960573744,-20.9789786587507,551.105329768275,585.08445768085,33.9791279125747
"845","200","20","100",0.52,0.2,0.65,319,233.543973677925,596.454865865635,548.45768020397,658.170211122537,277.454865865635,229.45768020397,339.170211122537,254.882114578123,43.9108921877093,-4.08629347395541,105.626237444612,21.3381409001974,490.84516671427,573.882114578123,83.0369478638523
"846","200","20","100",0.5,0.18,0.609756097560976,395,196.427710555795,546.361692320779,524.023314329133,610.274202333548,151.361692320779,129.023314329133,215.274202333548,161.498527158075,-45.0660182350159,-67.4043962266616,18.846491777753,-34.9291833977195,514.727890645514,556.498527158075,41.7706365125614
"847","200","20","100",0.48,0.2,0.6,399,231.737966056414,616.186655036704,594.455536665564,654.171851817216,217.186655036704,195.455536665564,255.171851817216,214.85667337594,-14.55131101971,-36.28242939085,23.433885760802,-16.8812926804744,545.587973575327,613.85667337594,68.268699800613
"848","200","20","100",0.5,0.193333333333333,0.619834710743802,405,221.813094448624,614.398304068418,590.881585187538,653.602231362805,209.398304068418,185.881585187538,248.602231362805,201.269176156044,-12.4147903802056,-35.9315092610859,26.7891369141815,-20.5439182925799,549.936069059499,606.269176156044,56.3331070965452
"849","200","20","100",0.5,0.193333333333333,0.619834710743802,421,211.731173610767,580.056677696018,552.905962009471,631.969216356595,159.056677696018,131.905962009471,210.969216356595,160.251766227042,-52.6744959147489,-79.8252116012961,-0.761957254171477,-51.4794073837247,548.611012160199,581.251766227042,32.6407540668431
"850","200","20","100",0.52,0.173333333333333,0.629032258064516,445,202.2825742793,597.427097766589,566.98428055156,647.219992802057,152.427097766589,121.98428055156,202.219992802057,140.340647165275,-49.8554765127114,-80.2982937277401,-0.0625814772433841,-61.941927114025,523.656889545282,585.340647165275,61.6837576199935
"851","200","20","100",0.48,0.193333333333333,0.59504132231405,439,196.035744478022,609.589187713359,583.268928416329,660.346189214981,170.589187713359,144.268928416329,221.346189214981,164.84716917134,-25.4465567646639,-51.7668160616938,25.3104447369588,-31.1885753066824,550.640452776647,603.84716917134,53.2067163946928
"852","200","20","100",0.52,0.173333333333333,0.629032258064516,377,198.445487952915,519.264983135524,500.371125867151,590.133632126501,142.264983135524,123.371125867151,213.133632126501,147.663366224087,-56.1805048173904,-75.0743620857635,14.6881441735859,-50.7821217288275,458.485775639508,524.663366224087,66.1775905845791
"853","200","20","100",0.46,0.206666666666667,0.579831932773109,501,206.865989398998,650.903117738934,624.759547696312,694.760990681752,149.903117738934,123.759547696312,193.760990681752,146.411127356378,-56.9628716600642,-83.1064417026867,-13.104998717246,-60.4548620426204,608.943579727647,647.411127356378,38.4675476287309
"854","200","20","100",0.52,0.2,0.65,405,209.943411547109,597.362903037152,560.243752308744,661.552845692975,192.362903037152,155.243752308744,256.552845692975,168.790937526449,-17.580508509957,-54.6996592383643,46.6094341458666,-41.1524740206593,528.336858005826,573.790937526449,45.4540795206233
"855","200","20","100",0.48,0.213333333333333,0.610169491525424,473,177.634927458037,634.978392391601,591.960834950128,675.335416620051,161.978392391601,118.960834950128,202.335416620051,140.275136650652,-15.6565350664362,-58.6740925079093,24.7004891620136,-37.3597908073848,552.819094710844,613.275136650652,60.456041939808
"856","200","20","100",0.5,0.213333333333333,0.635593220338983,389,217.021655329957,621.09620982277,590.180987433708,680.961241781171,232.09620982277,201.180987433708,291.961241781171,214.221206292669,15.0745544928138,-15.8406678962481,74.9395864512149,-2.80044903728722,539.490011009566,603.221206292669,63.7311952831035
"857","200","20","100",0.5,0.206666666666667,0.630252100840336,415,229.766034541014,619.186090423242,580.885833832174,692.534448201765,204.186090423242,165.885833832174,277.534448201765,207.741597507634,-25.5799441177713,-63.8802007088395,47.7684136607515,-22.0244370333795,573.371833040826,622.741597507634,49.3697644668077
"858","200","20","100",0.48,0.193333333333333,0.59504132231405,519,203.000689674153,730.059018788551,693.75681041046,777.784297707186,211.059018788551,174.75681041046,258.784297707186,205.686661556253,8.05832911439805,-28.2438792636932,55.7836080330325,2.68597188210006,676.638947768675,724.686661556253,48.0477137875781
"859","200","20","100",0.5,0.193333333333333,0.619834710743802,439,230.672273524344,602.701533241046,569.184336967837,637.83376436607,163.701533241046,130.184336967837,198.83376436607,143.488323085858,-66.9707402832981,-100.487936556507,-31.8385091582741,-87.1839504384856,580.276607238791,582.488323085858,2.21171584706747
"860","200","20","100",0.5,0.2,0.625,477,195.621742164722,621.623346863755,595.979516880118,685.36179088573,144.623346863755,118.979516880118,208.36179088573,154.280932394105,-50.9983953009669,-76.6422252846038,12.7400487210072,-41.3408097706172,579.146175675758,631.280932394105,52.1347567183474
"861","200","20","100",0.48,0.2,0.6,435,177.906099681452,605.834238967826,569.505921102987,647.074080728994,170.834238967826,134.505921102987,212.074080728994,158.557356607669,-7.07186071362608,-43.4001785784647,34.1679810475419,-19.3487430737827,533.817087239198,593.557356607669,59.7402693684711
"862","200","20","100",0.48,0.206666666666667,0.605042016806723,467,224.675555140374,673.372548648066,640.83662692506,716.716888156883,206.372548648066,173.83662692506,249.716888156883,212.188946213984,-18.3030064923078,-50.838928215314,25.0413330165092,-12.4866089263901,623.077902490925,679.188946213984,56.1110437230592
"863","200","20","100",0.48,0.2,0.6,473,209.314127247304,660.391579893485,641.913559575986,702.058573890265,187.391579893485,168.913559575986,229.058573890265,190.838162017836,-21.9225473538184,-40.4005676713176,19.7444466429615,-18.4759652294682,623.784026659743,663.838162017836,40.054135358093
"864","200","20","100",0.5,0.173333333333333,0.604838709677419,367,217.514051507658,561.828282754567,535.958035213197,618.119326521277,194.828282754567,168.958035213197,251.119326521277,198.974430339081,-22.6857687530917,-48.5560162944611,33.6052750136189,-18.539621168577,489.965278401626,565.974430339081,76.0091519374557
"865","200","20","100",0.5,0.186666666666667,0.614754098360656,395,193.156855515907,562.861403360544,532.297748346879,605.692049779038,167.861403360544,137.297748346879,210.692049779038,152.56243102437,-25.2954521553628,-55.8591071690279,17.5351942631314,-40.5944244915372,511.037956628542,547.56243102437,36.5244743958274
"866","200","20","100",0.5,0.206666666666667,0.630252100840336,381,219.885996940096,580.756436598944,544.809438422866,633.872562988691,199.756436598944,163.809438422866,252.872562988691,179.691417182492,-20.1295603411528,-56.0765585172308,32.9865660485949,-40.1945797576044,509.939047828606,560.691417182492,50.7523693538864
"867","200","20","100",0.5,0.173333333333333,0.604838709677419,441,212.760707792513,600.335963466598,585.177866239445,653.81689285158,159.335963466598,144.177866239445,212.81689285158,166.521086968582,-53.4247443259147,-68.5828415530673,0.0561850590670474,-46.2396208239303,559.026045474272,607.521086968582,48.4950414943099
"868","200","20","100",0.5,0.233333333333333,0.652173913043478,415,177.40258984745,615.455325694559,585.769616553386,698.378845463018,200.455325694559,170.769616553386,283.378845463018,187.727801632221,23.0527358471093,-6.63297329406447,105.976255615568,10.3252117847706,537.684955788208,602.727801632221,65.0428458440128
"869","200","20","100",0.5,0.206666666666667,0.630252100840336,365,250.240144454106,598.201161393141,566.914980097142,665.707312728217,233.201161393141,201.914980097142,300.707312728217,236.45842296314,-17.0389830609649,-48.3251643569642,50.4671682741112,-13.7817214909654,531.659134868652,601.45842296314,69.7992880944889
"870","200","20","100",0.5,0.206666666666667,0.630252100840336,441,188.884507130465,626.711024360705,600.990393348563,678.129352601993,185.711024360705,159.990393348563,237.129352601993,175.296361945508,-3.17348276976006,-28.8941137819024,48.2448454715282,-13.588145184957,561.262898768914,616.296361945508,55.0334631765935
"871","200","20","100",0.5,0.2,0.625,409,205.544714565882,618.558808671413,597.542020617112,663.990297046546,209.558808671413,188.542020617112,254.990297046546,199.591661779909,4.01409410553066,-17.0026939487701,49.4455824806639,-5.95305278597351,553.253744513038,608.591661779909,55.3379172668712
"872","200","20","100",0.48,0.193333333333333,0.59504132231405,451,179.981197742087,619.977661018734,582.811409411712,677.622452702272,168.977661018734,131.811409411712,226.622452702272,176.604797725169,-11.0035367233528,-48.1697883303745,46.641254960185,-3.3764000169181,547.199280169392,627.604797725169,80.4055175557762
"873","200","20","100",0.48,0.213333333333333,0.610169491525424,527,210.180912644387,724.841097142499,699.638500095228,788.709476471955,197.841097142499,172.638500095228,261.709476471955,183.8843548267,-12.3398155018878,-37.5424125491584,51.528563827568,-26.2965578176862,660.823184266246,710.8843548267,50.061170560454
"874","200","20","100",0.52,0.193333333333333,0.644628099173554,387,175.762038296439,562.263077939565,525.399673497473,605.797306677744,175.263077939565,138.399673497473,218.797306677744,151.888263892231,-0.49896035687334,-37.3623647989651,43.0352683813051,-23.8737744042074,489.118186355898,538.888263892231,49.7700775363333
"875","200","20","100",0.5,0.22,0.641025641025641,379,186.249374340572,522.994573697664,491.92257166338,610.954907733522,143.994573697664,112.92257166338,231.954907733522,135.433598685617,-42.2548006429081,-73.3268026771925,45.7055333929495,-50.8157756549554,471.922434084549,514.433598685617,42.5111646010682
"876","200","20","100",0.48,0.16,0.571428571428571,461,182.432377258165,576.252198219075,556.145543655364,607.561040106024,115.252198219075,95.1455436553641,146.561040106024,118.855616388392,-67.1801790390905,-87.2868336028009,-35.8713371521413,-63.5767608697728,545.583299355952,579.855616388392,34.2723170324398
"877","200","20","100",0.5,0.206666666666667,0.630252100840336,415,214.836002478789,643.31302366955,608.783425238575,698.131676673623,228.31302366955,193.783425238575,283.131676673623,214.010327687427,13.4770211907614,-21.0525772402144,68.2956741948337,-0.825674791362019,552.875116352406,629.010327687427,76.1352113350213
"878","200","20","100",0.5,0.173333333333333,0.604838709677419,477,183.657889481899,685.174843749993,650.647998930262,727.762495569971,208.174843749993,173.647998930262,250.762495569971,199.524252844882,24.5169542680936,-10.0098905516376,67.104606088072,15.8663633629826,593.827333525866,676.524252844882,82.6969193190158
"879","200","20","100",0.48,0.213333333333333,0.610169491525424,379,204.096273090757,570.447180343622,534.220785170614,618.377736029555,191.447180343622,155.220785170614,239.377736029555,177.925461636386,-12.6490927471356,-48.875487920143,35.2814629387976,-26.1708114543715,507.450349695933,556.925461636386,49.4751119404522
"880","200","20","100",0.5,0.22,0.641025641025641,323,228.195590422867,581.082610730211,555.551122338852,660.288050083981,258.082610730211,232.551122338852,337.288050083981,242.575734413861,29.8870203073433,4.35553191598481,109.092459661114,14.3801439909932,499.586109757314,565.575734413861,65.9896246565461
"881","200","20","100",0.48,0.206666666666667,0.605042016806723,467,194.082363396951,679.080894103413,646.643305174595,733.418225980026,212.080894103413,179.643305174595,266.418225980026,214.559748684314,17.9985307064618,-14.4390582223561,72.3358625830746,20.4773852873626,619.58461240045,681.559748684314,61.9751362838643
"882","200","20","100",0.52,0.206666666666667,0.65546218487395,285,229.919191736224,535.615285901342,503.395832750284,597.454794269946,250.615285901342,218.395832750284,312.454794269946,237.863003814376,20.6960941651184,-11.52335898594,82.5356025337221,7.94381207815209,461.942907717143,522.863003814376,60.9200960972326
"883","200","20","100",0.48,0.2,0.6,487,183.369371695218,675.064749429399,639.51332996434,731.154651601172,188.064749429399,152.51332996434,244.154651601172,187.646572716952,4.69537773418133,-30.8560417308778,60.7852799059541,4.27720102173421,607.488620484664,674.646572716952,67.1579522322878
"884","200","20","100",0.46,0.206666666666667,0.579831932773109,435,206.622287615265,646.964990217465,622.06696905569,702.621178857825,211.964990217465,187.06696905569,267.621178857825,223.179049392508,5.34270260219995,-19.5553185595751,60.9988912425599,16.5567617772428,599.836607597805,658.179049392508,58.3424417947029
"885","200","20","100",0.5,0.2,0.625,335,215.129953322593,554.775204375703,525.21919146601,604.50109481036,219.775204375703,190.21919146601,269.50109481036,209.713615658692,4.64525105311012,-24.9107618565833,54.3711414877667,-5.41633766390109,480.453579393688,544.713615658692,64.2600362650044
"886","200","20","100",0.52,0.206666666666667,0.65546218487395,341,227.760821608859,578.692779982609,537.817871233858,660.471868237149,237.692779982609,196.817871233858,319.471868237149,221.293483002759,9.93195837374935,-30.9429503750013,91.7110466282893,-6.46733860610027,478.791182436839,562.293483002759,83.5023005659202
"887","200","20","100",0.48,0.186666666666667,0.590163934426229,469,196.567339720796,634.534744019302,606.087696228623,694.698864029268,165.534744019302,137.087696228623,225.698864029268,171.361207649479,-31.0325957014935,-59.4796434921728,29.1315243084723,-25.2061320713164,585.540857833039,640.361207649479,54.8203498164398
"888","200","20","100",0.5,0.186666666666667,0.614754098360656,377,214.748331143862,625.239444140755,599.669450038896,665.64411690514,248.239444140755,222.669450038896,288.64411690514,240.64386464812,33.491112996893,7.92111889503374,73.895785761277,25.8955335042579,546.814495613299,617.64386464812,70.8293690348212
"889","200","20","100",0.54,0.226666666666667,0.698275862068966,309,196.858122062819,540.374747106872,489.814302917727,691.944663031816,231.374747106872,180.814302917727,382.944663031816,210.652880613043,34.5166250440533,-16.0438191450917,186.086540968997,13.7947585502239,428.922359314963,519.652880613043,90.7305212980797
"890","200","20","100",0.5,0.173333333333333,0.604838709677419,505,203.854759547746,611.901480941462,585.749514509869,648.245560657943,106.901480941462,80.7495145098685,143.245560657943,94.9762849449388,-96.9532786062834,-123.105245037877,-60.6091988898022,-108.878474602807,541.164888175355,599.976284944939,58.8113967695833
"891","200","20","100",0.52,0.193333333333333,0.644628099173554,355,207.422160874513,539.887009426181,519.158974044075,592.018585356473,184.887009426181,164.158974044075,237.018585356473,182.647401872866,-22.5351514483326,-43.2631868304385,29.59642448196,-24.7747590016468,513.76000765356,537.647401872866,23.8873942193061
"892","200","20","100",0.5,0.2,0.625,357,197.484479816862,521.549440531778,498.832365967118,566.456686511817,164.549440531778,141.832365967118,209.456686511817,153.665099674766,-32.935039285084,-55.6521138497441,11.9722066949548,-43.8193801420969,473.8326928987,510.665099674766,36.832406776066
"893","200","20","100",0.5,0.2,0.625,389,160.868114324303,526.251892443845,494.759836775573,559.283814321501,137.251892443845,105.759836775573,170.283814321501,112.849124411904,-23.6162218804576,-55.10827754873,9.41569999719829,-48.018989912399,481.311099303509,501.849124411904,20.5380251083948
"894","200","20","100",0.52,0.213333333333333,0.661016949152542,339,247.229977262184,576.184013897013,536.882816315946,697.858060489115,237.184013897013,197.882816315946,358.858060489115,226.670931689305,-10.045963365171,-49.3471609462386,111.628083226931,-20.5590455728793,499.793261025131,565.670931689305,65.877670664174
"895","200","20","100",0.52,0.186666666666667,0.639344262295082,379,251.966127907884,587.569526967682,562.762224679604,641.840495416725,208.569526967682,183.762224679604,262.840495416725,191.029981084028,-43.3966009402012,-68.2039032282793,10.8743675088413,-60.9361468238559,508.111127744187,570.029981084028,61.9188533398404
"896","200","20","100",0.48,0.2,0.6,451,180.272923657907,598.809833442428,561.038910071471,657.734025242943,147.809833442428,110.038910071471,206.734025242943,159.505406130342,-32.4630902154786,-70.2340135864359,26.4611015850359,-20.7675175275652,531.904885016262,610.505406130342,78.6005211140799
"897","200","20","100",0.5,0.226666666666667,0.646551724137931,393,207.113346788415,616.919055447251,577.713802825901,696.512866940748,223.919055447251,184.713802825901,303.512866940748,206.875943810243,16.8057086588364,-22.399543962514,96.399520152333,-0.237402978171872,515.092743245961,599.875943810243,84.7832005642813
"898","200","20","100",0.5,0.18,0.609756097560976,411,236.840869897031,638.063315071357,607.905700211539,670.765124017024,227.063315071357,196.905700211539,259.765124017024,214.452948051797,-9.77755482567395,-39.9351696854924,22.9242541199924,-22.3879218452342,544.19007270551,625.452948051797,81.2628753462869
"899","200","20","100",0.48,0.226666666666667,0.620689655172414,483,233.310284020578,717.246791371534,662.521372789039,770.935240071428,234.246791371534,179.521372789039,287.935240071428,203.649717309362,0.936507350955907,-53.7889112315383,54.6249560508502,-29.6605667112159,636.207675171774,686.649717309362,50.4420421375875
"900","200","20","100",0.5,0.186666666666667,0.614754098360656,387,184.928970599914,567.886331274363,526.598598002349,613.720973237399,180.886331274363,139.598598002349,226.720973237399,161.212460745307,-4.04263932555088,-45.3303725975647,41.7920026374858,-23.716509854607,510.688519523462,548.212460745307,37.5239412218445
"901","200","20","100",0.52,0.22,0.666666666666667,291,253.96089642885,560.646546129851,507.996811335153,641.966852737622,269.646546129851,216.996811335153,350.966852737622,237.979727319434,15.6856497010009,-36.9640850936964,97.005956308772,-15.9811691094155,494.054091365136,528.979727319434,34.9256359542978
"902","200","20","100",0.5,0.2,0.625,421,210.159039992673,611.14351263196,595.292862504673,670.692025885135,190.14351263196,174.292862504673,249.692025885135,188.844689199094,-20.0155273607128,-35.8661774880001,39.5329858924618,-21.3143507935789,552.170618688589,609.844689199094,57.6740705105046
"903","200","20","100",0.48,0.206666666666667,0.605042016806723,389,195.93337091292,608.493201485351,567.982251300466,640.218125913458,219.493201485351,178.982251300466,251.218125913458,207.615708893781,23.5598305724319,-16.9511196124539,55.2847550005381,11.6823379808615,526.088848867556,596.615708893781,70.5268600262248
"904","200","20","100",0.48,0.193333333333333,0.59504132231405,487,222.61840391008,706.690685123454,680.50945218081,767.405307006973,219.690685123454,193.50945218081,280.405307006973,213.709636282493,-2.92771878662592,-29.1089517292706,57.786903096893,-8.90876762758757,614.66851589944,700.709636282493,86.0411203830525
"905","200","20","100",0.48,0.193333333333333,0.59504132231405,383,202.896992574853,548.1779885866,530.70190019365,604.022455290184,165.1779885866,147.70190019365,221.022455290184,175.624250220838,-37.7190039882526,-55.1950923812032,18.1254627153313,-27.2727423540151,502.286555456628,558.624250220838,56.3376947642095
"906","200","20","100",0.5,0.193333333333333,0.619834710743802,435,185.873993013816,607.486234616385,576.540931926546,658.784754924499,172.486234616385,141.540931926546,223.784754924499,171.832518654724,-13.3877583974314,-44.3330610872704,37.9107619106827,-14.0414743590927,539.183068959204,606.832518654724,67.6494496955202
"907","200","20","100",0.5,0.173333333333333,0.604838709677419,321,241.549145421716,506.057438141465,488.333622926424,556.12250388924,185.057438141465,167.333622926424,235.12250388924,187.912828666363,-56.491707280251,-74.2155224952919,-6.42664153247563,-53.6363167553532,460.563801419542,508.912828666363,48.3490272468211
"908","200","20","100",0.5,0.24,0.657894736842105,403,195.26892684236,596.725442052753,553.152079621729,672.891564959963,193.725442052753,150.152079621729,269.891564959963,159.889672212165,-1.54348478960623,-45.1168472206303,74.622638117603,-35.379254630195,502.922540684389,562.889672212165,59.9671315277753
"909","200","20","100",0.54,0.206666666666667,0.680672268907563,381,214.550050399057,572.764152151145,532.139494674918,623.297434768576,191.764152151145,151.139494674918,242.297434768576,159.02554054053,-22.785898247912,-63.410555724139,27.7473843695196,-55.5245098585266,490.297884961891,540.02554054053,49.727655578639
"910","200","20","100",0.5,0.18,0.609756097560976,479,215.383586307681,672.386236883699,650.308951508283,694.648928129459,193.386236883699,171.308951508283,215.648928129459,181.283296570339,-21.9973494239819,-44.074634799398,0.265341821777525,-34.1002897373425,597.45032255782,660.283296570339,62.8329740125183
"911","200","20","100",0.5,0.206666666666667,0.630252100840336,405,211.109193311134,626.319882691594,602.689772320337,720.218016541123,221.319882691594,197.689772320337,315.218016541123,229.316924482696,10.2106893804603,-13.4194209907966,104.108823229989,18.2077311715623,544.99537698543,634.316924482696,89.3215474972664
"912","200","20","100",0.5,0.2,0.625,405,240.048072536195,686.149928335671,647.83709491126,724.486691729371,281.149928335671,242.83709491126,319.486691729371,246.757016025446,41.1018557994759,2.78902237506551,79.4386191931762,6.7089434892508,594.301017105374,651.757016025446,57.4559989200714
"913","200","20","100",0.5,0.213333333333333,0.635593220338983,315,223.435806142774,560.082450358268,530.927495961766,660.726449530714,245.082450358268,215.927495961766,345.726449530714,248.149060303059,21.6466442154943,-7.50831018100831,122.29064338794,24.7132541602844,462.068099607167,563.149060303059,101.080960695892
"914","200","20","100",0.52,0.173333333333333,0.629032258064516,333,221.847642099368,518.599395754987,496.702022289343,561.676035449483,185.599395754987,163.702022289343,228.676035449483,180.923177066822,-36.248246344381,-58.1456198100255,6.82839335011451,-40.9244650325458,446.408674666325,513.923177066822,67.514502400497
"915","200","20","100",0.5,0.24,0.657894736842105,323,229.466097550996,593.557917580441,546.655552792779,687.600038685848,270.557917580441,223.655552792779,364.600038685848,241.218693387575,41.0918200294444,-5.81054475821691,135.133941134852,11.7525958365792,489.394661710468,564.218693387575,74.824031677107
"916","200","20","100",0.5,0.193333333333333,0.619834710743802,417,214.148302088906,613.437992554413,586.679298465339,653.260603947619,196.437992554413,169.679298465339,236.260603947619,187.309599536357,-17.7103095344926,-44.4690036235672,22.112301858713,-26.8387025525489,543.920684837374,604.309599536357,60.3889146989832
"917","200","20","100",0.5,0.213333333333333,0.635593220338983,427,165.754035399292,621.178225911216,586.131049189977,689.433422856046,194.178225911216,159.131049189977,262.433422856046,178.043417513818,28.4241905119238,-6.62298620931494,96.6793874567545,12.2893821145263,511.092927690136,605.043417513818,93.9504898236818
"918","200","20","100",0.48,0.213333333333333,0.610169491525424,383,232.686958682014,612.425694982831,574.586587482638,665.05643781356,229.425694982831,191.586587482638,282.05643781356,226.834437878,-3.26126369918322,-41.1003711993762,49.3694791315466,-5.85252080401355,563.164197044836,609.834437878,46.6702408331638
"919","200","20","100",0.52,0.2,0.65,441,207.915622024853,624.977973828724,584.027799509612,685.162884221246,183.977973828724,143.027799509612,244.162884221246,161.033891012601,-23.9376481961284,-64.8878225152407,36.2472621963936,-46.8817310122513,562.465197300094,602.033891012601,39.5686937125072
"920","200","20","100",0.48,0.206666666666667,0.605042016806723,399,227.961654296084,648.990566605755,623.233491067373,705.293635143256,249.990566605755,224.233491067373,306.293635143256,240.846732281184,22.0289123096708,-3.72816322871159,78.331980847172,12.8850779851001,558.133635713465,639.846732281184,81.71309656772
"921","200","20","100",0.5,0.22,0.641025641025641,379,202.27237388271,559.064486574859,526.161687916533,624.61660826838,180.064486574859,147.161687916533,245.61660826838,164.871244885809,-22.2078873078503,-55.1106859661768,43.3442343856702,-37.4011289969001,488.943854104176,543.871244885809,54.9273907816336
"922","200","20","100",0.48,0.173333333333333,0.580645161290323,463,232.473080997681,607.322550224328,592.259974423875,627.059742703998,144.322550224328,129.259974423875,164.059742703998,154.055787944298,-88.1505307733534,-103.213106573806,-68.4133382936828,-78.4172930533833,570.377761389381,617.055787944298,46.6780265549168
"923","200","20","100",0.5,0.22,0.641025641025641,465,199.312063829528,684.220838824299,644.117665513303,759.341697301417,219.220838824299,179.117665513303,294.341697301417,199.870311143747,19.9087749947711,-20.1943983162253,95.0296334718887,0.558247314219216,601.549930101719,664.870311143747,63.3203810420289
