"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","200","5","150",0.52,0.0533333333333333,0.549295774647887,395,227.899167157043,607.374561625423,602.407346644237,622.905049888217,212.374561625423,207.407346644237,227.905049888217,227.668287447949,-15.5246055316206,-20.4918205128059,0.00588273117367066,-0.230879709093728,517.369314699441,622.668287447949,105.298972748509
"98","200","5","150",0.48,0.04,0.5,465,259.893343370353,684.87570272918,680.833941445136,692.246830259384,219.87570272918,215.833941445136,227.246830259384,262.475825977407,-40.0176406411737,-44.0594019252176,-32.6465131109696,2.58248260705358,619.22051170877,727.475825977407,108.255314268637
"99","200","5","150",0.48,0.0533333333333333,0.507042253521127,413,229.234715597598,638.65221253692,634.517202709757,646.710584004267,225.65221253692,221.517202709757,233.710584004267,256.701130752891,-3.58250306067816,-7.7175128878406,4.47586840666895,27.4664151552928,576.972335343898,669.701130752891,92.7287954089926
"100","200","5","150",0.52,0.04,0.541666666666667,375,259.587611960837,586.096402880112,577.071303453895,595.07806738617,211.096402880112,202.071303453895,220.07806738617,241.797963248302,-48.4912090807258,-57.5163085069427,-39.5095445746671,-17.7896487125348,525.974795557211,616.797963248302,90.823167691091
"101","200","5","150",0.54,0.0533333333333333,0.570422535211268,391,229.18669607213,609.899358003108,604.02807918656,616.800839571817,218.899358003108,213.02807918656,225.800839571817,222.93915816736,-10.2873380690213,-16.1586168855691,-3.38585650031303,-6.24753790477007,533.663152748593,613.93915816736,80.2760054187661
"102","200","5","150",0.52,0.0666666666666667,0.557142857142857,383,222.321885062923,627.929352880864,608.482648000406,643.370930841206,244.929352880864,225.482648000406,260.370930841206,245.947296295169,22.6074678179411,3.16076293748307,38.0490457782825,23.6254112322457,508.205590595153,628.947296295169,120.741705700016
"103","200","5","150",0.5,0.04,0.520833333333333,409,242.468757125621,632.123965367297,627.000756943799,639.980128197346,223.123965367297,218.000756943799,230.980128197346,240.885019563239,-19.3447917583237,-24.4680001818225,-11.4886289282755,-1.58373756238169,576.153158548491,649.885019563239,73.7318610147483
"104","200","5","150",0.52,0.0466666666666666,0.545454545454545,337,224.546484529374,620.38498455108,615.91223196426,627.790066513809,283.38498455108,278.91223196426,290.790066513809,284.18750591191,58.8385000217064,54.3657474348856,66.2435819844354,59.6410213825355,489.941695982315,621.18750591191,131.245809929595
"105","200","5","150",0.52,0.0333333333333333,0.537931034482759,353,250.521776881349,565.469260759329,563.059179344113,576.20310572745,212.469260759329,210.059179344113,223.20310572745,239.469180874431,-38.0525161220204,-40.4625975372361,-27.3186711538988,-11.0525960069176,525.362314119833,592.469180874431,67.1068667545987
"106","200","5","150",0.48,0.0466666666666666,0.503496503496503,395,243.053347196095,611.798047112337,604.70462013031,621.267759259273,216.798047112337,209.70462013031,226.267759259273,257.285378470011,-26.2553000837576,-33.3487270657852,-16.7855879368222,14.2320312739157,536.852469762646,652.285378470011,115.432908707365
"107","200","5","150",0.5,0.0600000000000001,0.531914893617021,405,216.972478600908,622.094320965549,614.038503133654,635.571046910134,217.094320965549,209.038503133654,230.571046910134,242.361234236828,0.121842364640401,-7.93397546725433,13.5985683092256,25.3887556359198,578.275632435587,647.361234236828,69.0856018012408
"108","200","5","150",0.54,0.0600000000000001,0.574468085106383,285,254.074884001769,586.615053247417,570.885473563877,591.794765846839,301.615053247417,285.885473563877,306.794765846839,302.0823277518,47.5401692456475,31.8105895621073,52.7198818450699,48.0074437500304,487.00111708975,587.0823277518,100.08121066205
"109","200","5","150",0.48,0.0133333333333333,0.486486486486486,487,241.746221229243,655.409459281266,655.053280503274,656.93425923925,168.409459281266,168.053280503274,169.93425923925,216.396418758117,-73.336761947977,-73.6929407259681,-71.8119619899926,-25.3498024711254,638.603501239543,703.396418758117,64.7929175185741
"110","200","5","150",0.5,0.0600000000000001,0.531914893617021,397,223.368779146668,597.60611240119,574.707279068165,604.592067779939,200.60611240119,177.707279068165,207.592067779939,211.77821121965,-22.762666745478,-45.6615000785029,-15.7767113667287,-11.5905679270176,539.485769314842,608.77821121965,69.2924419048077
"111","200","5","150",0.46,0.04,0.479166666666667,583,206.91564650488,737.705002496617,729.576067455578,748.734697121793,154.705002496617,146.576067455578,165.734697121793,190.72265257466,-52.2106440082635,-60.3395790493024,-41.1809493830872,-16.1929939302203,712.283190104247,773.72265257466,61.4394624704131
"112","200","5","150",0.5,0.04,0.520833333333333,389,243.074281621811,630.234966426554,627.521226195157,642.901220706966,241.234966426554,238.521226195157,253.901220706966,263.68902302415,-1.8393151952574,-4.55305542665459,10.8269390851546,20.6147414023383,565.544661415021,652.68902302415,87.1443616091283
"113","200","5","150",0.5,0.04,0.520833333333333,427,206.316383227711,614.55007064724,611.343589161863,616.443750955466,187.55007064724,184.343589161863,189.443750955466,220.160441989086,-18.7663125804718,-21.9727940658481,-16.8726322722451,13.8440587613742,555.817629647489,647.160441989086,91.3428123415965
"114","200","5","150",0.52,0.0466666666666666,0.545454545454545,393,230.71768168614,643.646102106491,638.047485065269,649.533142435588,250.646102106491,245.047485065269,256.533142435588,259.161032020437,19.928420420351,14.329803379129,25.8154607494487,28.4433503342972,572.24099393384,652.161032020437,79.9200380865973
"115","200","5","150",0.54,0.04,0.5625,389,241.067182057802,559.011146439946,556.8920353688,568.186121463628,170.011146439946,167.8920353688,179.186121463628,190.243642175729,-71.0560356178562,-73.1751466890027,-61.8810605941742,-50.8235398820732,489.142292244064,579.243642175729,90.1013499316651
"116","200","5","150",0.52,0.0600000000000001,0.553191489361702,373,233.487545247461,613.226879579293,599.253228253406,624.918941704888,240.226879579293,226.253228253406,251.918941704888,249.801242102738,6.73933433183166,-7.23431699405509,18.4313964574266,16.313696855276,516.570255681908,622.801242102738,106.23098642083
"117","200","5","150",0.52,0.0600000000000001,0.553191489361702,401,228.948468324662,643.521424567372,639.419168429601,656.802078058766,242.521424567372,238.419168429601,255.802078058766,280.203631022117,13.5729562427095,9.4707001049384,26.8536097341039,51.2551626974542,558.90747651838,681.203631022117,122.296154503737
"118","200","5","150",0.5,0.0466666666666666,0.524475524475524,431,259.680680900314,632.786960930899,626.549726873333,647.080507687604,201.786960930899,195.549726873333,216.080507687604,225.444428115971,-57.893719969415,-64.1309540269809,-43.6001732127105,-34.2362527843433,581.173305233211,656.444428115971,75.2711228827596
"119","200","5","150",0.54,0.0533333333333333,0.570422535211268,317,227.289413876366,579.589928469327,566.445728096741,593.177189330263,262.589928469327,249.445728096741,276.177189330263,281.119302600272,35.3005145929613,22.1563142203753,48.8877754538971,53.829888723906,450.548377247095,598.119302600272,147.570925353176
"120","200","5","150",0.54,0.0533333333333333,0.570422535211268,387,227.062764360189,609.009797668353,603.308151618344,619.614594655381,222.009797668353,216.308151618344,232.614594655381,233.459164634935,-5.05296669183565,-10.7546127418453,5.55183029519173,6.3964002747465,542.05279096908,620.459164634935,78.4063736658559
"121","200","5","150",0.5,0.0600000000000001,0.531914893617021,389,224.58267483323,683.468034672743,666.352929159205,687.695131740486,294.468034672743,277.352929159205,298.695131740486,316.029015181961,69.8853598395122,52.7702543259747,74.1124569072555,91.4463403487304,575.949129361634,705.029015181961,129.079885820327
"122","200","5","150",0.52,0.0533333333333333,0.549295774647887,325,251.000928945279,535.289574661094,529.651686439399,543.54107235564,210.289574661094,204.651686439399,218.54107235564,236.88397229677,-40.7113542841858,-46.3492425058808,-32.4598565896397,-14.1169566485091,495.175311987018,561.88397229677,66.7086603097528
"123","200","5","150",0.54,0.0466666666666666,0.566433566433566,385,220.985221919938,569.893299805153,564.746427223818,591.654837224094,184.893299805153,179.746427223818,206.654837224094,208.538788266522,-36.0919221147844,-41.2387946961195,-14.3303846958435,-12.446433653416,518.693779180179,593.538788266522,74.8450090863424
"124","200","5","150",0.5,0.0466666666666666,0.524475524475524,431,224.059713361129,638.261256093294,630.138942521379,647.776198252598,207.261256093294,199.138942521379,216.776198252598,241.841734261306,-16.7984572678351,-24.9207708397503,-7.28351510853182,17.7820209001765,585.221009230896,672.841734261306,87.6207250304096
"125","200","5","150",0.52,0.0333333333333333,0.537931034482759,399,233.435694201779,631.024344612195,627.862015181789,633.682873198535,232.024344612195,228.862015181789,234.682873198535,248.526869024646,-1.41134958958474,-4.57367901999061,1.24717899675539,15.091174822867,554.285016794744,647.526869024646,93.2418522299027
"126","200","5","150",0.5,0.04,0.520833333333333,405,270.384408981309,634.862087769802,632.150158127948,646.051260405859,229.862087769802,227.150158127948,241.051260405859,253.606136959331,-40.5223212115064,-43.2342508533605,-29.3331485754494,-16.778272021978,588.00758243009,658.606136959331,70.5985545292414
"127","200","5","150",0.52,0.0333333333333333,0.537931034482759,377,260.946760405778,605.639923251176,601.113965245455,610.281084971586,228.639923251176,224.113965245455,233.281084971586,246.356224546384,-32.3068371546025,-36.8327951603231,-27.6656754341923,-14.5905358593945,530.477421332995,623.356224546384,92.8788032133889
"128","200","5","150",0.52,0.0466666666666666,0.545454545454545,321,214.511325016907,542.991762266297,538.119772914624,551.570240459547,221.991762266297,217.119772914624,230.570240459547,236.679413687153,7.48043724939012,2.60844789771718,16.0589154426398,22.1680886702461,469.23030618793,557.679413687153,88.4491074992237
"129","200","5","150",0.52,0.0533333333333333,0.549295774647887,331,220.52939084499,514.929849149882,507.911314307051,526.994580136643,183.929849149882,176.911314307051,195.994580136643,202.898950772984,-36.5995416951088,-43.6180765379396,-24.5348107083474,-17.630440072006,475.495891235873,533.898950772984,58.4030595371116
"130","200","5","150",0.5,0.04,0.520833333333333,443,187.212362906604,637.319514521375,628.277980423649,640.756832168412,194.319514521375,185.277980423649,197.756832168412,219.284724377357,7.10715161477083,-1.93438248295513,10.5444692618079,32.0723614707526,569.218238705242,662.284724377357,93.0664856721154
"131","200","5","150",0.5,0.0466666666666666,0.524475524475524,481,235.26444956843,638.48239177707,633.398437358892,654.620290316831,157.48239177707,152.398437358892,173.620290316831,193.405801956127,-77.7820577913592,-82.8660122095376,-61.6441592515984,-41.858647612303,627.287908013243,674.405801956127,47.1178939428836
"132","200","5","150",0.5,0.0533333333333333,0.528169014084507,447,208.012350205262,630.48770232005,626.688392457124,645.073262171008,183.48770232005,179.688392457124,198.073262171008,246.935849408746,-24.5246478852116,-28.3239577481376,-9.93908803425407,38.9234992034841,590.273786379676,693.935849408746,103.66206302907
"133","200","5","150",0.5,0.0666666666666667,0.535714285714286,485,223.650509759679,621.15285256242,614.714811249997,640.655634266544,136.15285256242,129.714811249997,155.655634266544,171.986418449387,-87.4976571972593,-93.9356985096825,-67.9948754931352,-51.6640913102922,588.92964815754,656.986418449387,68.0567702918465
"134","200","5","150",0.48,0.04,0.5,435,236.802180653988,666.541231100077,660.065191068429,672.031312108869,231.541231100077,225.065191068429,237.031312108869,279.772508091574,-5.26094955391099,-11.7369895855589,0.229131454880786,42.9703274375861,575.069251220835,714.772508091574,139.70325687074
"135","200","5","150",0.52,0.04,0.541666666666667,397,238.832118504998,601.613029111117,596.180938848796,614.144626864463,204.613029111117,199.180938848796,217.144626864463,232.467906615313,-34.2190893938806,-39.6511796562015,-21.6874916405348,-6.36421188968538,549.858467255309,629.467906615313,79.6094393600034
"136","200","5","150",0.48,0.0466666666666666,0.503496503496503,429,222.35287314409,634.672631669881,625.649113040422,650.210281770724,205.672631669881,196.649113040422,221.210281770724,240.118513585848,-16.6802414742085,-25.7037601036683,-1.14259137336603,17.7656404417584,598.568722137327,669.118513585848,70.549791448521
"137","200","5","150",0.5,0.0466666666666666,0.524475524475524,409,253.133724102931,654.194881083969,643.491853160347,672.238147359258,245.194881083969,234.491853160347,263.238147359258,266.678657898144,-7.93884301896219,-18.641870942584,10.1044232563273,13.5449337952131,570.330049100316,675.678657898144,105.348608797828
"138","200","5","150",0.54,0.0333333333333333,0.558620689655172,341,256.654899224075,571.959066966917,567.555851782342,575.723757075875,230.959066966917,226.555851782342,234.723757075875,238.063619947827,-25.6958322571585,-30.0990474417336,-21.9311421482004,-18.5912792762483,486.665297640164,579.063619947827,92.398322307663
"139","200","5","150",0.5,0.0600000000000001,0.531914893617021,445,235.138529543417,688.04734697129,682.86476613196,698.932362618573,243.04734697129,237.86476613196,253.932362618573,284.565215545337,7.90881742787334,2.72623658854295,18.7938330751565,49.4266860019199,595.921774078307,729.565215545337,133.643441467029
"140","200","5","150",0.5,0.0466666666666666,0.524475524475524,451,228.977019525613,659.727102377351,656.289415861028,665.630396024064,208.727102377351,205.289415861028,214.630396024064,241.809240140854,-20.2499171482626,-23.687603664585,-14.3466235015495,12.8322206152409,605.836747511438,692.809240140854,86.9724926294164
"141","200","5","150",0.52,0.04,0.541666666666667,377,252.598958579654,553.511659844127,549.596002908472,557.299069379505,176.511659844127,172.596002908472,180.299069379505,209.750185083493,-76.0872987355274,-80.0029556711823,-72.2998892001493,-42.8487734961616,504.025765882195,586.750185083493,82.7244192012975
