"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","20","1",0.49,0.23,0.636363636363636,354,210.221356332793,560.256683663226,546.92163843001,595.956908237065,206.256683663226,192.92163843001,241.956908237065,192.556310227022,-3.96467266956682,-17.2997179027826,31.7355519042724,-17.6650461057703,520.006540462014,546.556310227022,26.5497697650088
"98","400","20","1",0.49,0.21,0.620253164556962,471,185.882598520677,630.381319056551,618.633246932201,651.901444819768,159.381319056551,147.633246932201,180.901444819768,147.516340183207,-26.5012794641262,-38.2493515884761,-4.9811537009094,-38.36625833747,591.517666866715,618.516340183207,26.9986733164924
"99","400","20","1",0.49,0.216666666666667,0.625531914893617,403,205.178623306718,607.429812230538,592.001502003257,635.358690722546,204.429812230538,189.001502003257,232.358690722546,188.747784027082,-0.748811076179948,-16.1771213034606,27.180067415828,-16.430839279636,564.561615804705,591.747784027082,27.1861682223769
"100","400","20","1",0.5,0.213333333333333,0.635593220338983,319,205.051207222543,525.453545976307,511.873338339109,550.186463403681,206.453545976307,192.873338339109,231.186463403681,189.59378241916,1.40233875376322,-12.1778688834345,26.1352561811377,-15.4574248033835,491.239653995946,508.59378241916,17.3541284232144
"101","400","20","1",0.5,0.2,0.625,345,171.760164566555,506.888893170826,487.435383154588,528.388926838238,161.888893170826,142.435383154588,183.388926838238,143.072016495752,-9.87127139572846,-29.324781411967,11.6287622716831,-28.6881480708027,471.190679556125,488.072016495752,16.8813369396266
"102","400","20","1",0.49,0.206666666666667,0.617647058823529,292,205.691400069618,481.775151513715,465.946213426357,504.242479726868,189.775151513715,173.946213426357,212.242479726868,173.781787499788,-15.9162485559029,-31.7451866432604,6.55107965725017,-31.9096125698293,445.757284011374,465.781787499788,20.0245034884142
"103","400","20","1",0.49,0.2,0.6125,381,194.257706090783,556.912621873821,539.863446103166,575.291367608349,175.912621873821,158.863446103166,194.291367608349,162.384409372244,-18.3450842169625,-35.3942599876176,0.0336615175658608,-31.8732967185388,527.366433857808,543.384409372244,16.0179755144363
"104","400","20","1",0.5,0.226666666666667,0.646551724137931,287,207.133952471036,486.713493178802,469.601031215224,511.01273580417,199.713493178802,182.601031215224,224.01273580417,181.05318554696,-7.42045929223386,-24.5329212558113,16.8787833331341,-26.0807669240756,454.822025307073,468.05318554696,13.2311602398867
"105","400","20","1",0.49,0.183333333333333,0.6,381,185.29126638339,540.924054460588,527.04629684053,560.328096576952,159.924054460588,146.04629684053,179.328096576952,147.33304367972,-25.3672119228013,-39.2449695428597,-5.96316980643786,-37.9582227036701,516.101691706895,528.33304367972,12.231351972825
"106","400","20","1",0.5,0.2,0.625,296,239.996460340922,505.702583781844,488.40019096147,526.989529825518,209.702583781844,192.40019096147,230.989529825518,195.636282929318,-30.293876559078,-47.5962693794513,-9.00693051540404,-44.3601774116034,476.691523609017,491.636282929318,14.9447593203012
"107","400","20","1",0.49,0.203333333333333,0.615062761506276,328,211.44044751581,552.892343401643,539.824021993766,576.224592665151,224.892343401643,211.824021993766,248.224592665151,208.516135836147,13.4518958858329,0.383574477955477,36.7841451493412,-2.92431167966342,493.859211657414,536.516135836147,42.6569241787324
"108","400","20","1",0.5,0.213333333333333,0.635593220338983,356,172.00460903118,527.900265339555,512.908775837938,550.574814287372,171.900265339555,156.908775837938,194.574814287372,155.305789990105,-0.104343691625132,-15.0958331932422,22.5702052561914,-16.6988190410749,483.716360105828,511.305789990105,27.5894298842769
"109","400","20","1",0.49,0.226666666666667,0.633620689655172,352,203.773468653148,562.912699308344,549.121373526609,596.696365640297,210.912699308344,197.121373526609,244.696365640297,196.45393937071,7.13923065519617,-6.65209512653877,40.922896987149,-7.31952928243737,526.881057116977,548.45393937071,21.5728822537327
"110","400","20","1",0.5,0.193333333333333,0.619834710743802,327,187.498149518904,515.407223866964,498.765383724382,530.48509202072,188.407223866964,171.765383724382,203.48509202072,169.632065291785,0.909074348060159,-15.732765794522,15.9869425018155,-17.8660842271188,478.581547700527,496.632065291785,18.0505175912584
"111","400","20","1",0.5,0.213333333333333,0.635593220338983,334,231.54514185131,546.926612453504,527.740487829718,570.688968213462,212.926612453504,193.740487829718,236.688968213462,190.995368974482,-18.6185293978068,-37.8046540215923,5.1438263621512,-40.5497728768285,503.780629114329,524.995368974482,21.2147398601534
"112","400","20","1",0.5,0.203333333333333,0.627615062761506,290,228.015343164889,522.151460396923,504.454047842014,548.298221813649,232.151460396923,214.454047842014,258.298221813649,216.387705948823,4.13611723203402,-13.5612953228753,30.2828786487601,-11.6276372160656,474.766703755775,506.387705948823,31.6210021930481
"113","400","20","1",0.5,0.18,0.609756097560976,279,181.602547198957,448.524358649329,431.220276898112,470.097409000698,169.524358649329,152.220276898112,191.097409000698,158.555378968737,-12.078188549628,-29.382270300845,9.49486180174097,-23.0471682302201,410.888570450238,437.555378968737,26.6668085184996
"114","400","20","1",0.51,0.2,0.6375,261,200.655435143878,442.596371074898,426.506326441068,472.313479918623,181.596371074898,165.506326441068,211.313479918623,165.766798357476,-19.0590640689799,-35.1491087028099,10.658044774745,-34.8886367864026,407.870308600121,426.766798357476,18.896489757355
"115","400","20","1",0.49,0.19,0.604938271604938,310,253.337057606586,558.138939032323,549.878718587947,579.555081832376,248.138939032323,239.878718587947,269.555081832376,235.602667647368,-5.19811857426345,-13.4583390186394,16.2180242257891,-17.7343899592185,516.314954710639,545.602667647368,29.2877129367286
"116","400","20","1",0.49,0.213333333333333,0.622881355932203,339,194.63649674076,531.724799628041,515.842110195678,558.452057289706,192.724799628041,176.842110195678,219.452057289706,180.90975251771,-1.91169711271863,-17.7943865450821,24.8155605489462,-13.7267442230495,498.415589272674,519.90975251771,21.494163245036
"117","400","20","1",0.5,0.203333333333333,0.627615062761506,256,182.256983957783,411.374499350955,401.055406677156,439.446107492827,155.374499350955,145.055406677156,183.446107492827,145.327860297297,-26.8824846068278,-37.2015772806273,1.18912353504365,-36.9291236604858,389.344756957228,401.327860297297,11.9831033400694
"118","400","20","1",0.5,0.203333333333333,0.627615062761506,245,211.226164990369,452.606311228368,431.72600114952,476.63086877232,207.606311228368,186.72600114952,231.63086877232,188.801553724516,-3.61985376200047,-24.5001638408491,20.4047037819518,-22.4246112658528,412.828289631094,433.801553724516,20.973264093422
"119","400","20","1",0.49,0.176666666666667,0.595141700404858,280,234.471562863673,516.065009799299,503.071008396552,532.926563015175,236.065009799299,223.071008396552,252.926563015175,222.467168463468,1.59344693562633,-11.4005544671204,18.4550001515025,-12.0043944002051,473.66948050824,502.467168463468,28.7976879552277
"120","400","20","1",0.49,0.2,0.6125,337,173.308732200676,519.225855830174,506.341326732324,542.609092726178,182.225855830174,169.341326732324,205.609092726178,168.017303984385,8.91712362949738,-3.96740546835252,32.3003605255018,-5.2914282162908,473.913816351005,505.017303984385,31.1034876333808
"121","400","20","1",0.49,0.193333333333333,0.607438016528926,406,193.75079232681,600.346109959433,589.331535356126,622.579995973836,194.346109959433,183.331535356126,216.579995973836,184.248158469134,0.59531763262342,-10.4192569706833,22.8292036470262,-9.50263385767536,563.165611762495,590.248158469134,27.0825467066396
"122","400","20","1",0.5,0.193333333333333,0.619834710743802,273,215.851886150245,489.043512052475,467.961553044386,509.503063098445,216.043512052475,194.961553044386,236.503063098445,197.142696747295,0.191625902229902,-20.8903331058591,20.6511769482004,-18.7091894029503,463.032104322786,470.142696747295,7.11059242450858
"123","400","20","1",0.5,0.193333333333333,0.619834710743802,306,251.469822044367,560.240945899805,544.039023157741,586.534340166599,254.240945899805,238.039023157741,280.534340166599,239.984264348195,2.77112385543796,-13.4307988866262,29.0645181222318,-11.4855576961721,525.392007856184,545.984264348195,20.5922564920106
"124","400","20","1",0.5,0.21,0.632911392405063,324,203.594915070031,526.00420356886,510.252739870596,551.051412661223,202.00420356886,186.252739870596,227.051412661223,186.811093193241,-1.59071150117092,-17.3421751994355,23.4564975911919,-16.7838218767908,490.816011185024,510.811093193241,19.9950820082168
"125","400","20","1",0.5,0.21,0.632911392405063,336,194.235443564924,529.664202030713,516.215499897021,554.093552714255,193.664202030713,180.215499897021,218.093552714255,179.921061435042,-0.571241534210969,-14.019943667903,23.8581091493308,-14.3143821298819,488.181847639772,515.921061435042,27.7392137952697
"126","400","20","1",0.5,0.21,0.632911392405063,288,231.258259239138,516.017953615381,499.046670284426,536.751333740719,228.017953615381,211.046670284426,248.751333740719,207.385622024826,-3.24030562375665,-20.2115889547121,17.4930745015814,-23.8726372143124,469.145434812022,495.385622024826,26.240187212804
"127","400","20","1",0.5,0.196666666666667,0.622406639004149,264,215.976967295755,466.876531147995,447.916245811683,489.808569160713,202.876531147995,183.916245811683,225.808569160713,186.227275928721,-13.1004361477596,-32.060721484072,9.8316018649578,-29.7496913670336,419.612517879578,450.227275928721,30.6147580491427
"128","400","20","1",0.5,0.21,0.632911392405063,367,218.087176208869,569.319874001767,555.293846601833,598.484400824262,202.319874001767,188.293846601833,231.484400824262,185.292126598733,-15.7673022071023,-29.7933296070361,13.3972246153927,-32.7950496101361,544.592625987257,552.292126598733,7.69950061147574
"129","400","20","1",0.5,0.193333333333333,0.619834710743802,340,203.698595012954,553.179689091262,541.471074987909,580.122817773606,213.179689091262,201.471074987909,240.122817773606,202.385282547909,9.48109407830864,-2.2275200250451,36.4242227606525,-1.31331246504496,510.807301932361,542.385282547909,31.5779806155476
"130","400","20","1",0.5,0.213333333333333,0.635593220338983,275,234.626862013555,496.004290368953,473.422140201745,519.288883699556,221.004290368953,198.422140201745,244.288883699556,198.779356977222,-13.6225716446026,-36.2047218118104,9.66202168600086,-35.8475050363338,461.874254393003,473.779356977222,11.9051025842183
"131","400","20","1",0.49,0.21,0.620253164556962,354,208.967150309023,561.30545641028,544.633896570186,589.814727356129,207.30545641028,190.633896570186,235.814727356129,193.698169307271,-1.66169389874295,-18.3332537388364,26.8475770471065,-15.2689810017519,521.017652581099,547.698169307271,26.6805167261723
"132","400","20","1",0.5,0.196666666666667,0.622406639004149,300,208.136126422469,489.589784990237,472.479183444995,514.592866485102,189.589784990237,172.479183444995,214.592866485102,173.945573084104,-18.5463414322324,-35.6569429774741,6.45674006263275,-34.1905533383656,466.403813974588,473.945573084104,7.54175910951523
"133","400","20","1",0.5,0.213333333333333,0.635593220338983,356,190.066980235623,554.757725983576,538.305402836018,575.2882951751,198.757725983576,182.305402836018,219.2882951751,181.05668384391,8.69074574795283,-7.76157739960493,29.2213149394765,-9.01029639171296,501.258691538708,537.05668384391,35.7979923052024
"134","400","20","1",0.49,0.176666666666667,0.595141700404858,315,177.386274775287,485.493767535769,473.639356988565,499.879067935445,170.493767535769,158.639356988565,184.879067935445,160.077695120102,-6.89250723951864,-18.7469177867228,7.49279316015765,-17.3085796551857,454.852534447834,475.077695120102,20.2251606722674
"135","400","20","1",0.51,0.206666666666667,0.642857142857143,271,198.408909157503,467.381528627327,449.705255923351,493.76635696821,196.381528627327,178.705255923351,222.76635696821,181.50401767339,-2.02738053017546,-19.7036532341519,24.3574478107072,-16.904891484113,432.982184173801,452.50401767339,19.5218334995888
"136","400","20","1",0.5,0.196666666666667,0.622406639004149,393,189.524789042222,574.766424600791,553.40207154763,590.524170815445,181.766424600791,160.40207154763,197.524170815445,161.540996132153,-7.75836444143152,-29.1227174945922,7.99938177322275,-27.9837929100696,532.364819644016,554.540996132153,22.1761764881372
"137","400","20","1",0.49,0.193333333333333,0.607438016528926,370,225.093626177829,584.145117018869,571.916435503468,600.384884874399,214.145117018869,201.916435503468,230.384884874399,201.866169430949,-10.9485091589609,-23.1771906743619,5.2912586965698,-23.2274567468809,549.547580969117,571.866169430949,22.318588461832
"138","400","20","1",0.49,0.196666666666667,0.609958506224066,335,206.948136870577,534.883004811238,522.578238449129,555.829886015106,199.883004811238,187.578238449129,220.829886015106,187.75856572447,-7.06513205933874,-19.3698984214472,13.8817491445298,-19.1895711461064,500.214927523544,522.75856572447,22.543638200926
"139","400","20","1",0.5,0.183333333333333,0.612244897959184,312,235.306173206716,527.085746483956,514.940155293745,547.98088173968,215.085746483956,202.940155293745,235.98088173968,202.970829631196,-20.2204267227598,-32.3660179129704,0.67470853296399,-32.3353435755194,501.590461358493,514.970829631196,13.3803682727032
"140","400","20","1",0.49,0.193333333333333,0.607438016528926,344,247.689690816455,592.510242344678,575.820710889852,610.947740315805,248.510242344678,231.820710889852,266.947740315805,234.994520369209,0.820551528222921,-15.8689799266033,19.2580494993497,-12.6951704472459,560.987364602705,578.994520369209,18.0071557665044
"141","400","20","1",0.49,0.186666666666667,0.602459016393443,373,187.334022099759,530.515931049067,511.294439113274,547.226690174237,157.515931049067,138.294439113274,174.226690174237,141.516875891663,-29.8180910506917,-49.0395829864842,-13.1073319255217,-45.8171462080959,505.724507258303,514.516875891663,8.7923686333599
"142","400","20","1",0.49,0.196666666666667,0.609958506224066,386,208.631508239447,578.206196613113,562.886257788115,602.351195880632,192.206196613113,176.886257788115,216.351195880632,181.254991481947,-16.4253116263334,-31.7452504513313,7.71968764118537,-27.3765167574999,549.046510668711,567.254991481947,18.2084808132356
"143","400","20","1",0.49,0.223333333333333,0.630901287553648,390,216.372449204376,603.913904001266,586.397718594946,630.333674353528,213.913904001266,196.397718594946,240.333674353528,196.419705152097,-2.45854520311025,-19.97473060943,23.9612251491521,-19.9527440522795,566.791103528927,586.419705152097,19.6286016231693
