"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","20","200",0.52,0.18,0.634146341463415,435,233.284301567298,731.165089674737,669.705385018695,868.682786442844,296.165089674737,234.705385018695,433.682786442844,268.496239816015,62.8807881074393,1.42108345139721,200.398484875546,35.2119382487167,555.298274157647,703.496239816015,148.197965658368
"99","200","20","200",0.5,0.233333333333333,0.652173913043478,485,194.111376747567,726.640908718387,650.488084306322,863.333860124054,241.640908718387,165.488084306322,378.333860124054,199.352771760772,47.5295319708197,-28.6232924412448,184.222483376487,5.24139501320545,580.406751375637,684.352771760772,103.946020385136
"100","200","20","200",0.52,0.206666666666667,0.65546218487395,557,193.601514857361,723.454928326105,662.088230199487,889.392086375627,166.454928326105,105.088230199487,332.392086375627,154.038364423108,-27.1465865312567,-88.5132846578747,138.790571518266,-39.5631504342532,640.857821728647,711.038364423108,70.1805426944612
"101","200","20","200",0.54,0.193333333333333,0.669421487603306,441,232.69780393256,699.083774708584,644.910078824865,854.103532035165,258.083774708584,203.910078824865,413.103532035165,227.366687989851,25.3859707760244,-28.7877251076949,180.405728102605,-5.33111594270829,568.261128054233,668.366687989851,100.105559935618
"102","200","20","200",0.5,0.226666666666667,0.646551724137931,475,209.413908079915,635.34393316865,572.607087663895,833.570957545358,160.34393316865,97.6070876638953,358.570957545358,159.255916050318,-49.0699749112643,-111.806820416019,149.157049465443,-50.1579920295968,538.570696381916,634.255916050318,95.6852196684018
"103","200","20","200",0.52,0.193333333333333,0.644628099173554,491,202.619362056579,742.764259843023,693.791022978899,843.027127416609,251.764259843023,202.791022978899,352.027127416609,230.47135271939,49.1448977864437,0.171660922319518,149.40776536003,27.8519906628109,604.860709259081,721.47135271939,116.610643460309
"104","200","20","200",0.48,0.18,0.585365853658537,539,251.240172173552,748.296845876825,699.625593756252,836.721014554921,209.296845876825,160.625593756252,297.721014554921,219.800721802557,-41.9433262967274,-90.6145784173004,46.4808423813683,-31.4394503709956,659.078184920723,758.800721802557,99.7225368818339
"105","200","20","200",0.48,0.206666666666667,0.605042016806723,467,218.649971700075,703.75824237099,641.534307734385,789.55365134124,236.75824237099,174.534307734385,322.55365134124,239.867264554667,18.1082706709156,-44.1156639656899,103.903679641165,21.2172928545921,613.956489340422,706.867264554667,92.9107752142452
"106","200","20","200",0.5,0.193333333333333,0.619834710743802,517,229.330654731737,653.276054511247,587.172635349425,729.071518646508,136.276054511247,70.1726353494253,212.071518646508,114.590405983491,-93.0546002204905,-159.158019382312,-17.259136085229,-114.740248748246,553.480716634377,631.590405983491,78.1096893491135
"107","200","20","200",0.52,0.193333333333333,0.644628099173554,567,229.537125676054,765.260119378586,729.973480372334,915.426413584156,198.260119378586,162.973480372334,348.426413584156,186.004579061068,-31.2770062974677,-66.56364530372,118.889287908102,-43.5325466149861,668.580225789116,753.004579061068,84.4243532719519
"108","200","20","200",0.5,0.2,0.625,423,226.638877930563,663.609955287236,626.984868532921,766.412415280703,240.609955287236,203.984868532921,343.412415280703,257.264404387139,13.9710773566729,-22.6540093976418,116.77353735014,30.625526456576,565.926889234357,680.264404387139,114.337515152781
"109","200","20","200",0.48,0.173333333333333,0.580645161290323,583,200.423206415559,717.533892760874,659.065897068679,813.695658021047,134.533892760874,76.0658970686786,230.695658021047,133.458511517251,-65.8893136546852,-124.35730934688,30.2724516054877,-66.9646948983077,601.313680924404,716.458511517251,115.144830592847
"110","200","20","200",0.52,0.206666666666667,0.65546218487395,511,232.714724375842,769.68790122803,676.909073847146,905.116959280796,258.68790122803,165.909073847146,394.116959280796,231.808006656961,25.9731768521875,-66.8056505286956,161.402234904954,-0.906717718880913,618.077706530233,742.808006656961,124.730300126728
"111","200","20","200",0.5,0.206666666666667,0.630252100840336,449,197.050931243191,636.938540641885,573.128153009829,785.48856209488,187.938540641885,124.128153009829,336.48856209488,196.191917046636,-9.11239060130583,-72.9227782333618,139.437630851688,-0.859014196555108,515.573624931204,645.191917046636,129.618292115432
"112","200","20","200",0.52,0.253333333333333,0.696428571428571,451,195.026183371738,693.11524730854,615.579298889021,944.298002308367,242.11524730854,164.579298889021,493.298002308367,204.419019565385,47.0890639368025,-30.4468844827165,298.271818936629,9.39283619364772,570.874970106662,655.419019565385,84.5440494587236
"113","200","20","200",0.52,0.206666666666667,0.65546218487395,569,216.34716600592,745.048097893733,653.594075333115,878.063295003692,176.048097893733,84.5940753331154,309.063295003692,135.720666074953,-40.2990681121864,-131.753090672804,92.7161289977727,-80.6264999309664,596.076204263072,704.720666074953,108.644461811881
"114","200","20","200",0.5,0.193333333333333,0.619834710743802,509,211.917886117934,699.863879418785,660.260618086125,809.711892315629,190.863879418785,151.260618086125,300.711892315629,184.169586635848,-21.0540066991481,-60.6572680318081,88.7940061976956,-27.7482994820854,569.129177039716,693.169586635848,124.040409596132
"115","200","20","200",0.52,0.186666666666667,0.639344262295082,465,224.672297420349,643.026452637074,592.41369913794,755.994579165237,178.026452637074,127.41369913794,290.994579165237,166.541524676603,-46.6458447832745,-97.2585982824085,66.3222817448882,-58.1307727437457,572.648454037427,631.541524676603,58.8930706391757
"116","200","20","200",0.5,0.173333333333333,0.604838709677419,525,209.683572809164,786.226033716397,731.845468655261,848.026002050255,261.226033716397,206.845468655261,323.026002050255,241.538761168733,51.5424609072324,-2.83810415390366,113.342429241091,31.8551883595689,635.839149446945,766.538761168733,130.699611721789
"117","200","20","200",0.48,0.226666666666667,0.620689655172414,465,186.488710199751,601.823545726224,549.65841094359,737.700393116141,136.823545726224,84.6584109435896,272.700393116141,148.577442939908,-49.6651644735269,-101.830299256161,86.2116829163901,-37.9112672598425,537.141467936954,613.577442939908,76.4359750029537
"118","200","20","200",0.48,0.193333333333333,0.59504132231405,605,192.261199361273,754.12298504291,708.705982518905,827.914365134346,149.12298504291,103.705982518905,222.914365134346,149.706801132787,-43.1382143183622,-88.555216842368,30.6531657730733,-42.5543982284857,667.003777029142,754.706801132787,87.7030241036448
"119","200","20","200",0.46,0.2,0.575,563,192.415708713011,711.891109333134,682.128089008087,804.330730533033,148.891109333134,119.128089008087,241.330730533033,174.97305912252,-43.524599379877,-73.2876197049246,48.915021820022,-17.4426495904915,623.118614895438,737.97305912252,114.854444227082
"120","200","20","200",0.5,0.206666666666667,0.630252100840336,519,196.944770272129,727.297451734438,644.002154406983,846.921768296858,208.297451734438,125.002154406983,327.921768296858,181.072268944127,11.3526814623085,-71.942615865146,130.976998024729,-15.8725013280024,577.160165344642,700.072268944127,122.912103599485
"121","200","20","200",0.52,0.2,0.65,491,226.160329131198,671.023325884619,630.920567085861,821.73992830531,180.023325884619,139.920567085861,330.73992830531,161.243164454029,-46.1370032465782,-86.2397620453369,104.579599174112,-64.9171646771683,534.408742437851,652.243164454029,117.834422016179
"122","200","20","200",0.52,0.186666666666667,0.639344262295082,537,235.715988422753,728.021032419273,676.482137476751,800.651796127644,191.021032419273,139.482137476751,263.651796127644,175.082066783983,-44.69495600348,-96.2338509460016,27.935807704891,-60.6339216387702,620.712828881764,712.082066783983,91.3692379022191
"123","200","20","200",0.5,0.193333333333333,0.619834710743802,433,235.350576688127,730.944678742919,681.675108141483,854.073172154756,297.944678742919,248.675108141483,421.073172154756,298.437614762145,62.5941020547916,13.3245314533558,185.722595466628,63.0870380740173,588.677789617112,731.437614762145,142.759825145033
"124","200","20","200",0.5,0.2,0.625,515,230.527168581776,760.726145844344,679.459375157927,882.732124643982,245.726145844344,164.459375157927,367.732124643982,238.515218655614,15.198977262568,-66.0677934238495,137.204956062205,7.98805007383805,595.264486882486,753.515218655614,158.250731773129
"125","200","20","200",0.5,0.213333333333333,0.635593220338983,471,222.749735698831,680.022803318447,631.153942563211,820.946667873515,209.022803318447,160.153942563211,349.946667873515,207.956533247519,-13.7269323803831,-62.5957931356196,127.196932174685,-14.7932024513116,579.137084662845,678.956533247519,99.8194485846741
"126","200","20","200",0.52,0.206666666666667,0.65546218487395,561,215.119500682074,726.299488362144,674.888605066841,872.865800686655,165.299488362144,113.888605066841,311.865800686655,130.950096213712,-49.82001231993,-101.230895615233,96.7463000045811,-84.169404468362,581.336682924529,691.950096213712,110.613413289184
"127","200","20","200",0.5,0.226666666666667,0.646551724137931,425,216.987045929633,642.180163182961,583.877302589734,800.303726002317,217.180163182961,158.877302589734,375.303726002317,209.46342884751,0.193117253328097,-58.1097433398988,158.316680072684,-7.52361708212331,534.175169151849,634.46342884751,100.288259695661
"128","200","20","200",0.5,0.18,0.609756097560976,485,208.715793366797,668.669137547061,623.139887263729,769.919967720125,183.669137547061,138.139887263729,284.919967720125,188.903812079139,-25.0466558197362,-70.575906103068,76.2041743533283,-19.8119812876576,557.506591609319,673.903812079139,116.39722046982
"129","200","20","200",0.5,0.206666666666667,0.630252100840336,449,209.359240922907,677.872530077765,608.135920828751,817.06191458582,228.872530077765,159.135920828751,368.06191458582,217.501794570567,19.5132891548581,-50.2233200941551,158.702673662913,8.14255364766058,508.859448867795,666.501794570567,157.642345702772
"130","200","20","200",0.5,0.193333333333333,0.619834710743802,507,200.357858248707,746.855823281687,657.347333877175,849.321478500894,239.855823281687,150.347333877175,342.321478500894,227.222196058758,39.4979650329794,-50.0105243715321,141.963620252187,26.864337810051,606.533688260737,734.222196058758,127.688507798021
"131","200","20","200",0.52,0.206666666666667,0.65546218487395,449,233.890274344835,720.90613898613,651.459237600583,857.009277723762,271.90613898613,202.459237600583,408.009277723762,249.266584912194,38.0158646412949,-31.431036744252,174.119003378927,15.3763105673585,576.494403397916,698.266584912194,121.772181514278
"132","200","20","200",0.5,0.2,0.625,505,215.0249659601,769.92733211928,703.797939659184,919.876287849295,264.92733211928,198.797939659184,414.876287849295,257.366929728428,49.9023661591806,-16.2270263009156,199.851321889195,42.3419637683286,626.72537233307,762.366929728428,135.641557395358
"133","200","20","200",0.48,0.226666666666667,0.620689655172414,541,192.11069293604,754.749114081844,689.642179452396,876.055993067777,213.749114081844,148.642179452396,335.055993067777,200.300962347079,21.6384211458038,-43.4685134836438,142.945300131737,8.19026941103886,632.722607020015,741.300962347079,108.578355327064
"134","200","20","200",0.48,0.166666666666667,0.576,545,220.174977896175,633.681996255915,605.727511015878,692.366105424719,88.6819962559146,60.7275110158777,147.366105424719,118.211798456562,-131.49298164026,-159.447466880297,-72.8088724714563,-101.963179439613,587.788080833809,663.211798456562,75.4237176227534
"135","200","20","200",0.5,0.206666666666667,0.630252100840336,455,185.210120895681,612.424209526472,559.735697790957,690.983745745918,157.424209526472,104.735697790957,235.983745745918,138.845381824289,-27.7859113692088,-80.4744231047244,50.7736248502367,-46.3647390713922,492.279046865724,593.845381824289,101.566334958565
"136","200","20","200",0.48,0.213333333333333,0.610169491525424,563,180.985096339716,763.914867411279,727.298974474599,901.560965837198,200.914867411279,164.298974474599,338.560965837198,206.921142607373,19.929771071563,-16.6861218651169,157.575869497481,25.9360462676567,655.998978041487,769.921142607373,113.922164565886
"137","200","20","200",0.52,0.186666666666667,0.639344262295082,529,172.456925046993,596.153878275843,555.123690303556,722.810725447861,67.1538782758427,26.1236903035558,193.810725447861,73.1258235629978,-105.303046771151,-146.333234743438,21.3538004008675,-99.3311014839956,507.783486460088,602.125823562998,94.3423371029094
"138","200","20","200",0.5,0.193333333333333,0.619834710743802,459,202.221879570217,584.969838098853,540.10558074873,704.08062567993,125.969838098853,81.1055807487301,245.08062567993,133.918499863929,-76.252041471364,-121.116298821487,42.8587461097139,-68.3033797062877,512.794038281857,592.918499863929,80.1244615820716
"139","200","20","200",0.46,0.173333333333333,0.556451612903226,645,189.651114608179,776.537894699206,740.184725221953,836.454598187926,131.537894699206,95.1847252219534,191.454598187926,152.323919864014,-58.1132199089732,-94.4663893862255,1.80348357974739,-37.3271947441653,688.738147981301,797.323919864014,108.585771882712
"140","200","20","200",0.5,0.193333333333333,0.619834710743802,529,242.863631549955,803.601699170615,755.253232175614,885.532627578313,274.601699170615,226.253232175614,356.532627578313,257.643661984885,31.7380676206597,-16.6103993743409,113.668996028357,14.7800304349294,674.900209807256,786.643661984885,111.743452177628
"141","200","20","200",0.52,0.193333333333333,0.644628099173554,577,216.484032118659,705.752815682956,637.790599427449,820.849839606238,128.752815682956,60.7905994274494,243.849839606238,102.731121379379,-87.7312164357027,-155.69343269121,27.365807487579,-113.752910739279,576.294221099496,679.731121379379,103.436900279884
