"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"308","200","0","100",0.5,0,0.5,347,209.730730143948,527.648853748158,527.648853748158,527.648853748158,180.648853748158,180.648853748158,180.648853748158,195.83661559074,-29.0818763957897,-29.0818763957897,-29.0818763957897,-13.894114553208,502.845130657491,542.83661559074,39.9914849332489
"309","200","0","100",0.46,0,0.46,447,223.367114966578,631.100168718599,631.100168718599,631.100168718599,184.100168718599,184.100168718599,184.100168718599,218.775399485675,-39.2669462479784,-39.2669462479784,-39.2669462479784,-4.59171548090245,606.629118324926,665.775399485675,59.1462811607486
"310","200","0","100",0.52,0.00666666666666671,0.523489932885906,375,198.5266333449,592.305218297977,591.87196706842,592.846531656308,217.305218297977,216.87196706842,217.846531656308,237.082260870659,18.7785849530765,18.34533372352,19.3198983114082,38.555627525759,535.454229789236,612.082260870659,76.628031081423
"311","200","0","100",0.52,0,0.52,337,208.76164722349,540.845063216514,540.845063216514,540.845063216514,203.845063216514,203.845063216514,203.845063216514,221.291170826318,-4.91658400697645,-4.91658400697645,-4.91658400697645,12.5295236028275,490.094090602103,558.291170826318,68.1970802242146
"312","200","0","100",0.5,0,0.5,335,220.594270756042,538.062816979445,538.062816979445,538.062816979445,203.062816979445,203.062816979445,203.062816979445,215.6577989871,-17.5314537765972,-17.5314537765972,-17.5314537765972,-4.9364717689412,492.421024580175,550.6577989871,58.2367744069255
"313","200","0","100",0.5,0,0.5,449,204.81609068562,661.281740866714,661.281740866714,661.281740866714,212.281740866714,212.281740866714,212.281740866714,241.96715013527,7.46565018109459,7.46565018109459,7.46565018109459,37.1510594496502,612.452081173117,690.96715013527,78.5150689621529
"314","200","0","100",0.5,0,0.5,377,186.240375610272,579.04378002454,579.04378002454,579.04378002454,202.04378002454,202.04378002454,202.04378002454,232.069338532345,15.8034044142683,15.8034044142683,15.8034044142683,45.8289629220732,513.289140597515,609.069338532345,95.7801979348296
"315","200","0","100",0.5,0,0.5,381,179.997730648893,569.146098545477,569.146098545477,569.146098545477,188.146098545477,188.146098545477,188.146098545477,205.130790045917,8.14836789658364,8.14836789658364,8.14836789658364,25.1330593970234,515.686770792575,586.130790045917,70.4440192533419
"316","200","0","100",0.5,0,0.5,355,240.767858485677,601.003548946748,601.003548946748,601.003548946748,246.003548946748,246.003548946748,246.003548946748,265.826012704725,5.23569046107053,5.23569046107053,5.23569046107053,25.0581542190484,573.913800336702,620.826012704725,46.9122123680237
"317","200","0","100",0.48,0,0.48,381,224.984924531649,588.079543125158,588.079543125158,588.079543125158,207.079543125158,207.079543125158,207.079543125158,233.31137925575,-17.9053814064912,-17.9053814064912,-17.9053814064912,8.32645472410104,565.7811030422,614.31137925575,48.5302762135502
"318","200","0","100",0.5,0,0.5,395,206.416869721389,556.712462374642,556.712462374642,556.712462374642,161.712462374642,161.712462374642,161.712462374642,180.886784125283,-44.7044073467463,-44.7044073467463,-44.7044073467463,-25.5300855961061,521.813692587451,575.886784125283,54.0730915378317
"319","200","0","100",0.48,0,0.48,439,172.983677891396,619.734775651012,619.734775651012,619.734775651012,180.734775651012,180.734775651012,180.734775651012,193.107954252971,7.75109775961576,7.75109775961576,7.75109775961576,20.1242763615751,562.338197937506,632.107954252971,69.7697563154655
"320","200","0","100",0.52,0,0.52,247,266.976694970644,502.414509529785,502.414509529785,502.414509529785,255.414509529785,255.414509529785,255.414509529785,266.442406676068,-11.5621854408591,-11.5621854408591,-11.5621854408591,-0.53428829457556,474.149761283827,513.442406676068,39.2926453922414
"321","200","0","100",0.5,0,0.5,427,202.620777119258,630.407081235103,630.407081235103,630.407081235103,203.407081235103,203.407081235103,203.407081235103,211.382107476075,0.78630411584578,0.78630411584578,0.78630411584578,8.76133035681738,583.108588101196,638.382107476075,55.2735193748792
"322","200","0","100",0.5,0,0.5,359,226.797535739733,572.510957160697,572.510957160697,572.510957160697,213.510957160697,213.510957160697,213.510957160697,232.66862812075,-13.2865785790358,-13.2865785790358,-13.2865785790358,5.87109238101789,531.219306153174,591.66862812075,60.4493219675763
"323","200","0","100",0.52,0,0.52,319,221.693020386277,533.043709711323,533.043709711323,533.043709711323,214.043709711323,214.043709711323,214.043709711323,227.930309747852,-7.64931067495394,-7.64931067495394,-7.64931067495394,6.23728936157551,486.49479070722,546.930309747852,60.4355190406324
"324","200","0","100",0.5,0,0.5,341,207.433362190795,534.181113371866,534.181113371866,534.181113371866,193.181113371866,193.181113371866,193.181113371866,212.481260771086,-14.2522488189283,-14.2522488189283,-14.2522488189283,5.0478985802917,513.446291777463,553.481260771086,40.0349689936232
"325","200","0","100",0.52,0,0.52,313,196.287389354704,500.61928498876,500.61928498876,500.61928498876,187.61928498876,187.61928498876,187.61928498876,199.882320450452,-8.66810436594324,-8.66810436594324,-8.66810436594324,3.59493109574873,445.714395891453,512.882320450452,67.1679245589996
"326","200","0","100",0.52,0,0.52,333,214.651783835219,554.073971781123,554.073971781123,554.073971781123,221.073971781123,221.073971781123,221.073971781123,239.540368404774,6.42218794590397,6.42218794590397,6.42218794590397,24.888584569555,491.197082163764,572.540368404774,81.3432862410104
"327","200","0","100",0.52,0,0.52,329,207.72454382929,545.98687321677,545.98687321677,545.98687321677,216.98687321677,216.98687321677,216.98687321677,229.032413441073,9.26232938747981,9.26232938747981,9.26232938747981,21.3078696117823,492.966272356146,558.032413441073,65.0661410849271
"328","200","0","100",0.5,0,0.5,401,206.4258464428,614.460201101977,614.460201101977,614.460201101977,213.460201101977,213.460201101977,213.460201101977,236.855365364435,7.03435465917704,7.03435465917704,7.03435465917704,30.4295189216356,549.08583403958,637.855365364435,88.7695313248552
"329","200","0","100",0.5,0,0.5,343,201.564851536944,560.808605518463,560.808605518463,560.808605518463,217.808605518463,217.808605518463,217.808605518463,237.962607189109,16.2437539815188,16.2437539815188,16.2437539815188,36.3977556521653,496.452623618586,580.962607189109,84.5099835705228
"330","200","0","100",0.52,0,0.52,379,179.10268076693,569.105072572211,569.105072572211,569.105072572211,190.105072572211,190.105072572211,190.105072572211,198.205223768837,11.0023918052809,11.0023918052809,11.0023918052809,19.102543001907,526.133551287957,577.205223768837,51.0716724808801
"331","200","0","100",0.5,0,0.5,387,204.459313307974,593.286423978712,593.286423978712,593.286423978712,206.286423978712,206.286423978712,206.286423978712,222.631866313569,1.82711067073828,1.82711067073828,1.82711067073828,18.1725530055948,534.397176966503,609.631866313569,75.2346893470655
"332","200","0","100",0.5,0,0.5,319,234.124140659981,540.416190755377,540.416190755377,540.416190755377,221.416190755377,221.416190755377,221.416190755377,237.026526912425,-12.7079499046036,-12.7079499046036,-12.7079499046036,2.90238625244427,498.014837860742,556.026526912425,58.0116890516837
"333","200","0","100",0.48,0,0.48,455,199.591030382126,651.852498485169,651.852498485169,651.852498485169,196.852498485169,196.852498485169,196.852498485169,220.745355422788,-2.7385318969564,-2.7385318969564,-2.7385318969564,21.1543250406627,610.598416961318,675.745355422788,65.1469384614703
"334","200","0","100",0.52,0,0.52,389,259.941592053271,617.371255367269,617.371255367269,617.371255367269,228.371255367269,228.371255367269,228.371255367269,247.097495570026,-31.5703366860022,-31.5703366860022,-31.5703366860022,-12.844096483245,596.649940823638,636.097495570026,39.4475547463883
"335","200","0","100",0.48,0,0.48,439,211.343086552392,624.224820893617,624.224820893617,624.224820893617,185.224820893617,185.224820893617,185.224820893617,204.45710903999,-26.1182656587748,-26.1182656587748,-26.1182656587748,-6.88597751240189,570.682731667301,643.45710903999,72.7743773726894
"336","200","0","100",0.52,0,0.52,329,264.37898918036,579.528475767241,579.528475767241,579.528475767241,250.528475767241,250.528475767241,250.528475767241,271.255759511307,-13.8505134131192,-13.8505134131192,-13.8505134131192,6.87677033094661,550.493270013716,600.255759511307,49.7624894975906
"337","200","0","100",0.48,0,0.48,469,170.371085321137,646.083659771706,646.083659771706,646.083659771706,177.083659771706,177.083659771706,177.083659771706,195.790781137619,6.71257445056972,6.71257445056972,6.71257445056972,25.4196958164825,580.322231628132,664.790781137619,84.4685495094872
"338","200","0","100",0.52,0,0.52,301,207.047707691443,499.55739053434,499.55739053434,499.55739053434,198.55739053434,198.55739053434,198.55739053434,209.304532521113,-8.49031715710231,-8.49031715710231,-8.49031715710231,2.25682482967073,434.952411020522,510.304532521113,75.3521215005918
"339","200","0","100",0.52,0,0.52,251,207.716375081188,477.547265878206,477.547265878206,477.547265878206,226.547265878206,226.547265878206,226.547265878206,237.434833999016,18.8308907970181,18.8308907970181,18.8308907970181,29.7184589178282,407.903091362928,488.434833999016,80.531742636088
"340","200","0","100",0.5,0,0.5,391,209.906008855584,616.182958673924,616.182958673924,616.182958673924,225.182958673924,225.182958673924,225.182958673924,245.942654566204,15.2769498183402,15.2769498183402,15.2769498183402,36.0366457106201,564.68910799523,636.942654566204,72.2535465709742
"341","200","0","100",0.5,0,0.5,359,222.509583560658,580.268035316808,580.268035316808,580.268035316808,221.268035316808,221.268035316808,221.268035316808,237.62464704484,-1.24154824385005,-1.24154824385005,-1.24154824385005,15.1150634841821,547.900574101279,596.62464704484,48.7240729435614
"342","200","0","100",0.5,0,0.5,431,203.161269501832,609.931277019697,609.931277019697,609.931277019697,178.931277019697,178.931277019697,178.931277019697,196.570821776622,-24.2299924821353,-24.2299924821353,-24.2299924821353,-6.59044772521005,573.727192861047,627.570821776622,53.8436289155753
"343","200","0","100",0.5,0,0.5,377,192.813480193133,555.939222137235,555.939222137235,555.939222137235,178.939222137235,178.939222137235,178.939222137235,192.366740544468,-13.8742580558989,-13.8742580558989,-13.8742580558989,-0.446739648665215,490.229468075246,569.366740544468,79.1372724692218
"344","200","0","100",0.5,0,0.5,411,213.007853197908,574.32032881919,574.32032881919,574.32032881919,163.32032881919,163.32032881919,163.32032881919,185.46940573014,-49.6875243787183,-49.6875243787183,-49.6875243787183,-27.5384474677682,567.047304168747,596.46940573014,29.4221015613934
"345","200","0","100",0.54,0,0.54,331,222.410001597181,546.526713853864,546.526713853864,546.526713853864,215.526713853864,215.526713853864,215.526713853864,238.836403366039,-6.88328774331666,-6.88328774331666,-6.88328774331666,16.4264017688584,495.54358865116,569.836403366039,74.2928147148796
"346","200","0","100",0.52,0,0.52,361,216.818919095322,523.75663415684,523.75663415684,523.75663415684,162.75663415684,162.75663415684,162.75663415684,173.759716921812,-54.0622849384822,-54.0622849384822,-54.0622849384822,-43.0592021735102,482.074356724262,534.759716921812,52.6853601975502
"347","200","0","100",0.5,0,0.5,415,210.808837709914,633.435923726938,633.435923726938,633.435923726938,218.435923726938,218.435923726938,218.435923726938,237.385408826135,7.62708601702434,7.62708601702434,7.62708601702434,26.5765711162211,582.303097084695,652.385408826135,70.0823117414405
"348","200","0","100",0.48,0,0.48,427,193.144500263874,614.473900499608,614.473900499608,614.473900499608,187.473900499608,187.473900499608,187.473900499608,202.802449024268,-5.6705997642664,-5.6705997642664,-5.6705997642664,9.65794876039433,556.071940855532,629.802449024268,73.7305081687368
"349","200","0","100",0.5,0,0.5,329,208.286940222125,543.714219352371,543.714219352371,543.714219352371,214.714219352371,214.714219352371,214.714219352371,230.572430438688,6.42727913024524,6.42727913024524,6.42727913024524,22.2854902165629,506.237673998843,559.572430438688,53.3347564398454
"350","200","0","100",0.52,0,0.52,363,165.357659060748,550.101435788755,550.101435788755,550.101435788755,187.101435788755,187.101435788755,187.101435788755,204.850202332209,21.7437767280071,21.7437767280071,21.7437767280071,39.492543271461,486.299798690007,567.850202332209,81.5504036422022
"351","200","0","100",0.48,0,0.48,369,215.712472771593,564.489483039129,564.489483039129,564.489483039129,195.489483039129,195.489483039129,195.489483039129,224.761842312696,-20.2229897324642,-20.2229897324642,-20.2229897324642,9.04936954110281,551.497415546938,593.761842312696,42.2644267657582
"352","200","0","100",0.52,0,0.52,329,216.000226183679,531.096965175667,531.096965175667,531.096965175667,202.096965175667,202.096965175667,202.096965175667,207.080713830602,-13.9032610080122,-13.9032610080122,-13.9032610080122,-8.91951235307766,500.290053898755,536.080713830602,35.7906599318462
"353","200","0","100",0.48,0,0.48,367,211.215044602301,570.441507953924,570.441507953924,570.441507953924,203.441507953924,203.441507953924,203.441507953924,228.947006789415,-7.77353664837628,-7.77353664837628,-7.77353664837628,17.7319621871141,533.622626047875,595.947006789415,62.3243807415396
"354","200","0","100",0.52,0,0.52,323,212.505666781983,528.686279331246,528.686279331246,528.686279331246,205.686279331246,205.686279331246,205.686279331246,234.766610425674,-6.81938745073685,-6.81938745073685,-6.81938745073685,22.2609436436911,477.056023503543,557.766610425674,80.7105869221313
"355","200","0","100",0.52,0,0.52,259,196.429162599822,455.979368802616,455.979368802616,455.979368802616,196.979368802616,196.979368802616,196.979368802616,223.29930751912,0.550206202793419,0.550206202793419,0.550206202793419,26.870144919298,421.773954687952,482.29930751912,60.5253528311686
"356","200","0","100",0.52,0,0.52,377,185.492612109138,557.939275667245,557.939275667245,557.939275667245,180.939275667245,180.939275667245,180.939275667245,197.115266138595,-4.55333644189304,-4.55333644189304,-4.55333644189304,11.6226540294571,512.664916441301,574.115266138595,61.4503496972935
"357","200","0","100",0.5,0,0.5,425,183.814090386589,607.735910871242,607.735910871242,607.735910871242,182.735910871242,182.735910871242,182.735910871242,205.419166366325,-1.0781795153469,-1.0781795153469,-1.0781795153469,21.6050759797361,571.455027621796,630.419166366325,58.9641387445294
