"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"103","800","0","50",0.495,0,0.495,409,230.944159802236,647.710732826343,647.710732826343,647.710732826343,238.710732826343,238.710732826343,238.710732826343,241.361636644949,7.76657302410723,7.76657302410723,7.76657302410723,10.4174768427129,605.671595101271,650.361636644949,44.6900415436786
"104","800","0","50",0.5,0,0.5,299,204.566192252761,508.543767264746,508.543767264746,508.543767264746,209.543767264746,209.543767264746,209.543767264746,213.572823316708,4.97757501198504,4.97757501198504,4.97757501198504,9.00663106394717,465.331745825195,512.572823316708,47.2410774915128
"105","800","0","50",0.5,0,0.5,352,220.484265557518,576.753439490843,576.753439490843,576.753439490843,224.753439490843,224.753439490843,224.753439490843,226.57627842778,4.26917393332522,4.26917393332522,4.26917393332522,6.09201287026215,542.569556216467,578.57627842778,36.0067222113138
"106","800","0","50",0.505,0,0.505,245.5,227.538408859237,477.763233777798,477.763233777798,477.763233777798,232.263233777798,232.263233777798,232.263233777798,238.569710501652,4.72482491856135,4.72482491856135,4.72482491856135,11.0313016424159,437.380870888629,484.069710501652,46.6888396130236
"107","800","0","50",0.5,0,0.5,325.5,230.407941463297,551.434883787933,551.434883787933,551.434883787933,225.934883787933,225.934883787933,225.934883787933,230.390218847692,-4.47305767536369,-4.47305767536369,-4.47305767536369,-0.0177226156043275,514.843809857831,555.890218847692,41.0464089898613
"108","800","0","50",0.5,0,0.5,309.5,220.56750271103,528.462712670595,528.462712670595,528.462712670595,218.962712670595,218.962712670595,218.962712670595,222.675116511903,-1.60479004043464,-1.60479004043464,-1.60479004043464,2.10761380087308,491.177592707306,532.175116511903,40.9975238045964
"109","800","0","50",0.51,0,0.51,327,244.351217370627,564.164458382174,564.164458382174,564.164458382174,237.164458382174,237.164458382174,237.164458382174,242.089875569939,-7.18675898845336,-7.18675898845336,-7.18675898845336,-2.26134180068769,534.296887099178,569.089875569939,34.7929884707614
"110","800","0","50",0.5,0,0.5,320,268.930147312848,579.785166032775,579.785166032775,579.785166032775,259.785166032775,259.785166032775,259.785166032775,267.576013818252,-9.14498128007227,-9.14498128007227,-9.14498128007227,-1.35413349459537,537.357023965857,587.576013818252,50.218989852395
"111","800","0","50",0.505,0,0.505,263,249.759560096917,516.051297773795,516.051297773795,516.051297773795,253.051297773795,253.051297773795,253.051297773795,262.652673604767,3.29173767687823,3.29173767687823,3.29173767687823,12.89311350785,479.802819174729,525.652673604767,45.8498544300379
"112","800","0","50",0.505,0,0.505,341,227.272468554563,567.993599383846,567.993599383846,567.993599383846,226.993599383846,226.993599383846,226.993599383846,234.753091456217,-0.27886917071703,-0.27886917071703,-0.27886917071703,7.48062290165399,527.079560583572,575.753091456217,48.6735308726447
"113","800","0","50",0.5,0,0.5,339.5,266.410689536155,602.071214668571,602.071214668571,602.071214668571,262.571214668571,262.571214668571,262.571214668571,268.21114325441,-3.83947486758456,-3.83947486758456,-3.83947486758456,1.80045371825412,575.922617905522,607.71114325441,31.7885253488873
"114","800","0","50",0.505,0,0.505,274.5,233.025686625728,503.979793274883,503.979793274883,503.979793274883,229.479793274883,229.479793274883,229.479793274883,233.979276913984,-3.5458933508454,-3.5458933508454,-3.5458933508454,0.953590288255498,476.270550816534,508.479276913984,32.2087260974499
"115","800","0","50",0.5,0,0.5,345,224.711608055281,564.759933781918,564.759933781918,564.759933781918,219.759933781918,219.759933781918,219.759933781918,225.536022898831,-4.95167427336281,-4.95167427336281,-4.95167427336281,0.82441484354996,527.444730204186,570.536022898831,43.0912926946448
"116","800","0","50",0.5,0,0.5,324.5,209.086070883799,529.569604334518,529.569604334518,529.569604334518,205.069604334518,205.069604334518,205.069604334518,210.071868604725,-4.01646654928155,-4.01646654928155,-4.01646654928155,0.98579772092566,496.970143624644,534.571868604725,37.6017249800808
"117","800","0","50",0.505,0,0.505,309.5,200.366645725047,515.530668790266,515.530668790266,515.530668790266,206.030668790266,206.030668790266,206.030668790266,210.627586732949,5.66402306521903,5.66402306521903,5.66402306521903,10.2609410079024,470.806951495799,520.127586732949,49.3206352371496
"118","800","0","50",0.505,0,0.505,250.5,280.786371067584,523.097062239017,523.097062239017,523.097062239017,272.597062239017,272.597062239017,272.597062239017,275.346069093165,-8.18930882856699,-8.18930882856699,-8.18930882856699,-5.44030197441913,487.554119311547,525.846069093165,38.2919497816181
"119","800","0","50",0.5,0,0.5,335,222.540309971718,566.176532598533,566.176532598533,566.176532598533,231.176532598533,231.176532598533,231.176532598533,236.590383537541,8.63622262681545,8.63622262681545,8.63622262681545,14.0500735658236,520.655261100693,571.590383537541,50.9351224368479
"120","800","0","50",0.505,0,0.505,345,221.572711724037,565.070651975799,565.070651975799,565.070651975799,220.070651975799,220.070651975799,220.070651975799,226.823976111858,-1.5020597482382,-1.5020597482382,-1.5020597482382,5.25126438782166,527.919879630924,571.823976111858,43.9040964809344
"121","800","0","50",0.5,0,0.5,371.5,207.60064789139,589.452201544299,589.452201544299,589.452201544299,217.952201544299,217.952201544299,217.952201544299,223.150452067415,10.3515536529084,10.3515536529084,10.3515536529084,15.549804176025,544.648655474699,594.650452067415,50.001796592716
"122","800","0","50",0.51,0,0.51,217.5,247.161437272327,473.92620635682,473.92620635682,473.92620635682,256.42620635682,256.42620635682,256.42620635682,259.048343027684,9.26476908449229,9.26476908449229,9.26476908449229,11.8869057553562,431.36329781163,476.548343027684,45.1850452160533
"123","800","0","50",0.505,0,0.505,301,265.23199589252,569.728428596776,569.728428596776,569.728428596776,268.728428596776,268.728428596776,268.728428596776,272.570846353695,3.49643270425582,3.49643270425582,3.49643270425582,7.33885046117422,536.298482161782,573.570846353695,37.2723641919123
"124","800","0","50",0.505,0,0.505,283,243.104560090555,529.025335255178,529.025335255178,529.025335255178,246.025335255178,246.025335255178,246.025335255178,250.447185402889,2.92077516462322,2.92077516462322,2.92077516462322,7.34262531233409,486.273652618462,533.447185402889,47.173532784427
"125","800","0","50",0.5,0,0.5,287.5,225.792094125422,513.550095187951,513.550095187951,513.550095187951,226.050095187951,226.050095187951,226.050095187951,233.652549462252,0.258001062528081,0.258001062528081,0.258001062528081,7.8604553368296,476.481996273969,521.152549462252,44.6705531882832
"126","800","0","50",0.5,0,0.5,322.5,242.037154684012,569.44765944353,569.44765944353,569.44765944353,246.94765944353,246.94765944353,246.94765944353,253.486708486781,4.91050475951832,4.91050475951832,4.91050475951832,11.4495538027691,537.551801100452,575.986708486781,38.4349073863293
"127","800","0","50",0.495,0,0.495,365.5,263.685649716582,629.663567498032,629.663567498032,629.663567498032,264.163567498032,264.163567498032,264.163567498032,272.480329651868,0.47791778145006,0.47791778145006,0.47791778145006,8.79467993528613,598.676095946154,637.980329651868,39.3042337057145
"128","800","0","50",0.495,0,0.495,383.5,213.285434403215,594.971098092726,594.971098092726,594.971098092726,211.471098092726,211.471098092726,211.471098092726,219.001248954087,-1.81433631048873,-1.81433631048873,-1.81433631048873,5.71581455087238,561.896591653088,602.501248954087,40.6046573009991
"129","800","0","50",0.5,0,0.5,411.5,180.682402425133,594.098441031333,594.098441031333,594.098441031333,182.598441031333,182.598441031333,182.598441031333,188.66810046422,1.91603860619986,1.91603860619986,1.91603860619986,7.98569803908649,554.767869894328,600.16810046422,45.4002305698916
"130","800","0","50",0.5,0,0.5,296.5,217.915764411754,522.902760771055,522.902760771055,522.902760771055,226.402760771055,226.402760771055,226.402760771055,234.051857492982,8.48699635930112,8.48699635930112,8.48699635930112,16.1360930812281,483.017987277946,530.551857492982,47.533870215036
"131","800","0","50",0.5,0,0.5,292,247.427024781662,542.086822163874,542.086822163874,542.086822163874,250.086822163874,250.086822163874,250.086822163874,255.143331007268,2.65979738221179,2.65979738221179,2.65979738221179,7.71630622560545,506.407557925541,547.143331007268,40.7357730817273
"132","800","0","50",0.5,0,0.5,383,236.41993623547,617.555216704547,617.555216704547,617.555216704547,234.555216704547,234.555216704547,234.555216704547,239.015662775076,-1.86471953092249,-1.86471953092249,-1.86471953092249,2.59572653960637,578.015883416122,622.015662775076,43.999779358954
"133","800","0","50",0.505,0,0.505,320,199.208649223497,530.895869826839,530.895869826839,530.895869826839,210.895869826839,210.895869826839,210.895869826839,210.797197586591,11.6872206033417,11.6872206033417,11.6872206033417,11.5885483630938,483.947115194869,530.797197586591,46.8500823917227
"134","800","0","50",0.505,0,0.505,342.5,239.492078663898,583.770388516589,583.770388516589,583.770388516589,241.270388516589,241.270388516589,241.270388516589,247.563375292515,1.77830985269131,1.77830985269131,1.77830985269131,8.0712966286172,550.892584828375,590.063375292515,39.1707904641406
"135","800","0","50",0.505,0,0.505,298,216.956076702339,514.369769491694,514.369769491694,514.369769491694,216.369769491694,216.369769491694,216.369769491694,220.361393739937,-0.586307210644605,-0.586307210644605,-0.586307210644605,3.40531703759822,473.362097390745,518.361393739937,44.9992963491919
"136","800","0","50",0.5,0,0.5,357,252.407235077625,600.548126959736,600.548126959736,600.548126959736,243.548126959736,243.548126959736,243.548126959736,243.896949396772,-8.85910811788872,-8.85910811788872,-8.85910811788872,-8.51028568085317,566.837239074626,600.896949396772,34.0597103221455
"137","800","0","50",0.495,0,0.495,427.5,198.335602634727,617.401698656802,617.401698656802,617.401698656802,189.901698656802,189.901698656802,189.901698656802,197.536148879318,-8.43390397792416,-8.43390397792416,-8.43390397792416,-0.799453755408194,592.424163596099,625.036148879318,32.6119852832196
"138","800","0","50",0.495,0,0.495,395.5,209.116845375699,597.047118705181,597.047118705181,597.047118705181,201.547118705181,201.547118705181,201.547118705181,214.412991723857,-7.56972667051798,-7.56972667051798,-7.56972667051798,5.296146348158,569.263584137019,609.912991723857,40.6494075868378
"139","800","0","50",0.505,0,0.505,338.5,216.75931092455,545.800841115334,545.800841115334,545.800841115334,207.300841115334,207.300841115334,207.300841115334,212.703094311806,-9.45846980921516,-9.45846980921516,-9.45846980921516,-4.05621661274364,508.906095678981,551.203094311806,42.2969986328246
"140","800","0","50",0.495,0,0.495,381.5,231.768002191382,613.40785139635,613.40785139635,613.40785139635,231.90785139635,231.90785139635,231.90785139635,239.665303061709,0.139849204968215,0.139849204968215,0.139849204968215,7.8973008703272,577.494236198597,621.165303061709,43.6710668631115
"141","800","0","50",0.495,0,0.495,370.5,209.340838225357,579.567449149618,579.567449149618,579.567449149618,209.067449149618,209.067449149618,209.067449149618,214.466578640623,-0.273389075738635,-0.273389075738635,-0.273389075738635,5.12574041526597,541.503049225562,584.966578640623,43.4635294150607
"142","800","0","50",0.5,0,0.5,333.5,240.375270108161,570.58212212221,570.58212212221,570.58212212221,237.08212212221,237.08212212221,237.08212212221,242.362297013555,-3.29314798595135,-3.29314798595135,-3.29314798595135,1.98702690539403,541.977922449221,575.862297013555,33.8843745643344
"143","800","0","50",0.505,0,0.505,301.5,239.798582181563,545.779453105622,545.779453105622,545.779453105622,244.279453105622,244.279453105622,244.279453105622,249.073544905061,4.48087092405893,4.48087092405893,4.48087092405893,9.27496272349771,501.441919351732,550.573544905061,49.1316255533289
"144","800","0","50",0.505,0,0.505,278,227.284193281247,503.037934477066,503.037934477066,503.037934477066,225.037934477066,225.037934477066,225.037934477066,229.083890929277,-2.24625880418111,-2.24625880418111,-2.24625880418111,1.79969764803039,470.541323497953,507.083890929277,36.5425674313239
"145","800","0","50",0.5,0,0.5,351.5,192.303504434862,541.962678249784,541.962678249784,541.962678249784,190.462678249784,190.462678249784,190.462678249784,196.059499694763,-1.8408261850781,-1.8408261850781,-1.8408261850781,3.75599525990057,511.055073165045,547.559499694763,36.5044265297179
"146","800","0","50",0.5,0,0.5,337,256.015120866063,595.179039231729,595.179039231729,595.179039231729,258.179039231729,258.179039231729,258.179039231729,264.355871972965,2.16391836566521,2.16391836566521,2.16391836566521,8.34075110690179,556.845678649781,601.355871972965,44.5101933231842
"147","800","0","50",0.5,0,0.5,400,203.85734801637,592.021197670492,592.021197670492,592.021197670492,192.021197670492,192.021197670492,192.021197670492,200.941716005082,-11.8361503458777,-11.8361503458777,-11.8361503458777,-2.91563201128824,560.195099377393,600.941716005082,40.7466166276887
"148","800","0","50",0.5,0,0.5,261.5,224.548981966718,492.453766111134,492.453766111134,492.453766111134,230.953766111134,230.953766111134,230.953766111134,234.842181543855,6.40478414441586,6.40478414441586,6.40478414441586,10.2931995771366,444.81789206705,496.342181543855,51.5242894768044
"149","800","0","50",0.5,0,0.5,281.5,239.321663465057,517.198884319758,517.198884319758,517.198884319758,235.698884319758,235.698884319758,235.698884319758,244.438765903167,-3.62277914529949,-3.62277914529949,-3.62277914529949,5.11710243810938,493.864294457409,525.938765903167,32.0744714457574
"150","800","0","50",0.505,0,0.505,278.5,224.865430105173,503.662543242243,503.662543242243,503.662543242243,225.162543242243,225.162543242243,225.162543242243,229.812483722494,0.297113137070255,0.297113137070255,0.297113137070255,4.94705361732099,467.836352030426,508.312483722494,40.4761316920678
"151","800","0","50",0.5,0,0.5,311.5,226.242568058812,522.653875624583,522.653875624583,522.653875624583,211.153875624583,211.153875624583,211.153875624583,218.395660333447,-15.0886924342295,-15.0886924342295,-15.0886924342295,-7.84690772536538,485.563848797064,529.895660333447,44.3318115363833
"152","800","0","50",0.495,0,0.495,403.5,195.572301169666,584.549693475371,584.549693475371,584.549693475371,181.049693475371,181.049693475371,181.049693475371,186.992764692849,-14.5226076942945,-14.5226076942945,-14.5226076942945,-8.57953647681654,554.391048796119,590.492764692849,36.1017158967303
"153","800","0","50",0.505,0,0.505,208.5,233.203402240977,439.269678687645,439.269678687645,439.269678687645,230.769678687645,230.769678687645,230.769678687645,230.003864556295,-2.43372355333207,-2.43372355333207,-2.43372355333207,-3.19953768468224,407.200354994608,438.503864556295,31.3035095616868
