"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","800","20","150",0.5,0.216666666666667,0.638297872340426,522.5,181.773254273129,703.41705674593,654.574360885641,809.282491968266,180.91705674593,132.074360885641,286.782491968266,169.306339493131,-0.856197527198702,-49.6988933874877,105.009237695137,-12.4669147799983,621.717791101536,691.806339493131,70.0885483915948
"98","800","20","150",0.5,0.213333333333333,0.635593220338983,468,255.017234565359,725.940088383741,682.630289356975,813.826726164646,257.940088383741,214.630289356975,345.826726164646,247.473797333013,2.92285381838249,-40.3869452083836,90.8094915992874,-7.54343723234521,633.902244362296,715.473797333013,81.5715529707178
"99","800","20","150",0.51,0.203333333333333,0.640167364016736,372.5,231.261030967924,637.058829319725,583.832537043117,745.489853353945,264.558829319725,211.332537043117,372.989853353945,257.385344365729,33.2977983518005,-19.9284939248073,141.728822386021,26.1243133978049,523.096632554014,629.885344365729,106.788711811715
"100","800","20","150",0.505,0.198333333333333,0.62993762993763,451,226.609697327843,658.369891361408,614.981381173379,731.269331579126,207.369891361408,163.981381173379,280.269331579126,202.160614314286,-19.2398059664356,-62.6283161544646,53.6596342512825,-24.4490830135572,583.110226524026,653.160614314286,70.0503877902598
"101","800","20","150",0.505,0.203333333333333,0.633891213389121,479.5,237.835517075052,690.421675320828,635.531809020086,767.488141486095,210.921675320828,156.031809020086,287.988141486095,198.16748633539,-26.9138417542241,-81.8037080549656,50.152624411043,-39.6680307396616,602.442783441365,677.66748633539,75.2247028940249
"102","800","20","150",0.495,0.203333333333333,0.621338912133891,525.5,208.466023308747,685.572112330141,641.085338838139,743.200641474605,160.072112330141,115.585338838139,217.700641474605,155.134515350959,-48.3939109786056,-92.8806844706079,9.234618165858,-53.331507957788,624.758634450927,680.634515350959,55.875880900032
"103","800","20","150",0.505,0.196666666666667,0.628630705394191,464.5,189.895186333337,633.941135379237,583.354596352499,711.844660872758,169.441135379237,118.854596352499,247.344660872758,155.236726377957,-20.4540509541,-71.0405899808377,57.4494745394213,-34.6584599553805,530.142698942121,619.736726377957,89.5940274358356
"104","800","20","150",0.495,0.191666666666667,0.612371134020619,518.5,190.958260585933,652.054736213756,620.137682957883,723.029486009076,133.554736213756,101.637682957883,204.529486009076,140.032281298255,-57.4035243721768,-89.3205776280496,13.5712254231431,-50.9259792876784,591.632924482642,658.532281298255,66.8993568156127
"105","800","20","150",0.5,0.188333333333333,0.616016427104723,432,211.181659193094,604.398427519195,556.092312448149,687.979331791077,172.398427519195,124.092312448149,255.979331791077,170.94501798728,-38.783231673899,-87.0893467449449,44.7976725979832,-40.2366412058133,530.053507912166,602.94501798728,72.8915100751149
"106","800","20","150",0.49,0.193333333333333,0.607438016528926,570,196.625211348437,756.298062630367,717.847960186529,822.473047657517,186.298062630367,147.847960186529,252.473047657517,182.516664802712,-10.32714871807,-48.7772511619085,55.8478363090794,-14.1085465457257,671.672059769348,752.516664802712,80.8446050333637
"107","800","20","150",0.5,0.191666666666667,0.618556701030928,427,237.85689807385,626.559729642243,585.194286020686,709.161051749611,199.559729642243,158.194286020686,282.161051749611,200.566177083561,-38.2971684316069,-79.6626120531633,44.3041536757612,-37.2907209902893,546.063581419995,627.566177083561,81.5025956635659
"108","800","20","150",0.5,0.196666666666667,0.622406639004149,403.5,235.454451643516,614.915433218825,569.018835196252,687.684988416939,211.415433218825,165.518835196252,284.184988416939,209.384352040754,-24.039018424691,-69.9356164472647,48.7305367734222,-26.0700996027623,544.911637465184,612.884352040754,67.9727145755705
"109","800","20","150",0.51,0.203333333333333,0.640167364016736,367.5,257.334739479861,599.378332915913,553.985506762937,679.213476183272,231.878332915913,186.485506762937,311.713476183272,208.467577557539,-25.4564065639482,-70.8492327169243,54.3787367034112,-48.8671619223227,524.959610572009,575.967577557539,51.0079669855301
"110","800","20","150",0.5,0.198333333333333,0.623700623700624,530,208.580149576132,653.873179997404,607.531614772806,726.84391148114,123.873179997404,77.5316147728063,196.84391148114,115.082730144595,-84.7069695787278,-131.048534803326,-11.7362380949922,-93.4974194315369,587.097396245503,645.082730144595,57.9853338990926
"111","800","20","150",0.5,0.201666666666667,0.626304801670146,448,187.276477561001,620.266305417169,578.275554067007,708.366863710961,172.266305417169,130.275554067007,260.366863710961,169.919321194943,-15.0101721438315,-57.0009234939938,73.0903861499601,-17.3571563660576,528.110445185229,617.919321194943,89.8088760097145
"112","800","20","150",0.505,0.201666666666667,0.632567849686848,450.5,214.742330080209,686.585100231247,626.031115068141,771.370604054658,236.085100231247,175.531115068141,320.870604054658,213.337194612288,21.3427701510381,-39.2112150120685,106.128273974448,-1.4051354679209,568.932133812593,663.837194612288,94.9050607996954
"113","800","20","150",0.485,0.203333333333333,0.608786610878661,615.5,219.601929381591,840.587264816393,798.960087828166,909.782276608418,225.087264816393,183.460087828166,294.282276608418,222.495358176698,5.48533543480275,-36.1418415534251,74.6803472268271,2.89342879510681,755.954526956272,837.995358176698,82.040831220426
"114","800","20","150",0.5,0.191666666666667,0.618556701030928,504,164.78223048128,666.831737343644,621.962819728372,741.661079024831,162.831737343644,117.962819728372,237.661079024831,155.495706819624,-1.95049313763639,-46.8194107529084,72.8788485435512,-9.28652366165602,580.288247223081,659.495706819624,79.2074595965427
"115","800","20","150",0.5,0.198333333333333,0.623700623700624,459.5,217.556772860524,631.738610269693,589.198477049363,727.791281164502,172.238610269693,129.698477049363,268.291281164502,171.735964990719,-45.3181625908313,-87.8582958111614,50.7345083039775,-45.8208078698054,554.664447277736,631.235964990719,76.5715177129827
"116","800","20","150",0.495,0.206666666666667,0.623949579831933,400.5,231.99604673228,632.576584392713,592.505931191742,721.340943921257,232.076584392713,192.005931191742,320.840943921257,219.830463396916,0.080537660433265,-39.9901155405379,88.8448971889769,-12.1655833353632,532.040644834539,620.330463396916,88.289818562377
"117","800","20","150",0.505,0.2,0.63125,404.5,219.922348046663,579.706189260273,538.914113586648,646.952337804653,175.206189260273,134.414113586648,242.452337804653,168.133842479056,-44.7161587863897,-85.5082344600149,22.5299897579904,-51.7885055676065,517.206243482104,572.633842479056,55.4275989969526
"118","800","20","150",0.5,0.188333333333333,0.616016427104723,522.5,207.590220185084,678.576580423164,641.530188304415,745.44535632523,156.076580423164,119.030188304415,222.94535632523,155.791249931434,-51.5136397619199,-88.560031880669,15.3551361401453,-51.7989702536505,596.938474723852,678.291249931434,81.3527752075821
"119","800","20","150",0.5,0.206666666666667,0.630252100840336,452.5,184.76735289584,648.60248912729,601.878281082471,734.780489125062,196.10248912729,149.378281082471,282.280489125062,187.148462706821,11.3351362314501,-35.3890718133689,97.5131362292225,2.38110981098066,557.148243024228,639.648462706821,82.5002196825925
"120","800","20","150",0.49,0.203333333333333,0.615062761506276,544.5,187.62158012737,715.173408006039,674.448674635336,790.994719912075,170.673408006039,129.948674635336,246.494719912075,165.285656797862,-16.9481721213312,-57.6729054920348,58.873139784704,-22.335923329509,615.040896316188,709.785656797862,94.744760481674
"121","800","20","150",0.5,0.206666666666667,0.630252100840336,466.5,188.926125394694,655.32560278183,602.62841203078,736.955757733104,188.82560278183,136.12841203078,270.455757733104,173.585237715009,-0.10052261286404,-52.7977133639139,81.5296323384103,-15.3408876796852,567.162261927781,640.085237715009,72.9229757872281
"122","800","20","150",0.495,0.181666666666667,0.604887983706721,552.5,209.36502011535,686.06798804357,652.259209981776,754.474787522731,133.56798804357,99.7592099817761,201.974787522731,138.060322722284,-75.7970320717795,-109.605810133574,-7.39023259261899,-71.3046973930664,622.123577584066,690.560322722284,68.4367451382179
"123","800","20","150",0.495,0.196666666666667,0.616182572614108,496.5,187.826254573116,659.020619568365,627.800166800813,739.320543078435,162.520619568365,131.300166800813,242.820543078435,162.673620967881,-25.3056350047513,-56.5260877723029,54.9942885053187,-25.1526336052349,581.541263880313,659.173620967881,77.6323570875678
"124","800","20","150",0.5,0.208333333333333,0.631578947368421,357.5,228.221303994452,571.127855041539,529.511952371923,652.243239025981,213.627855041539,172.011952371923,294.743239025981,204.905277876428,-14.5934489529124,-56.2093516225287,66.521935031529,-23.3160261180232,483.938420695645,562.405277876428,78.4668571807829
"125","800","20","150",0.505,0.198333333333333,0.62993762993763,416.5,168.31668538007,583.512975554682,535.073312602617,667.34120925186,167.012975554682,118.573312602617,250.84120925186,156.707500849865,-1.30370982538827,-49.7433727774538,82.5245238717899,-11.6091845302053,489.598579156109,573.207500849865,83.6089216937556
"126","800","20","150",0.485,0.191666666666667,0.6,524,211.775561608575,696.052925440568,661.451492228655,762.945275915793,172.052925440568,137.451492228655,238.945275915793,171.897879631104,-39.7226361680072,-74.3240693799199,27.1697143072176,-39.8776819774711,625.141991401632,695.897879631104,70.7558882294722
"127","800","20","150",0.5,0.2,0.625,463.5,210.644382911701,629.583942006865,590.952737289986,716.780327280033,166.083942006865,127.452737289986,253.280327280033,169.643406611053,-44.5604409048368,-83.1916456217158,42.6359443683316,-41.0009763006485,551.297838428963,633.143406611053,81.8455681820902
"128","800","20","150",0.49,0.193333333333333,0.607438016528926,422,215.377687468042,629.054321553208,578.379325035314,718.435711343531,207.054321553208,156.379325035314,296.435711343531,206.364857006348,-8.32336591483437,-58.9983624327284,81.058023875489,-9.01283046169357,541.616965738375,628.364857006348,86.7478912679734
"129","800","20","150",0.5,0.201666666666667,0.626304801670146,470,193.9679254659,626.831434599955,590.127632299774,707.826949456961,156.831434599955,120.127632299774,237.826949456961,154.314912523224,-37.1364908659452,-73.8402931661258,43.8590239910604,-39.653012942676,546.489319310192,624.314912523224,77.825593213032
"130","800","20","150",0.5,0.198333333333333,0.623700623700624,541,186.026763239767,719.09634636072,673.800642954491,798.723803266868,178.09634636072,132.800642954491,257.723803266868,172.318865533089,-7.93041687904704,-53.2261202852751,71.6970400271018,-13.707897706678,617.800527771515,713.318865533089,95.518337761574
"131","800","20","150",0.5,0.186666666666667,0.614754098360656,483,183.55022352025,638.020220874865,603.858053828187,697.577113114305,155.020220874865,120.858053828187,214.577113114305,158.999970394082,-28.5300026453851,-62.6921696920635,31.0268895940547,-24.5502531261681,558.870326107667,641.999970394082,83.1296442864151
"132","800","20","150",0.505,0.206666666666667,0.636554621848739,362,216.606662109813,579.20426313436,533.1843175969,690.839837182273,217.20426313436,171.1843175969,328.839837182273,214.166881663917,0.597601024546719,-45.4223445129132,112.23317507246,-2.43978044589599,490.034382913194,576.166881663917,86.1324987507227
"133","800","20","150",0.505,0.19,0.623456790123457,457.5,194.9037429214,622.733321740545,581.113672183739,692.788948142699,165.233321740545,123.613672183739,235.288948142699,159.108918796175,-29.6704211808557,-71.2900707376616,40.3852052212985,-35.7948241252252,534.453794199359,616.608918796175,82.1551245968158
"134","800","20","150",0.5,0.208333333333333,0.631578947368421,542,233.647813313917,752.416168462428,708.325685404915,832.632941887562,210.416168462428,166.325685404915,290.632941887562,199.214784725069,-23.2316448514894,-67.3221279090018,56.9851285736451,-34.4330285888486,678.277715603058,741.214784725069,62.9370691220105
"135","800","20","150",0.5,0.208333333333333,0.631578947368421,422,235.113386616687,647.69400613145,602.315369485267,725.242257379516,225.69400613145,180.315369485267,303.242257379516,209.812299295444,-9.41938048523704,-54.7980171314206,68.1288707628285,-25.3010873212437,549.871215187845,631.812299295444,81.9410841075986
"136","800","20","150",0.495,0.201666666666667,0.620041753653445,432,226.477714457032,635.135330938972,586.921424150664,722.223227918558,203.135330938972,154.921424150664,290.223227918558,202.40958324903,-23.3423835180597,-71.556290306368,63.7455134615266,-24.0681312080019,540.459788802415,634.40958324903,93.9497944466153
"137","800","20","150",0.5,0.203333333333333,0.627615062761506,440.5,167.452539477551,579.519854079804,527.208983235743,649.963114841875,139.019854079804,86.7089832357426,209.463114841875,119.89544220747,-28.432685397747,-80.7435562418081,42.0105753643245,-47.5570972700804,481.832651905264,560.39544220747,78.5627903022066
"138","800","20","150",0.5,0.211666666666667,0.634249471458774,504.5,222.367980488016,703.656728494586,657.496232726598,790.240229270311,199.156728494586,152.996232726598,285.740229270311,190.164573922607,-23.2112519934298,-69.3717477614176,63.3722487822951,-32.2034065654091,612.197096795541,694.664573922607,82.4674771270656
"139","800","20","150",0.5,0.203333333333333,0.627615062761506,481,195.60309009562,640.993272331491,595.283928700768,731.796917464102,159.993272331491,114.283928700768,250.796917464102,152.437507284628,-35.6098177641287,-81.3191613948512,55.1938273684822,-43.1655828109921,549.216137317225,633.437507284628,84.2213699674026
"140","800","20","150",0.505,0.205,0.635220125786163,439.5,226.456441260983,662.090733164696,610.000791546542,763.746341865408,222.590733164696,170.500791546542,324.246341865408,214.939662482194,-3.86570809628728,-55.9556497144412,97.7899006044246,-11.5167787787887,559.972146173047,654.439662482194,94.4675163091474
