"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"320","200","15","150",0.5,0.14,0.581395348837209,487,237.2272449525,660.321442068768,622.889094837127,691.701758435557,173.321442068768,135.889094837127,204.701758435557,170.212768783105,-63.905802883733,-101.338150115373,-32.5254865169434,-67.0144761693959,567.438697832873,657.212768783105,89.7740709502311
"321","200","15","150",0.52,0.14,0.604651162790698,381,228.406895762521,637.66457564774,596.462123031491,662.33938101311,256.66457564774,215.462123031491,281.33938101311,242.364177618957,28.2576798852196,-12.94477273103,52.932485250589,13.9572818564367,519.046958349051,623.364177618957,104.317219269906
"322","200","15","150",0.5,0.173333333333333,0.604838709677419,489,186.079586525964,620.016920694395,580.78072765499,647.054502594028,131.016920694395,91.7807276549901,158.054502594028,124.97317257953,-55.0626658315685,-94.2988588709738,-28.0250839319363,-61.1064139464334,569.957396450806,613.97317257953,44.015776128724
"323","200","15","150",0.5,0.16,0.595238095238095,363,202.150235471121,570.591300460419,537.581216944667,619.235926140435,207.591300460419,174.581216944667,256.235926140435,211.877959246031,5.44106498929807,-27.5690185264533,54.0856906693145,9.72772377491049,491.961112730616,574.877959246031,82.9168465154152
"324","200","15","150",0.52,0.14,0.604651162790698,469,198.510789649259,669.756636263589,651.147216137378,711.768133569888,200.756636263589,182.147216137378,242.768133569888,206.117339108354,2.24584661432959,-16.3635735118814,44.2573439206283,7.60654945909482,571.910003476311,675.117339108354,103.207335632043
"325","200","15","150",0.52,0.133333333333333,0.6,387,227.491947578703,570.013856055795,542.786465114845,599.045008437372,183.013856055795,155.786465114845,212.045008437372,191.470931603355,-44.4780915229082,-71.7054824638583,-15.4469391413313,-36.0210159753485,512.359966759269,578.470931603355,66.1109648440852
"326","200","15","150",0.52,0.12,0.590909090909091,391,231.23406324478,583.257543237926,558.910283042381,624.610977371377,192.257543237926,167.910283042381,233.610977371377,196.375878921872,-38.9765200068543,-63.3237802023984,2.376914126597,-34.8581843229077,533.223685078861,587.375878921872,54.1521938430111
"327","200","15","150",0.5,0.146666666666667,0.5859375,423,201.119230092049,645.3123854492,622.933898749216,688.795290421194,222.3123854492,199.933898749216,265.795290421194,222.429700742247,21.1931553571515,-1.1853313428322,64.6760603291449,21.3104706501987,538.579035404837,645.429700742247,106.85066533741
"328","200","15","150",0.5,0.153333333333333,0.590551181102362,409,213.479747502807,629.104329485857,596.378164509761,667.349895422732,220.104329485857,187.378164509761,258.349895422732,229.111797926082,6.62458198305063,-26.1015829930454,44.8701479199256,15.6320504232752,543.290396551991,638.111797926082,94.8214013740904
"329","200","15","150",0.48,0.16,0.571428571428571,537,176.840410241032,719.266962325452,679.497099019029,762.237029517616,182.266962325452,142.497099019029,225.237029517616,187.702363740983,5.42655208442031,-34.3433112220031,48.3966192765843,10.861953499951,647.945960389692,724.702363740983,76.7564033512906
"330","200","15","150",0.48,0.146666666666667,0.5625,477,182.281589161567,636.236527377758,605.12233045718,683.624144250832,159.236527377758,128.12233045718,206.624144250832,160.63083356792,-23.0450617838086,-54.1592587043867,24.3425550892651,-21.6507555936475,579.986228790229,637.63083356792,57.6446047776909
"331","200","15","150",0.5,0.146666666666667,0.5859375,397,230.770631851127,591.8313237407,570.529717775082,633.860602523389,194.8313237407,173.529717775082,236.860602523389,200.908357619864,-35.9393081104274,-57.2409140760451,6.08997067226142,-29.862274231263,498.963701863287,597.908357619864,98.9446557565774
"332","200","15","150",0.52,0.14,0.604651162790698,343,205.448156208721,581.212511700281,560.955333693498,652.629466906687,238.212511700281,217.955333693498,309.629466906687,256.93758551788,32.7643554915605,12.5071774847775,104.181310697967,51.4894293091598,476.62496904946,599.93758551788,123.31261646842
"333","200","15","150",0.52,0.166666666666667,0.624,397,215.453971087701,617.387251704262,577.879044825572,656.484455651375,220.387251704262,180.879044825572,259.484455651375,194.228806681525,4.9332806165616,-34.5749262621291,44.0304845636743,-21.2251644061758,525.275664932722,591.228806681525,65.9531417488025
"334","200","15","150",0.46,0.12,0.522727272727273,515,210.278273309723,676.948364404491,651.825704260085,704.023303936315,161.948364404491,136.825704260085,189.023303936315,191.475106543074,-48.3299089052319,-73.452569049638,-21.2549693734073,-18.8031667666488,613.558843928262,706.475106543074,92.9162626148114
"335","200","15","150",0.48,0.146666666666667,0.5625,421,230.110070857157,619.948016264576,596.8808548978,650.746520830299,198.948016264576,175.8808548978,229.746520830299,205.716868792215,-31.1620545925806,-54.229215959357,-0.36355002685761,-24.3932020649416,554.930056362577,626.716868792215,71.7868124296381
"336","200","15","150",0.52,0.14,0.604651162790698,455,196.165302566012,589.296571121936,567.938445032956,628.609547428817,134.296571121936,112.938445032956,173.609547428817,135.945333424657,-61.8687314440766,-83.2268575330564,-22.5557551371953,-60.2199691413555,515.662363904953,590.945333424657,75.2829695197038
"337","200","15","150",0.52,0.14,0.604651162790698,363,246.028111209843,579.859103695887,555.940223413481,611.195339276641,216.859103695887,192.940223413481,248.195339276641,222.158297608282,-29.1690075139554,-53.0878877963617,2.16722806679775,-23.8698136015605,503.173908782503,585.158297608282,81.9843888257788
"338","200","15","150",0.48,0.166666666666667,0.576,507,235.752325335226,762.107429275595,718.746222423698,807.857673553334,255.107429275595,211.746222423698,300.857673553334,253.309662232059,19.3551039403694,-24.0061029115279,65.1053482181088,17.5573368968338,643.532534277476,760.309662232059,116.777127954583
"339","200","15","150",0.5,0.16,0.595238095238095,435,232.576356706844,620.932153155171,592.326026112013,665.498143887225,185.932153155171,157.326026112013,230.498143887225,180.965924097984,-46.6442035516723,-75.2503305948304,-2.07821281961876,-51.61043260886,560.273169157628,615.965924097984,55.6927549403561
"340","200","15","150",0.5,0.173333333333333,0.604838709677419,431,197.691166510816,629.493930098884,607.886458936761,695.971471217381,198.493930098884,176.886458936761,264.971471217381,217.204418925359,0.802763588067961,-20.8047075740555,67.2803047065645,19.5132524145427,565.18551550037,648.204418925359,83.0189034249889
"341","200","15","150",0.5,0.173333333333333,0.604838709677419,489,190.457924724743,726.010181094991,668.133585098079,792.292225603951,237.010181094991,179.133585098079,303.292225603951,212.600558427427,46.5522563702481,-11.3243396266641,112.834300879208,22.1426337026838,612.551162396401,701.600558427427,89.0493960310259
"342","200","15","150",0.5,0.146666666666667,0.5859375,471,193.703854273435,682.063685976851,651.419767257279,734.750890080955,211.063685976851,180.419767257279,263.750890080955,224.464796376022,17.3598317034164,-13.2840870161556,70.0470358075204,30.7609421025868,573.210092876669,695.464796376022,122.254703499353
"343","200","15","150",0.5,0.146666666666667,0.5859375,483,228.232380938896,694.410704665304,665.954706431005,728.651199069188,211.410704665304,182.954706431005,245.651199069188,213.90875033814,-16.8216762735915,-45.2776745078905,17.4188181302918,-14.323630600756,623.766358514774,696.90875033814,73.1423918233658
"344","200","15","150",0.48,0.146666666666667,0.5625,525,211.032907329118,710.030033678159,678.270276671852,748.933511814153,185.030033678159,153.270276671852,223.933511814153,181.093302695389,-26.0028736509583,-57.7626306572656,12.9006044850358,-29.9396046337288,643.916302661065,706.093302695389,62.1770000343239
"345","200","15","150",0.52,0.133333333333333,0.6,519,200.15014634298,628.204974281682,582.773309578914,683.782051340986,109.204974281682,63.773309578914,164.782051340986,109.789522146808,-90.9451720612973,-136.376836764066,-35.3680950019936,-90.3606241961719,570.150901801725,628.789522146808,58.6386203450827
"346","200","15","150",0.5,0.173333333333333,0.604838709677419,435,170.063437577878,595.148044817615,567.695055454336,648.312035336144,160.148044817615,132.695055454336,213.312035336144,174.856456601556,-9.91539276026316,-37.3683821235423,43.2485977582659,4.79301902367814,518.633542755657,609.856456601556,91.222913845899
"347","200","15","150",0.5,0.14,0.581395348837209,485,173.125229576724,650.78285736673,633.105653808965,695.714221039085,165.78285736673,148.105653808965,210.714221039085,190.357560772982,-7.3423722099941,-25.0195757677586,37.5889914623614,17.2323311962587,572.220191316154,675.357560772982,103.137369456828
"348","200","15","150",0.48,0.153333333333333,0.566929133858268,399,209.027281259761,635.878239860428,611.86288900389,702.852905027033,236.878239860428,212.86288900389,303.852905027033,257.375950159573,27.850958600667,3.83560774412902,94.8256237672718,48.3486688998121,530.833507447789,656.375950159573,125.542442711784
"349","200","15","150",0.46,0.133333333333333,0.530769230769231,473,205.526406804709,627.293561952993,603.946198390029,670.655845440583,154.293561952993,130.946198390029,197.655845440583,187.437925872898,-51.2328448517156,-74.5802084146802,-7.87056136412571,-18.0884809318106,582.699899450567,660.437925872898,77.7380264223309
"350","200","15","150",0.5,0.146666666666667,0.5859375,485,204.014822526932,640.733167265569,627.654795598145,697.062601427404,155.733167265569,142.654795598145,212.062601427404,174.802806556325,-48.2816552613634,-61.3600269287874,8.04777890047205,-29.2120159706071,601.215610498058,659.802806556325,58.5871960582665
"351","200","15","150",0.5,0.126666666666667,0.572519083969466,501,192.711807967818,640.544213497758,618.842625021616,677.524498062324,139.544213497758,117.842625021616,176.524498062324,160.861380525244,-53.1675944700605,-74.8691829462026,-16.1873099054941,-31.850427442574,588.965425782634,661.861380525244,72.8959547426108
"352","200","15","150",0.5,0.166666666666667,0.6,447,210.737754369238,634.1461450267,619.337593071782,676.881645524993,187.1461450267,172.337593071782,229.881645524993,201.525653436469,-23.5916093425381,-38.4001612974564,19.1438911557549,-9.21210093276906,562.145609662063,648.525653436469,86.3800437744061
"353","200","15","150",0.52,0.146666666666667,0.609375,399,195.027989932066,587.883272769496,553.432447380457,633.782101488429,188.883272769496,154.432447380457,234.782101488429,183.642683722866,-6.14471716256946,-40.5955425516089,39.7541115563636,-11.3853062092002,489.86476238817,582.642683722866,92.7779213346959
"354","200","15","150",0.48,0.126666666666667,0.549618320610687,561,174.841141443495,651.935819293132,632.724134147722,670.114073125113,90.9358192931323,71.7241341477225,109.114073125113,107.829900164708,-83.9053221503623,-103.117007295772,-65.7270683183821,-67.0112412787863,606.327288085271,668.829900164708,62.5026120794379
"355","200","15","150",0.5,0.14,0.581395348837209,371,228.113770645874,625.033245483747,579.773119734318,682.08803691853,254.033245483747,208.773119734318,311.08803691853,258.103653079817,25.9194748378736,-19.340650911556,82.9742662726566,29.9898824339431,512.104565353568,629.103653079817,116.999087726248
"356","200","15","150",0.48,0.166666666666667,0.576,477,200.117697191932,682.591542793306,656.998366625151,718.660485189937,205.591542793306,179.998366625151,241.660485189937,214.181546016026,5.47384560137385,-20.1193305667809,41.5427879980048,14.0638488240946,585.184958035979,691.181546016026,105.996587980048
"357","200","15","150",0.5,0.146666666666667,0.5859375,425,209.859989050794,625.253223013896,596.270479752861,665.950122109132,200.253223013896,171.270479752861,240.950122109132,201.567786037994,-9.60676603689814,-38.5895092979331,31.0901330583383,-8.29220301279946,561.345783577856,626.567786037994,65.222002460138
"358","200","15","150",0.48,0.16,0.571428571428571,441,220.097685860587,665.831796287014,643.838150759173,728.196989326858,224.831796287014,202.838150759173,287.196989326858,236.965701259527,4.73411042642695,-17.2595351014147,67.099303466271,16.8680153989394,565.032412343946,677.965701259527,112.933288915581
"359","200","15","150",0.48,0.133333333333333,0.553846153846154,543,209.025205479568,673.755262812735,661.936688266925,705.788706295825,130.755262812735,118.936688266925,162.788706295825,159.021104517113,-78.2699426668331,-90.0885172126427,-46.2364991837424,-50.004100962455,620.911718784266,702.021104517113,81.1093857328467
"360","200","15","150",0.48,0.153333333333333,0.566929133858268,493,203.057263030256,656.293246429836,638.062059019586,684.20078375556,163.293246429836,145.062059019586,191.20078375556,167.194774539754,-39.7640166004201,-57.9952040106702,-11.8564792746958,-35.8624884905018,582.246530866747,660.194774539754,77.9482436730071
"361","200","15","150",0.5,0.16,0.595238095238095,433,198.817509866102,620.287358967809,593.884693053228,675.201511262413,187.287358967809,160.884693053228,242.201511262413,196.344204856537,-11.5301508982926,-37.9328168128741,43.3840013963114,-2.47330500956465,578.229921081223,629.344204856537,51.1142837753144
"362","200","15","150",0.5,0.14,0.581395348837209,397,215.915451945895,583.569358612449,556.170510267622,631.294942197921,186.569358612449,159.170510267622,234.294942197921,197.174382707119,-29.3460933334463,-56.7449416782732,18.3794902520258,-18.7410692387758,516.971010606214,594.174382707119,77.2033721009057
"363","200","15","150",0.48,0.14,0.558139534883721,587,177.753457488141,734.999660146616,718.854521850071,771.708633238582,147.999660146616,131.854521850071,184.708633238582,166.938616814615,-29.7537973415249,-45.8989356380703,6.95517575044141,-10.8148406735254,680.285968253923,753.938616814615,73.6526485606923
"364","200","15","150",0.48,0.113333333333333,0.541353383458647,525,196.101953032369,597.208404315033,584.642098777256,620.160262083799,72.2084043150328,59.6420987772561,95.1602620837991,106.003217208721,-123.893548717336,-136.459854255113,-100.94169094857,-90.0987358236476,601.37650611214,631.003217208721,29.6267110965817
