"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"731","100","20","50",0.44,0.16,0.523809523809524,402,240.995741829835,616.282536865153,597.000947672342,632.224424916063,214.282536865153,195.000947672342,230.224424916063,206.711503101939,-26.7132049646825,-45.994794157493,-10.771316913772,-34.2842387278958,562.560990536692,608.711503101939,46.1505125652478
"732","100","20","50",0.52,0.2,0.65,286,222.659924795737,495.294130934257,477.781369204768,523.766282620262,209.294130934257,191.781369204768,237.766282620262,196.842657584612,-13.3657938614798,-30.8785555909684,15.1063578245257,-25.8172672111245,439.637564809487,482.842657584612,43.2050927751254
"733","100","20","50",0.52,0.2,0.65,294,217.722677931285,502.265693688844,480.027664527108,536.291723199079,208.265693688844,186.027664527108,242.291723199079,187.546543763779,-9.4569842424408,-31.6950134041764,24.5690452677944,-30.176134167506,451.5012566303,481.546543763779,30.0452871334785
"734","100","20","50",0.48,0.24,0.631578947368421,382,238.992617779708,591.992438023859,577.917481160272,660.359246988391,209.992438023859,195.917481160272,278.359246988391,202.682914593702,-29.0001797558491,-43.0751366194363,39.3666292086824,-36.3097031860061,581.044265400747,584.682914593702,3.63864919295531
"735","100","20","50",0.48,0.2,0.6,382,199.271932503844,593.997297988266,579.221145672524,618.084680903856,211.997297988266,197.221145672524,236.084680903856,207.388344342554,12.725365484422,-2.05078683131958,36.8127484000127,8.11641183871026,542.088816124382,589.388344342554,47.2995282181723
"736","100","20","50",0.48,0.186666666666667,0.590163934426229,402,211.904759288511,574.105468399432,549.304116122926,594.165869090372,172.105468399432,147.304116122926,192.165869090372,164.530834303628,-39.7992908890788,-64.6006431655848,-19.7388901981386,-47.3739249848826,522.773997691654,566.530834303628,43.7568366119746
"737","100","20","50",0.52,0.226666666666667,0.672413793103448,274,222.889302031667,525.509112598688,502.02178437385,577.888911002355,251.509112598688,228.02178437385,303.888911002355,233.270465462189,28.6198105670205,5.1324823421823,80.9996089706876,10.3811634305217,469.609916456587,507.270465462189,37.6605490056018
"738","100","20","50",0.52,0.2,0.65,334,183.580749835835,552.415729301367,530.467224042183,575.943336172247,218.415729301367,196.467224042183,241.943336172247,198.592657052602,34.8349794655323,12.8864742063485,58.3625863364124,15.0119072167671,479.109525099385,532.592657052602,53.4831319532166
"739","100","20","50",0.48,0.213333333333333,0.610169491525424,422,227.387289927266,622.103884175442,601.602888391104,677.629471294993,200.103884175442,179.602888391104,255.629471294993,200.148027944895,-27.2834057518245,-47.7844015361622,28.2421813677266,-27.2392619823715,573.664917091436,622.148027944895,48.4831108534582
"740","100","20","50",0.52,0.24,0.684210526315789,310,229.639525933013,547.792169734391,528.460873974132,606.397057908229,237.792169734391,218.460873974132,296.397057908229,218.262195753353,8.15264380137799,-11.1786519588806,66.7575319752162,-11.3773301796594,491.908927663991,528.262195753353,36.3532680893628
"741","100","20","50",0.48,0.213333333333333,0.610169491525424,342,230.875679188762,570.469554686027,553.685163653378,612.119340322899,228.469554686027,211.685163653378,270.119340322899,221.822088619669,-2.40612450273503,-19.1905155353844,39.2436611341368,-9.05359056909359,544.658569513073,563.822088619669,19.1635191065958
"742","100","20","50",0.48,0.186666666666667,0.590163934426229,426,219.599409069054,602.170455612375,589.641521376754,623.273151903943,176.170455612375,163.641521376754,197.273151903943,160.027520455525,-43.4289534566785,-55.9578876922994,-22.3262571651113,-59.5718886135291,577.712736522052,586.027520455525,8.314783933473
"743","100","20","50",0.48,0.226666666666667,0.620689655172414,370,180.696608179807,553.530463558895,537.424105458578,599.511227385813,183.530463558895,167.424105458578,229.511227385813,167.934771355357,2.83385537908816,-13.272502721229,48.8146192060057,-12.7618368244501,503.076197473037,537.934771355357,34.8585738823197
"744","100","20","50",0.56,0.24,0.736842105263158,262,184.325716026365,492.189543599053,470.496665387353,667.446846684231,230.189543599053,208.496665387353,405.446846684231,206.624994665868,45.8638275726885,24.170949360988,221.121130657867,22.2992786395026,407.583122247253,468.624994665868,61.0418724186144
"745","100","20","50",0.48,0.186666666666667,0.590163934426229,382,222.081367039587,560.806929654071,543.883568993946,602.467511724908,178.806929654071,161.883568993946,220.467511724908,176.148493329779,-43.2744373855161,-60.1977980456412,-1.61385531467857,-45.9328737098078,533.744951768742,558.148493329779,24.4035415610371
"746","100","20","50",0.56,0.213333333333333,0.711864406779661,286,192.254473069448,501.573628696522,474.455848524767,546.43444162619,215.573628696522,188.455848524767,260.43444162619,183.173990924851,23.3191556270741,-3.79862454468136,68.1799685567416,-9.0804821445972,412.985298028717,469.173990924851,56.1886928961339
"747","100","20","50",0.48,0.173333333333333,0.580645161290323,410,226.773968134709,587.4834480187,577.107788304282,617.213184888601,177.4834480187,167.107788304282,207.213184888601,175.962867565848,-49.2905201160098,-59.6661798304277,-19.5607832461082,-50.8111005688615,561.807022117314,585.962867565848,24.155845448534
"748","100","20","50",0.52,0.2,0.65,274,223.678058634963,489.795547439579,467.88848549574,522.824996231331,215.795547439579,193.88848549574,248.824996231331,195.247299790767,-7.88251119538367,-29.7895731392225,25.1469375963687,-28.4307588441951,451.263143581677,469.247299790767,17.9841562090904
"749","100","20","50",0.52,0.186666666666667,0.639344262295082,342,226.129043880368,545.924687149514,527.901186580296,603.376239099981,203.924687149514,185.901186580296,261.376239099981,189.32454939626,-22.2043567308542,-40.227857300072,35.2471952196122,-36.8044944841084,487.967246814101,531.32454939626,43.3573025821587
"750","100","20","50",0.52,0.2,0.65,334,247.514722927398,584.209395207057,572.018159463914,633.678399833842,250.209395207057,238.018159463914,299.678399833842,232.577137959799,2.6946722796589,-9.49656346348377,52.1636769064443,-14.9375849675989,516.481643978387,566.577137959799,50.0954939814125
"751","100","20","50",0.48,0.173333333333333,0.580645161290323,470,204.720322934254,595.640215649804,570.815388331932,635.378778117484,125.640215649804,100.815388331932,165.378778117484,119.818631539661,-79.0801072844505,-103.904934602322,-39.34154481677,-84.9016913945927,522.889339849293,589.818631539661,66.9292916903682
"752","100","20","50",0.48,0.24,0.631578947368421,314,209.176245306768,572.906293939694,545.017638690785,608.681373043693,258.906293939694,231.017638690785,294.681373043693,233.40498463593,49.7300486329261,21.8413933840175,85.5051277369255,24.2287393291624,460.163681606887,547.40498463593,87.2413030290433
"753","100","20","50",0.52,0.186666666666667,0.639344262295082,310,223.847005063932,561.839714424309,538.089143290403,589.885727608053,251.839714424309,228.089143290403,279.885727608053,230.652258813199,27.9927093603771,4.24213822647141,56.0387225441214,6.80525374926708,507.845996067789,540.652258813199,32.8062627454103
"754","100","20","50",0.48,0.2,0.6,322,254.584155200738,593.414942837517,564.849410647146,613.440364270522,271.414942837517,242.849410647146,291.440364270522,252.176881060544,16.8307876367784,-11.7347445535923,36.8562090697833,-2.40727414019426,517.575019017058,574.176881060544,56.6018620434855
"755","100","20","50",0.4,0.213333333333333,0.508474576271186,478,201.832662751487,651.558583799787,641.476826667227,676.033101520721,173.558583799787,163.476826667227,198.033101520721,183.398955672702,-28.2740789516995,-38.3558360842593,-3.79956123076536,-18.4337070787851,618.277451614943,661.398955672702,43.1215040577589
"756","100","20","50",0.52,0.213333333333333,0.661016949152542,278,241.175169616944,532.601820417218,513.907999919962,584.624881349342,254.601820417218,235.907999919962,306.624881349342,244.778218806642,13.4266508002742,-5.26716969698128,65.4497117323986,3.60304918969877,486.637728809417,522.778218806642,36.1404899972251
"757","100","20","50",0.44,0.146666666666667,0.515625,418,210.576975143362,519.0809107022,508.097881793961,531.784418035578,101.0809107022,90.0978817939606,113.784418035578,101.344908923458,-109.496064441162,-120.479093349401,-96.7925571077841,-109.232066219903,512.388031978654,519.344908923458,6.95687694480478
"758","100","20","50",0.4,0.173333333333333,0.483870967741935,390,222.66412846369,565.39525844457,560.040053619619,589.431690312085,175.39525844457,170.040053619619,199.431690312085,186.284626572624,-47.2688700191196,-52.6240748440702,-23.2324381516049,-36.3795018910652,556.486532719176,576.284626572624,19.7980938534486
"759","100","20","50",0.52,0.2,0.65,318,186.140053098378,530.472468539937,505.327255080906,559.12705393894,212.472468539937,187.327255080906,241.12705393894,197.639797498765,26.3324154415588,1.18720198252797,54.9870008405623,11.4997444003866,469.637421486673,515.639797498765,46.0023760120911
"760","100","20","50",0.48,0.173333333333333,0.580645161290323,426,234.063505345356,633.716369030832,615.913198792202,649.240513969721,207.716369030832,189.913198792202,223.240513969721,208.731750387802,-26.3471363145242,-44.1503065531538,-10.8229913756348,-25.3317549575543,598.484238209173,634.731750387802,36.2475121786288
"761","100","20","50",0.48,0.213333333333333,0.610169491525424,422,180.213721851556,602.332632876758,583.193789051461,627.712801323407,180.332632876758,161.193789051461,205.712801323407,159.994988654667,0.118911025201186,-19.0199328000959,25.499079471851,-20.2187331968891,540.803895880429,581.994988654667,41.191092774238
"762","100","20","50",0.48,0.226666666666667,0.620689655172414,286,227.181639341171,529.805932232073,503.308910767603,562.547054331902,243.805932232073,217.308910767603,276.547054331902,225.062425904803,16.6242928909017,-9.872728573568,49.3654149907305,-2.119213436368,484.110956101663,511.062425904803,26.9514698031406
"763","100","20","50",0.52,0.186666666666667,0.639344262295082,358,199.41707281191,513.194364028893,500.366436262304,543.558149608912,155.194364028893,142.366436262304,185.558149608912,145.31296414349,-44.222708783017,-57.050636549606,-13.8589232029981,-54.1041086684198,485.412831890715,503.31296414349,17.9001322527751
"764","100","20","50",0.48,0.173333333333333,0.580645161290323,386,227.174809896583,609.384001273921,588.88311108117,627.724085552803,223.384001273921,202.88311108117,241.724085552803,207.279705971431,-3.79080862266187,-24.2916988154132,14.5492756562203,-19.8951039251518,543.291218828489,593.279705971431,49.9884871429425
"765","100","20","50",0.52,0.16,0.619047619047619,366,205.170822320284,521.938191948013,507.042274031242,569.483217271361,155.938191948013,141.042274031242,203.483217271361,151.634771675483,-49.2326303722709,-64.1285482890414,-1.68760504892322,-53.5360506448012,474.834742097544,517.634771675483,42.8000295779389
"766","100","20","50",0.44,0.186666666666667,0.540983606557377,390,197.934202710863,529.839235418444,513.681750918956,555.756326804683,139.839235418444,123.681750918956,165.756326804683,128.955661095561,-58.0949672924187,-74.2524517919066,-32.1778759061803,-68.9785416153018,511.310917507713,518.955661095561,7.6447435878481
"767","100","20","50",0.52,0.2,0.65,314,231.160170163723,545.362548460953,520.875686073243,586.306026427463,231.362548460953,206.875686073243,272.306026427463,207.996190315042,0.202378297230553,-24.2844840904796,41.1458562637405,-23.1639798486813,495.379408783484,521.996190315042,26.6167815315574
"768","100","20","50",0.56,0.2,0.7,322,231.206179937319,541.411027903377,520.180792714958,570.39502709667,219.411027903377,198.180792714958,248.39502709667,190.977923404298,-11.7951520339428,-33.0253872223609,17.1888471593506,-40.2282565330213,495.936318760462,512.977923404298,17.0416046438364
"769","100","20","50",0.48,0.213333333333333,0.610169491525424,402,201.280896956032,603.559316948073,588.108374688157,638.13750236845,201.559316948073,186.108374688157,236.13750236845,199.113807555865,0.278419992041108,-15.1725222678747,34.8566054124183,-2.16708940016736,555.938021453203,601.113807555865,45.1757861026613
"770","100","20","50",0.52,0.213333333333333,0.661016949152542,350,256.291072156688,604.431169957975,565.817332504644,642.88335465655,254.431169957975,215.817332504644,292.88335465655,229.98152234647,-1.85990219871206,-40.4737396520435,36.5922824998627,-26.3095498102178,569.44816149412,579.98152234647,10.5333608523501
"771","100","20","50",0.48,0.16,0.571428571428571,450,170.392082295866,574.785607011503,563.246178335553,593.064238819568,124.785607011503,113.246178335553,143.064238819568,115.30217561851,-45.6064752843627,-57.1459039603129,-27.3278434762983,-55.0899066773559,547.85350280962,565.30217561851,17.44867280889
"772","100","20","50",0.48,0.186666666666667,0.590163934426229,490,189.960356332729,649.952484985695,631.66797654079,667.5761728854,159.952484985695,141.66797654079,177.5761728854,151.193124287524,-30.007871347034,-48.2923797919392,-12.3841834473289,-38.7672320452045,587.433980097785,641.193124287524,53.7591441897398
"773","100","20","50",0.52,0.226666666666667,0.672413793103448,370,210.772201214265,615.861014539469,593.181785925748,650.776233271123,245.861014539469,223.181785925748,280.776233271123,217.57641906199,35.0888133252038,12.4095847114829,70.0040320568582,6.80421784772503,541.420954295472,587.57641906199,46.1554647665179
"774","100","20","50",0.52,0.226666666666667,0.672413793103448,310,265.769370214582,620.251158040991,570.465909356169,681.023920647285,310.251158040991,260.465909356169,371.023920647285,279.60666839803,44.4817878264095,-5.3034608584129,105.254550432703,13.8372981834485,546.720058377818,589.60666839803,42.8866100202125
"775","100","20","50",0.48,0.173333333333333,0.580645161290323,454,180.43618086936,588.013094862005,566.665420291717,601.32561594751,134.013094862005,112.665420291717,147.32561594751,121.836908945303,-46.4230860073545,-67.7707605776422,-33.11056492185,-58.5992719240569,579.288644386276,575.836908945303,-3.45173544097361
"776","100","20","50",0.48,0.2,0.6,366,149.990983046965,496.253267821307,480.036991965551,539.156688299962,130.253267821307,114.036991965551,173.156688299962,129.886401802552,-19.7377152256581,-35.953991081414,23.1657052529972,-20.1045812444128,468.512706734314,495.886401802552,27.3736950682381
"777","100","20","50",0.48,0.186666666666667,0.590163934426229,418,204.904804241545,611.535686509548,597.944496691545,641.318112942583,193.535686509548,179.944496691545,223.318112942583,182.755194569821,-11.3691177319966,-24.9603075499999,18.4133087010378,-22.1496096717236,579.906652565053,600.755194569821,20.848542004768
"778","100","20","50",0.44,0.186666666666667,0.540983606557377,422,217.236645654932,634.774386191554,625.813606900461,648.600940473755,212.774386191554,203.813606900461,226.600940473755,216.805496482953,-4.46225946337745,-13.4230387544711,9.36429481882351,-0.431149171978632,597.633176407799,638.805496482953,41.1723200751539
"779","100","20","50",0.56,0.186666666666667,0.688524590163935,246,252.756829935015,530.643505562936,509.386895808124,577.959675656233,284.643505562936,263.386895808124,331.959675656233,255.871731507543,31.8866756279208,10.6300658731093,79.2028457212178,3.11490157252814,428.696205881207,501.871731507543,73.1755256263363
"780","100","20","50",0.48,0.173333333333333,0.580645161290323,434,211.617827907335,567.49571376973,555.315203876617,600.423699332292,133.49571376973,121.315203876617,166.423699332292,123.061651581711,-78.1221141376054,-90.3026240307183,-45.1941285750437,-88.5561763256245,545.533082978781,557.061651581711,11.5285686029296
"781","100","20","50",0.52,0.173333333333333,0.629032258064516,394,193.938385628529,569.063661052427,555.51479276511,599.177960497409,175.063661052427,161.51479276511,205.177960497409,158.228147485074,-18.8747245761021,-32.4235928634186,11.2395748688806,-35.7102381434548,517.387760971843,552.228147485074,34.8403865132314
"782","100","20","50",0.56,0.24,0.736842105263158,286,227.555533428791,591.534235240963,550.32662674009,678.443870148524,305.534235240963,264.32662674009,392.443870148524,256.971099792231,77.9787018121723,36.7710933112995,164.888336719733,29.4155663634401,466.638735651443,542.971099792231,76.3323641407882
"783","100","20","50",0.48,0.2,0.6,402,189.109547785673,550.647029999547,528.45222998189,585.424671163908,148.647029999547,126.45222998189,183.424671163908,144.017460584021,-40.4625177861256,-62.6573178037825,-5.68487662176443,-45.0920872016513,558.763650753756,546.017460584021,-12.7461901697344
"784","100","20","50",0.52,0.16,0.619047619047619,418,196.606323074281,547.246206173314,537.430571952957,576.216289742081,129.246206173314,119.430571952957,158.216289742081,112.463916414651,-67.3601169009669,-77.1757511213241,-38.3900333322,-84.1424066596294,503.915346155892,530.463916414651,26.5485702587593
"785","100","20","50",0.56,0.213333333333333,0.711864406779661,266,232.17381151526,512.796990796331,486.683292774072,563.881065723743,246.796990796331,220.683292774072,297.881065723743,216.453231760808,14.6231792810707,-11.4905187411885,65.7072542084832,-15.7205797544518,443.143167756147,482.453231760808,39.3100640046609
"786","100","20","50",0.52,0.16,0.619047619047619,358,201.437271016933,560.106424775617,540.549561005872,570.221002082589,202.106424775617,182.549561005872,212.221002082589,186.735435211763,0.669153758684104,-18.8877100110611,10.7837310656564,-14.7018358051702,483.096252348406,544.735435211763,61.6391828633573
"787","100","20","50",0.52,0.2,0.65,286,244.070816619629,485.006657611636,463.954450997933,536.5196743179,199.006657611636,177.954450997933,250.5196743179,184.520781594644,-45.064159007993,-66.1163656216957,6.44885769827144,-59.5500350249849,437.987947747485,470.520781594644,32.532833847159
"788","100","20","50",0.48,0.226666666666667,0.620689655172414,438,196.37586217309,573.309050091574,558.952107619476,605.380392479628,135.309050091574,120.952107619476,167.380392479628,125.877624784268,-61.0668120815157,-75.4237545536135,-28.9954696934619,-70.4982373888222,540.137873835113,563.877624784268,23.739750949155
"789","100","20","50",0.44,0.16,0.523809523809524,430,203.518382267826,588.766222449527,575.137779832123,617.631574470352,158.766222449527,145.137779832123,187.631574470352,161.508336029125,-44.7521598182992,-58.3806024357029,-15.8868077974743,-42.0100462387009,561.230938369428,591.508336029125,30.2773976596974
"790","100","20","50",0.52,0.2,0.65,382,226.580090414902,620.969088599618,588.707207291999,670.854289843665,238.969088599618,206.707207291999,288.854289843665,219.415757094855,12.388998184716,-19.8728831229029,62.2741994287635,-7.16433332004692,558.678683080451,601.415757094855,42.7370740144032
"791","100","20","50",0.44,0.213333333333333,0.559322033898305,410,217.734010761607,626.089549728345,615.76850878185,658.030742339175,216.089549728345,205.76850878185,248.030742339175,220.95788826693,-1.64446103326262,-11.9655019797576,30.2967315775679,3.22387750532286,600.741541506805,630.95788826693,30.2163467601257
"792","100","20","50",0.48,0.173333333333333,0.580645161290323,394,189.525983883332,543.255249172254,522.70784984376,568.232673787709,149.255249172254,128.70784984376,174.232673787709,143.012382480673,-40.2707347110776,-60.8181340395717,-15.293310095623,-46.5136014026584,497.989425336993,537.012382480673,39.0229571436799
"793","100","20","50",0.48,0.186666666666667,0.590163934426229,426,201.393076323764,604.434017403433,582.891093495002,626.552564167022,178.434017403433,156.891093495002,200.552564167022,165.623242051647,-22.9590589203314,-44.5019828287627,-0.840512156742733,-35.769834272117,540.044473874545,591.623242051647,51.578768177102
"794","100","20","50",0.48,0.186666666666667,0.590163934426229,362,172.4734052883,485.638744782935,464.860234552217,498.168825303336,123.638744782935,102.860234552217,136.168825303336,109.073879961445,-48.8346605053647,-69.6131707360829,-36.3045799849642,-63.3995253268547,450.583254022037,471.073879961445,20.4906259394079
"795","100","20","50",0.48,0.2,0.6,330,196.303143329776,504.548521570573,479.500365961126,547.166590313996,174.548521570573,149.500365961126,217.166590313996,165.71918368674,-21.7546217592028,-46.80277736865,20.8634469842194,-30.5839596430359,464.261876854351,495.71918368674,31.4573068323895
"796","100","20","50",0.4,0.146666666666667,0.46875,438,196.524661573831,556.232265419865,549.865622558577,566.844472616935,118.232265419865,111.865622558577,128.844472616935,128.525139008255,-78.2923961539657,-84.659039015254,-67.6801889568954,-67.9995225655753,557.078692547252,566.525139008255,9.44644646100357
"797","100","20","50",0.48,0.146666666666667,0.5625,346,209.583338677677,504.799329424077,483.14740110561,523.751358465719,158.799329424077,137.14740110561,177.751358465719,146.620770597065,-50.7840092535999,-72.4359375720672,-31.8319802119577,-62.9625680806117,504.875220250743,492.620770597065,-12.2544496536775
"798","100","20","50",0.48,0.2,0.6,310,200.540036384565,532.82406149164,512.071418508988,555.796894740343,222.82406149164,202.071418508988,245.796894740343,210.272861825779,22.284025107075,1.53138212442286,45.2568583557778,9.73282544121446,475.345990259333,520.272861825779,44.9268715664462
"799","100","20","50",0.56,0.2,0.7,342,215.117474795451,570.828709642472,546.679375316316,616.712704937357,228.828709642472,204.679375316316,274.712704937357,192.678623096834,13.7112348470209,-10.4380994791357,59.5952301419051,-22.4388516986172,474.422965175891,534.678623096834,60.2556579209428
"800","100","20","50",0.52,0.213333333333333,0.661016949152542,334,198.831585095834,545.564043733386,511.569214439106,578.480159586766,211.564043733386,177.569214439106,244.480159586766,180.38103593911,12.7324586375515,-21.2623706567286,45.6485744909318,-18.4505491567248,494.538624939672,514.38103593911,19.8424109994374
"801","100","20","50",0.52,0.16,0.619047619047619,362,247.012012678295,560.630073000286,538.819517457423,579.870527188503,198.630073000286,176.819517457423,217.870527188503,179.859705132662,-48.381939678009,-70.1924952208714,-29.1414854897918,-67.1523075456324,521.901708261649,541.859705132662,19.9579968710133
"802","100","20","50",0.52,0.186666666666667,0.639344262295082,362,224.301732813512,589.924958557655,580.800037126412,621.209306978936,227.924958557655,218.800037126412,259.209306978936,215.399147857921,3.62322574414381,-5.50169568710012,34.9075741654245,-8.90258495559092,535.536677248832,577.399147857921,41.8624706090889
"803","100","20","50",0.52,0.186666666666667,0.639344262295082,334,207.079114830715,529.699550444924,501.229510552746,563.575395662155,195.699550444924,167.229510552746,229.575395662155,178.575882287491,-11.3795643857908,-39.8496042779684,22.4962808314403,-28.5032325432239,496.601813511471,512.575882287491,15.9740687760197
"804","100","20","50",0.48,0.2,0.6,378,236.404239791498,602.323470273459,576.457934348603,626.595507184483,224.323470273459,198.457934348603,248.595507184483,216.307722512668,-12.0807695180391,-37.9463054428948,12.1912673929852,-20.0965172788298,551.078992498111,594.307722512668,43.2287300145571
"805","100","20","50",0.48,0.226666666666667,0.620689655172414,418,194.672469613047,622.1087659182,591.826045375574,661.799072934419,204.1087659182,173.826045375574,243.799072934419,183.917488708003,9.43629630515272,-20.8464242374732,49.1266033213716,-10.7549809050438,587.622234735356,601.917488708003,14.2952539726468
"806","100","20","50",0.48,0.173333333333333,0.580645161290323,426,237.141669212755,572.553505342394,549.069774924004,591.123721125039,146.553505342394,123.069774924004,165.123721125039,128.677462873992,-90.5881638703611,-114.071894288751,-72.0179480877161,-108.464206338763,560.697545819367,554.677462873992,-6.02008294537518
"807","100","20","50",0.48,0.213333333333333,0.610169491525424,322,196.793160671223,514.440027314092,505.179195005281,560.593576599184,192.440027314092,183.179195005281,238.593576599184,191.769409206756,-4.35313335713118,-13.613965665942,41.8004159279608,-5.02375146446656,468.659300027286,513.769409206756,45.11010917947
"808","100","20","50",0.52,0.213333333333333,0.661016949152542,250,207.994000497682,498.402305229624,471.683739382249,566.358625991369,248.402305229624,221.683739382249,316.358625991369,225.938973966304,40.4083047319417,13.6897388845672,108.364625493687,17.9449734686219,419.660089671567,475.938973966304,56.2788842947372
"809","100","20","50",0.4,0.16,0.476190476190476,422,184.36955136054,576.2084706303,566.194842841705,583.435610475497,154.2084706303,144.194842841705,161.435610475497,155.235815407791,-30.16108073024,-40.1747085188356,-22.9339408850437,-29.1337359527494,528.049956842242,577.235815407791,49.185858565549
"810","100","20","50",0.48,0.16,0.571428571428571,402,211.389530411717,565.933852124421,556.004870803195,591.580626371322,163.933852124421,154.004870803195,189.580626371322,167.408921478432,-47.4556782872966,-57.384659608522,-21.8089040403957,-43.9806089332849,550.902304834347,569.408921478432,18.5066166440852
"811","100","20","50",0.52,0.226666666666667,0.672413793103448,334,204.243855148941,551.304440433886,524.641054297585,630.36109974487,217.304440433886,190.641054297585,296.36109974487,197.181187378948,13.0605852849451,-13.6028008513562,92.1172445959285,-7.06266776999314,500.526724498679,531.181187378948,30.6544628802689
"812","100","20","50",0.48,0.226666666666667,0.620689655172414,262,219.649066741693,513.773497121117,484.704495016943,557.071936399717,251.773497121117,222.704495016943,295.071936399717,229.357250894941,32.124430379424,3.05542827524977,75.4228696580243,9.70818415324823,445.759907853086,491.357250894941,45.5973430418553
"813","100","20","50",0.44,0.186666666666667,0.540983606557377,434,200.735913970115,628.115849852614,589.89274847032,645.804827702129,194.115849852614,155.89274847032,211.804827702129,188.17912402749,-6.62006411750011,-44.8431654997942,11.0689137320141,-12.5567899426245,550.973661628074,622.17912402749,71.2054623994161
"814","100","20","50",0.48,0.173333333333333,0.580645161290323,410,186.33950235722,574.851221838323,548.875180687822,587.377894551496,164.851221838323,138.875180687822,177.377894551496,144.316042482337,-21.488280518897,-47.464321669398,-8.96160780572379,-42.0234598748832,515.17758492233,554.316042482337,39.1384575600068
"815","100","20","50",0.48,0.213333333333333,0.610169491525424,494,196.761792693663,669.526054487535,657.463686264247,704.448130655797,175.526054487535,163.463686264247,210.448130655797,163.201149923782,-21.2357382061272,-33.298106429416,13.6863379621339,-33.560642769881,612.913816238529,657.201149923782,44.2873336852526
"816","100","20","50",0.48,0.226666666666667,0.620689655172414,434,203.369887586421,658.533272150554,643.614662103648,682.732408158708,224.533272150554,209.614662103648,248.732408158708,210.943667401435,21.1633845641325,6.24477451722683,45.3625205722865,7.57377981501318,594.400822044006,644.943667401435,50.5428453574284
"817","100","20","50",0.44,0.173333333333333,0.532258064516129,462,192.837176073811,578.506543313122,568.208370065353,602.317636188233,116.506543313122,106.208370065353,140.317636188233,128.744492324047,-76.3306327606886,-86.6288060084575,-52.5195398855774,-64.0926837497637,585.348988389384,590.744492324047,5.395503934663
"818","100","20","50",0.52,0.2,0.65,426,180.228121687957,566.193414476842,536.890877253832,604.935879626269,140.193414476842,110.890877253832,178.935879626269,125.346223909003,-40.034707211115,-69.3372444341252,-1.29224206168817,-54.8818977789541,522.813310289669,551.346223909003,28.532913619334
"819","100","20","50",0.52,0.213333333333333,0.661016949152542,298,208.940994396211,502.881093674909,480.220830823959,576.683562949571,204.881093674909,182.220830823959,278.683562949571,190.718279073125,-4.05990072130231,-26.7201635722525,69.7425685533599,-18.2227153230864,454.562756580031,488.718279073125,34.1555224930934
"820","100","20","50",0.52,0.186666666666667,0.639344262295082,334,230.235812994726,591.972773109696,573.382894635548,615.597734465261,257.972773109696,239.382894635548,281.597734465261,238.632365099508,27.7369601149695,9.14708164082137,51.361921470535,8.39655210478142,513.012557058125,572.632365099508,59.6198080413832
"821","100","20","50",0.48,0.213333333333333,0.610169491525424,414,188.300957921251,636.251250490411,607.864431008241,653.33571666256,222.251250490411,193.864431008241,239.33571666256,202.57511836415,33.9502925691597,5.56347308699011,51.034758741309,14.2741604428987,562.783010176005,616.57511836415,53.7921081881444
"822","100","20","50",0.52,0.2,0.65,430,186.848013203966,589.428588166996,565.603983358317,606.430875330992,159.428588166996,135.603983358317,176.430875330992,134.050110383302,-27.41942503697,-51.2440298456492,-10.4171378729737,-52.797902820664,545.552241441481,564.050110383302,18.4978689418215
"823","100","20","50",0.52,0.226666666666667,0.672413793103448,250,238.304901092134,541.502282518683,517.724212362853,602.329332619341,291.502282518683,267.724212362853,352.329332619341,266.187712562074,53.1973814265496,29.4193112707196,114.024431527207,27.8828114699404,461.86564265936,516.187712562074,54.3220699027141
"824","100","20","50",0.52,0.226666666666667,0.672413793103448,318,254.507323850477,600.770995851169,570.381857652732,661.958248707795,282.770995851169,252.381857652732,343.958248707795,266.074031122721,28.2636720006924,-2.12546619774426,89.4509248573183,11.5667072722447,550.853508507226,584.074031122721,33.2205226154953
"825","100","20","50",0.48,0.186666666666667,0.590163934426229,338,240.110422906581,572.653746628778,554.405420450328,597.594930449131,234.653746628778,216.405420450328,259.594930449131,224.634460079368,-5.45667627780293,-23.7050024562531,19.4845075425498,-15.4759628272131,529.414848370655,562.634460079368,33.2196117087128
"826","100","20","50",0.48,0.213333333333333,0.610169491525424,346,198.234519050066,542.260578121324,525.112357028448,574.70891332568,196.260578121324,179.112357028448,228.70891332568,188.366603464803,-1.97394092874194,-19.1221620216181,30.4743942756145,-9.86791558526258,497.05789384967,534.366603464803,37.3087096151337
"827","100","20","50",0.48,0.186666666666667,0.590163934426229,398,222.210964763819,575.393224829974,558.134732778437,596.514105085073,177.393224829974,160.134732778437,198.514105085073,176.446058521962,-44.8177399338453,-62.076231985382,-23.6968596787458,-45.7649062418568,573.809399093045,574.446058521962,0.636659428916573
"828","100","20","50",0.48,0.2,0.6,342,194.462927681226,556.703978538267,520.267678003118,586.753897081495,214.703978538267,178.267678003118,244.753897081495,204.904356984915,20.2410508570403,-16.1952496781087,50.2909694002685,10.4414293036888,501.258563430878,546.904356984915,45.6457935540369
