"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","400","20","200",0.49,0.196666666666667,0.609958506224066,535,204.375192195725,729.184791746314,681.668421907047,809.45902944197,194.184791746314,146.668421907047,274.45902944197,187.238688336182,-10.1904004494106,-57.7067702886776,70.083837246245,-17.1365038595431,643.428335797785,722.238688336182,78.8103525383968
"99","400","20","200",0.49,0.213333333333333,0.622881355932203,592,194.195620615407,705.527336767076,656.909696006397,830.224162461634,113.527336767076,64.9096960063971,238.224162461634,120.433303118896,-80.6682838483304,-129.285924609009,44.0285418462274,-73.7623174965109,635.936881811245,712.433303118896,76.496421307651
"100","400","20","200",0.5,0.21,0.632911392405063,540,239.213569101388,809.734152355685,714.070774732444,932.244020194452,269.734152355685,174.070774732444,392.244020194452,233.799194656707,30.5205832542972,-65.1427943689442,153.030451093064,-5.41437444468079,642.756742740512,773.799194656707,131.042451916195
"101","400","20","200",0.51,0.2,0.6375,425,189.625489820129,590.06630475542,539.857356270785,705.134227182181,165.06630475542,114.857356270785,280.134227182181,159.912091093114,-24.5591850647094,-74.7681335493445,90.5087373620521,-29.7133987270153,484.309161295367,584.912091093114,100.602929797747
"102","400","20","200",0.5,0.193333333333333,0.619834710743802,510,195.427466109818,627.595757370894,599.263720770517,749.124335753253,117.595757370894,89.263720770517,239.124335753253,131.770939019641,-77.8317087389245,-106.163745339301,43.6968696434344,-63.6565270901772,557.580292901135,641.770939019641,84.1906461185063
"103","400","20","200",0.5,0.21,0.632911392405063,444,210.901379784857,700.998179210148,638.266057190593,814.799785374498,256.998179210148,194.266057190593,370.799785374498,242.996190247954,46.0967994252916,-16.635322594264,159.898405589641,32.094810463097,557.428550374775,686.996190247954,129.567639873178
"104","400","20","200",0.49,0.193333333333333,0.607438016528926,569,203.606829152218,716.295903633457,653.029301794663,807.422575995792,147.295903633457,84.0293017946628,238.422575995792,143.684388561895,-56.3109255187609,-119.577527357555,34.8157468435741,-59.9224405903228,630.714063215851,712.684388561895,81.970325346044
"105","400","20","200",0.5,0.213333333333333,0.635593220338983,471,223.167443352986,689.00313080299,625.033327263202,812.81616624871,218.00313080299,154.033327263202,341.81616624871,206.153689178938,-5.16431254999625,-69.134116089784,118.648722895724,-17.0137541740479,551.507288266893,677.153689178938,125.646400912045
"106","400","20","200",0.51,0.193333333333333,0.632231404958678,572,199.471112029263,723.920897812272,673.567052551897,803.52863419164,151.920897812272,101.567052551897,231.52863419164,144.655910653561,-47.5502142169912,-97.9040594773661,32.0575221623772,-54.8152013757026,624.076220676741,716.655910653561,92.5796899768195
"107","400","20","200",0.5,0.2,0.625,519,255.947348205669,649.959515906545,606.446823841416,736.715578504766,130.959515906545,87.4468238414159,217.715578504766,131.079123362539,-124.987832299124,-168.500524364253,-38.2317697009026,-124.868224843129,582.177271181767,650.079123362539,67.9018521807724
"108","400","20","200",0.5,0.213333333333333,0.635593220338983,603,190.369284539216,753.471822170592,695.227583452299,865.587554426256,150.471822170592,92.2275834522985,262.587554426256,140.139644984033,-39.8974623686242,-98.1417010869174,72.2182698870401,-50.2296395551834,623.7376484924,743.139644984033,119.401996491633
"109","400","20","200",0.49,0.226666666666667,0.633620689655172,440,250.206134953895,663.032351268297,610.87880005455,784.266831597938,223.032351268297,170.87880005455,344.266831597938,218.657443230101,-27.1737836855978,-79.3273348993448,94.0606966440437,-31.5486917237934,575.13664438756,658.657443230101,83.5207988425415
"110","400","20","200",0.52,0.206666666666667,0.65546218487395,408,234.385834647006,671.166594453356,588.979650971716,788.584682720351,263.166594453356,180.979650971716,380.584682720351,223.329783610501,28.7807598063493,-53.4061836752902,146.198848073345,-11.0560510365054,539.466201993758,631.329783610501,91.8635816167429
"111","400","20","200",0.49,0.216666666666667,0.625531914893617,544,197.499653239833,763.636743068958,675.941237510874,875.898940285274,219.636743068958,131.941237510874,331.898940285274,195.799502448069,22.1370898291247,-65.5584157289593,134.399287045441,-1.7001507917642,629.289995921222,739.799502448069,110.509506526847
"112","400","20","200",0.5,0.196666666666667,0.622406639004149,409,210.905377335995,616.42895590508,570.761111348618,708.839560817929,207.42895590508,161.761111348618,299.839560817929,197.199815971804,-3.47642143091517,-49.1442659873774,88.9341834819339,-13.7055613641909,520.758279266407,606.199815971804,85.441536705397
"113","400","20","200",0.51,0.23,0.662337662337662,476,178.526806582324,663.12038616746,604.36610097073,830.864295282624,187.12038616746,128.36610097073,354.864295282624,174.813977116724,8.59357958513644,-50.160705611594,176.3374887003,-3.71282946560009,541.179616858577,650.813977116724,109.634360258146
"114","400","20","200",0.5,0.216666666666667,0.638297872340426,380,232.245927731577,633.348338353589,559.912954334462,774.162294782371,253.348338353589,179.912954334462,394.162294782371,226.21453596308,21.102410622012,-52.3329733971154,161.916367050794,-6.03139176849746,503.314869479337,606.21453596308,102.899666483742
"115","400","20","200",0.5,0.21,0.632911392405063,540,233.13993131303,735.806175625027,678.744471874634,855.92581571902,195.806175625027,138.744471874634,315.92581571902,192.949284457122,-37.3337556880034,-94.3954594383958,82.7858844059897,-40.1906468559077,648.487375134457,732.949284457122,84.4619093226657
"116","400","20","200",0.51,0.213333333333333,0.648305084745763,477,253.241367805909,751.99259631945,696.110563605092,887.488871467873,274.99259631945,219.110563605092,410.488871467873,254.389417218808,21.7512285135409,-34.1308042008174,157.247503661964,1.1480494128989,624.629776380066,731.389417218808,106.759640838742
"117","400","20","200",0.51,0.203333333333333,0.640167364016736,460,213.428648495907,645.581865103546,587.627652996731,761.388449847718,185.581865103546,127.627652996731,301.388449847718,174.30586605664,-27.8467833923616,-85.8009954991764,87.9598013518106,-39.1227824392672,558.786693257195,634.30586605664,75.5191727994451
"118","400","20","200",0.49,0.216666666666667,0.625531914893617,472,212.499146947119,658.92780257304,607.443396665782,795.401678625106,186.92780257304,135.443396665782,323.401678625106,182.312546818302,-25.5713443740783,-77.0557502813368,110.902531677987,-30.1866001288169,561.977528860514,654.312546818302,92.3350179577882
"119","400","20","200",0.51,0.2,0.6375,531,238.192051633859,767.273824861582,694.668445626119,900.618384757527,236.273824861582,163.668445626119,369.618384757527,225.272485389336,-1.91822677227665,-74.5236060077398,131.426333123669,-12.9195662445226,641.147888997984,756.272485389336,115.124596391352
"120","400","20","200",0.5,0.203333333333333,0.627615062761506,503,213.736608662125,645.127289076152,608.244147912034,754.975547994,142.127289076152,105.244147912034,251.975547994,149.067000496224,-71.609319585973,-108.492460750092,38.238939331875,-64.6696081659014,574.377006414364,652.067000496224,77.6899940818596
"121","400","20","200",0.5,0.19,0.617283950617284,491,203.008563579733,669.397300322793,611.453887401226,751.991298159733,178.397300322793,120.453887401226,260.991298159733,162.658947629115,-24.6112632569394,-82.5546761785071,57.9827345800003,-40.3496159506175,547.180762175215,653.658947629115,106.4781854539
"122","400","20","200",0.51,0.19,0.62962962962963,579,218.532666321472,720.922958501232,658.222592895615,774.909482242248,141.922958501232,79.2225928956145,195.909482242248,117.240556947563,-76.6097078202403,-139.310073425857,-22.6231840792236,-101.292109373909,613.087381081549,696.240556947563,83.153175866014
"123","400","20","200",0.5,0.193333333333333,0.619834710743802,447,214.386909736432,674.923192826125,617.605712266357,761.802434461261,227.923192826125,170.605712266357,314.802434461261,217.436245728664,13.5362830896931,-43.7811974700754,100.415524724829,3.04933599223187,550.772114986366,664.436245728664,113.664130742298
"124","400","20","200",0.47,0.196666666666667,0.5850622406639,532,196.722014294902,635.2312716393,584.013866827866,742.947804408546,103.2312716393,52.0138668278661,210.947804408546,121.902810094349,-93.4907426556022,-144.708147467036,14.2257901136438,-74.8192042005529,577.466768685015,653.902810094349,76.4360414093341
"125","400","20","200",0.49,0.193333333333333,0.607438016528926,381,218.880331660027,565.231737355943,502.193249837775,665.77628418749,184.231737355943,121.193249837775,284.77628418749,192.013956856653,-34.6485943040832,-97.6870818222518,65.8959525274635,-26.8663748033738,503.44683479608,573.013956856653,69.5671220605733
"126","400","20","200",0.48,0.196666666666667,0.597510373443983,557,193.910461301912,690.721788781572,645.997537106062,778.741987216401,133.721788781572,88.9975371060624,221.741987216401,144.149446624301,-60.18867252034,-104.912924195849,27.8315259144896,-49.7610146776107,622.305730694314,701.149446624301,78.843715929987
"127","400","20","200",0.5,0.186666666666667,0.614754098360656,541,205.233438986546,680.329138085972,624.947233748986,760.963920452028,139.329138085972,83.9472337489856,219.963920452028,138.207255403649,-65.9043009005743,-121.28620523756,14.7304814654818,-67.0261835828973,612.644358174866,679.207255403649,66.562897228783
"128","400","20","200",0.5,0.2,0.625,441,215.620042576708,665.566966484181,584.513368972111,771.583239317884,224.566966484181,143.513368972111,330.583239317884,201.861252256852,8.94692390747369,-72.1066736045967,114.963196741177,-13.7587903198556,527.808352492407,642.861252256852,115.052899764445
"129","400","20","200",0.5,0.186666666666667,0.614754098360656,513,212.90005213939,698.453035664296,635.396965684845,805.342562937999,185.453035664296,122.396965684845,292.342562937999,179.78052951606,-27.4470164750937,-90.5030864545452,79.4425107986087,-33.1195226233305,567.837190791592,692.78052951606,124.943338724468
"130","400","20","200",0.49,0.203333333333333,0.615062761506276,534,233.977302066299,682.947330327889,636.594541609254,804.952425848538,148.947330327889,102.594541609254,270.952425848538,158.444047001529,-85.0299717384105,-131.382760457045,36.9751237822388,-75.5332550647698,633.150249765585,692.444047001529,59.2937972359442
"131","400","20","200",0.49,0.203333333333333,0.615062761506276,543,199.995767487864,746.502298493514,691.574191277293,825.412597748267,203.502298493514,148.574191277293,282.412597748267,208.316858687487,3.50653100565083,-51.421576210571,82.4168302604035,8.32109119962345,639.091016112982,751.316858687487,112.225842574505
"132","400","20","200",0.5,0.193333333333333,0.619834710743802,474,255.038356220902,691.751213730625,640.728714659768,787.057585142911,217.751213730625,166.728714659768,313.057585142911,206.171487688683,-37.2871424902774,-88.3096415611338,58.0192289220087,-48.8668685322187,587.166670122719,680.171487688683,93.0048175659645
"133","400","20","200",0.49,0.223333333333333,0.630901287553648,502,195.406764259744,716.634270110769,658.177050230307,849.773924685055,214.634270110769,156.177050230307,347.773924685055,211.692491860557,19.2275058510247,-39.2297140294372,152.36716042531,16.2857276008127,590.847779307293,713.692491860557,122.844712553264
"134","400","20","200",0.51,0.196666666666667,0.634854771784232,510,211.024111684088,696.904465307247,635.221580104957,816.389254933141,186.904465307247,125.221580104957,306.389254933141,171.177373017453,-24.1196463768413,-85.8025315791307,95.3651432490532,-39.8467386666347,552.122122373717,681.177373017453,129.055250643737
"135","400","20","200",0.49,0.213333333333333,0.622881355932203,474,216.845790387128,709.669928540908,660.113652459559,819.475781142014,235.669928540908,186.113652459559,345.475781142014,224.355969754167,18.8241381537805,-30.7321379275688,128.629990754886,7.51017936703923,603.198293555726,698.355969754167,95.1576761984411
"136","400","20","200",0.47,0.206666666666667,0.592436974789916,543,203.661572887772,687.19121041256,630.887101797872,790.631863726968,144.19121041256,87.8871017978724,247.631863726968,164.199663651685,-59.4703624752119,-115.7744710899,43.9702908391953,-39.4619092360875,639.243152553392,707.199663651685,67.9565110982933
"137","400","20","200",0.5,0.183333333333333,0.612244897959184,616,201.419421560423,778.174216141603,722.931288580495,856.717723693666,162.174216141603,106.931288580495,240.717723693666,154.706551415156,-39.24520541882,-94.4881329799282,39.2983021332423,-46.7128701452671,638.802030480443,770.706551415156,131.904520934714
"138","400","20","200",0.52,0.206666666666667,0.65546218487395,482,229.469018852178,710.703901173647,655.739048442468,840.213736895131,228.703901173647,173.739048442468,358.213736895131,213.842617229989,-0.765117678530913,-55.72997040971,128.744718042953,-15.626401622189,601.449184635228,695.842617229989,94.3934325947613
"139","400","20","200",0.49,0.193333333333333,0.607438016528926,574,181.040551080364,724.969599336543,681.862507280935,806.084713740299,150.969599336543,107.862507280935,232.084713740299,149.821722258321,-30.070951743821,-73.1780437994288,51.0441626599352,-31.2188288220426,631.755932550815,723.821722258321,92.0657897075062
"140","400","20","200",0.51,0.203333333333333,0.640167364016736,336,222.076705386584,569.847915622983,508.66311991192,710.475811041117,233.847915622983,172.66311991192,374.475811041117,238.588679548343,11.7712102363984,-49.4135854746639,152.399105654533,16.5119741617589,457.966648152176,574.588679548343,116.622031396168
"141","400","20","200",0.5,0.216666666666667,0.638297872340426,437,183.389246525853,669.311889226347,608.305560892702,809.119094239759,232.311889226347,171.305560892702,372.119094239759,213.12050885943,48.9226427004939,-12.0836856331507,188.729847713906,29.7312623335771,532.931834583218,650.12050885943,117.188674276212
"142","400","20","200",0.5,0.203333333333333,0.627615062761506,493,172.493952683902,630.639360706622,576.514689687888,762.040942793794,137.639360706622,83.5146896878875,269.040942793794,139.955653623819,-34.8545919772798,-88.9792629960143,96.5469901098919,-32.5382990600824,499.183014707803,632.955653623819,133.772638916016
