"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","200","5","50",0.48,0.0666666666666667,0.514285714285714,357,184.410430892753,531.192380174573,527.068588564356,534.84698305538,174.192380174573,170.068588564356,177.84698305538,187.910550015246,-10.2180507181799,-14.3418423283972,-6.56344783737305,3.50011912249315,498.517916597218,544.910550015246,46.3926334180281
"97","200","5","50",0.5,0.0600000000000001,0.531914893617021,273,241.565461911081,533.193063505404,531.605655906468,538.091189864666,260.193063505404,258.605655906468,265.091189864666,265.129708795667,18.6276015943235,17.0401939953868,23.5257279535849,23.5642468845864,480.340535067588,538.129708795667,57.7891737280794
"98","200","5","50",0.52,0.0600000000000001,0.553191489361702,281,203.74994921113,470.48175023634,466.653263618163,472.707126316983,189.48175023634,185.653263618163,191.707126316983,187.828849962316,-14.2681989747898,-18.0966855929666,-12.0428228941467,-15.921099248814,433.695967917487,468.828849962316,35.132882044829
"99","200","5","50",0.5,0.0533333333333333,0.528169014084507,379,210.187263670566,560.235702168175,556.72691860875,564.911137197581,181.235702168175,177.72691860875,185.911137197581,188.005194621534,-28.9515615023914,-32.460345061816,-24.2761264729851,-22.1820690490328,544.676085870477,567.005194621534,22.3291087510568
"100","200","5","50",0.5,0.0466666666666666,0.524475524475524,309,209.624714714428,524.157952508518,520.648951078036,528.629841972916,215.157952508518,211.648951078036,219.629841972916,220.306979392165,5.53323779409013,2.02423636360763,10.0051272584884,10.6822646777368,481.343181847927,529.306979392165,47.9637975442377
"101","200","5","50",0.52,0.0600000000000001,0.553191489361702,323,206.311118930396,544.137291018543,538.457379710853,550.804576860423,221.137291018543,215.457379710853,227.804576860423,217.647853046807,14.826172088147,9.1462607804576,21.4934579300273,11.3367341164108,507.788761088849,540.647853046807,32.8590919579575
"102","200","5","50",0.54,0.0533333333333333,0.570422535211268,193,227.906942968918,420.070489148235,415.177512601797,431.189310594058,227.070489148235,222.177512601797,238.189310594058,226.340100341123,-0.836453820682863,-5.72943036712135,10.2823676251398,-1.56684262779461,389.44774112559,419.340100341123,29.8923592155334
"103","200","5","50",0.5,0.0533333333333333,0.528169014084507,435,200.285708561958,629.683414586064,625.584644056418,635.504158358445,194.683414586064,190.584644056418,200.504158358445,196.948556720142,-5.6022939758939,-9.70106450553956,0.218449796486624,-3.33715184181634,597.083152527575,631.948556720142,34.8654041925663
"104","200","5","50",0.5,0.04,0.520833333333333,335,231.600821240471,553.567792743843,548.818510833854,558.913565124321,218.567792743843,213.818510833854,223.913565124321,220.159820597307,-13.0330284966282,-17.7823104066169,-7.68725611615056,-11.4410006431638,519.384564745869,555.159820597307,35.7752558514383
"105","200","5","50",0.52,0.0466666666666666,0.545454545454545,291,242.469381882475,512.044731893209,508.116819235394,516.259467077601,221.044731893209,217.116819235394,225.259467077601,219.503306018885,-21.4246499892662,-25.3525626470807,-17.2099148048735,-22.9660758635901,493.846334972612,510.503306018885,16.6569710462726
"106","200","5","50",0.5,0.04,0.520833333333333,413,206.828073397347,595.922969283071,594.545467823375,597.177451279182,182.922969283071,181.545467823375,184.177451279182,186.288447709741,-23.9051041142761,-25.2826055739727,-22.6506221181654,-20.5396256876066,586.828436081542,599.288447709741,12.4600116281988
"107","200","5","50",0.5,0.0600000000000001,0.531914893617021,309,202.230706276579,530.528151364248,527.93247331023,533.823457650164,221.528151364248,218.93247331023,224.823457650164,224.729396152793,19.297445087669,16.7017670336509,22.5927513735844,22.4986898762138,486.378316910219,533.729396152793,47.3510792425744
"108","200","5","50",0.5,0.0533333333333333,0.528169014084507,385,192.880876627981,574.113757238621,569.603663178071,579.639595518213,189.113757238621,184.603663178071,194.639595518213,194.109648433094,-3.76711938935995,-8.27721344991068,1.75871889023125,1.22877180511301,550.070696251435,579.109648433094,29.0389521816599
"109","200","5","50",0.5,0.0466666666666666,0.524475524475524,383,193.766887647278,573.255904870452,568.318111073688,577.2038182842,190.255904870452,185.318111073688,194.2038182842,195.420485409399,-3.51098277682647,-8.44877657359072,0.436930636921403,1.65359776212054,519.960149285817,578.420485409399,58.4603361235822
"110","200","5","50",0.48,0.0600000000000001,0.51063829787234,413,181.797386834861,607.353352880252,602.704061814229,614.607020459814,194.353352880252,189.704061814229,201.607020459814,195.867778371059,12.5559660453911,7.9066749793684,19.809633624953,14.0703915361979,570.363095998368,608.867778371059,38.5046823726911
"111","200","5","50",0.5,0.04,0.520833333333333,323,215.752433172859,509.361628747643,504.212579604895,513.487634767415,186.361628747643,181.212579604895,190.487634767415,186.508515252788,-29.3908044252158,-34.5398535679641,-25.2647984054435,-29.243917920071,496.112738979975,509.508515252788,13.3957762728131
"112","200","5","50",0.48,0.04,0.5,417,239.723645305144,643.931970364988,640.259564104238,646.032617329638,226.931970364988,223.259564104238,229.032617329638,234.813760303232,-12.7916749401561,-16.4640812009067,-10.6910279755064,-4.90988500191213,635.038568553019,651.813760303232,16.7751917502128
"113","200","5","50",0.5,0.0533333333333333,0.528169014084507,347,199.301152736056,542.643733322299,540.331545160951,548.606539064335,195.643733322299,193.331545160951,201.606539064335,196.700029396252,-3.6574194137574,-5.96960757510527,2.3053863282791,-2.60112333980413,500.824313225587,543.700029396252,42.875716170665
"114","200","5","50",0.52,0.0533333333333333,0.549295774647887,303,235.43057453469,536.884085162002,529.4683430117,547.441148052362,233.884085162002,226.4683430117,244.441148052362,231.439291102837,-1.54648937268803,-8.96223152299035,9.01057351767145,-3.99128343185305,502.541515767059,534.439291102837,31.8977753357783
"115","200","5","50",0.52,0.04,0.541666666666667,285,203.344934741859,483.046521655491,479.774542634816,485.696544562972,198.046521655491,194.774542634816,200.696544562972,189.908831821444,-5.29841308636765,-8.57039210704318,-2.64839017888676,-13.4361029204144,436.609905806353,474.908831821444,38.2989260150915
"116","200","5","50",0.5,0.0533333333333333,0.528169014084507,415,196.237245488159,591.400945565744,586.854218138901,594.20632184249,176.400945565744,171.854218138901,179.20632184249,175.663404221627,-19.8362999224147,-24.3830273492584,-17.0309236456695,-20.5738412665322,569.003587070658,590.663404221627,21.6598171509693
"117","200","5","50",0.5,0.0466666666666666,0.524475524475524,383,183.625502433882,545.587941621027,543.896597966504,548.671414694264,162.587941621027,160.896597966504,165.671414694264,159.659504509522,-21.0375608128553,-22.7289044673787,-17.9540877396187,-23.9659979243601,510.222773247719,542.659504509522,32.4367312618037
"118","200","5","50",0.52,0.0600000000000001,0.553191489361702,253,207.084824387315,466.904691740636,460.29718408165,472.147652211189,213.904691740636,207.29718408165,219.147652211189,210.664000060578,6.81986735332123,0.212359694335078,12.0628278238735,3.57917567326331,410.708246363206,463.664000060578,52.9557536973722
"119","200","5","50",0.5,0.0533333333333333,0.528169014084507,395,203.348975292462,570.906917526123,566.947307960579,579.119972773442,175.906917526123,171.947307960579,184.119972773442,175.539351058004,-27.4420577663393,-31.4016673318833,-19.22900251902,-27.8096242344587,547.221994098592,570.539351058004,23.3173569594118
"120","200","5","50",0.52,0.0466666666666666,0.545454545454545,233,211.617717644409,421.362172039114,415.791755071851,426.251335854979,188.362172039114,182.791755071851,193.251335854979,186.09130303855,-23.2555456052951,-28.8259625725583,-18.36638178943,-25.526414605859,378.449273152361,419.09130303855,40.6420298861886
"121","200","5","50",0.52,0.04,0.541666666666667,301,219.474084594855,502.136826693962,499.824093879472,502.897102740027,201.136826693962,198.824093879472,201.897102740027,195.592829010097,-18.3372579008937,-20.6499907153831,-17.5769818548278,-23.8812555847583,479.618108267868,496.592829010097,16.9747207422288
"122","200","5","50",0.48,0.0466666666666666,0.503496503496503,469,207.832364850138,672.976378434264,670.245330755473,675.279082326958,203.976378434264,201.245330755473,206.279082326958,204.682583554367,-3.85598641587444,-6.5870340946658,-1.55328252317997,-3.14978129577173,632.655062892703,673.682583554367,41.0275206616635
"123","200","5","50",0.52,0.0533333333333333,0.549295774647887,283,223.396179135786,530.336371215279,522.792187570868,536.458396204236,247.336371215279,239.792187570868,253.458396204236,238.608691572697,23.9401920794926,16.3960084350819,30.0622170684493,15.2125124369108,481.484426530341,521.608691572697,40.1242650423557
"124","200","5","50",0.5,0.0600000000000001,0.531914893617021,375,221.208656424512,575.413194411858,570.419338549789,581.390494806319,200.413194411858,195.419338549789,206.390494806319,193.830518155349,-20.7954620126539,-25.7893178747224,-14.8181616181928,-27.3781382691625,530.808531911674,568.830518155349,38.0219862436757
"125","200","5","50",0.48,0.0333333333333333,0.496551724137931,385,213.161220826014,590.865641463418,589.541703417982,591.799515718779,205.865641463418,204.541703417982,206.799515718779,218.050899710252,-7.2955793625959,-8.61951740803198,-6.36170510723508,4.88967888423855,567.123217841945,603.050899710252,35.927681868307
"126","200","5","50",0.5,0.0533333333333333,0.528169014084507,297,210.013322346934,517.099434893614,513.400658236953,519.580779821586,220.099434893614,216.400658236953,222.580779821586,221.467732528172,10.0861125466795,6.38733589001873,12.5674574746518,11.454410181238,464.049547827777,518.467732528172,54.4181847003952
"127","200","5","50",0.5,0.0533333333333333,0.528169014084507,273,208.81729354596,494.607061579267,487.599573479479,496.16954221967,221.607061579267,214.599573479479,223.16954221967,209.92499598192,12.7897680333071,5.78227993351896,14.3522486737106,1.10770243596005,458.870008409759,482.92499598192,24.0549875721613
"128","200","5","50",0.5,0.0600000000000001,0.531914893617021,283,242.38196001684,539.803901753644,534.213738758955,545.854196448861,256.803901753644,251.213738758955,262.854196448861,254.239545753712,14.4219417368036,8.83177874211486,20.4722364320209,11.8575857368724,485.255845130477,537.239545753712,51.9837006232357
"129","200","5","50",0.5,0.0533333333333333,0.528169014084507,265,203.605483310989,480.184322328896,477.419183273309,484.755265428507,215.184322328896,212.419183273309,219.755265428507,217.737284189673,11.5788390179066,8.81369996232027,16.1497821175176,14.1318008786835,422.543216679975,482.737284189673,60.194067509698
"130","200","5","50",0.52,0.04,0.541666666666667,277,205.08321150437,479.403322414948,474.614754681167,484.036994188011,202.403322414948,197.614754681167,207.036994188011,202.521818064487,-2.67988908942203,-7.46845682320389,1.95378268364067,-2.56139343988394,451.127854662609,479.521818064487,28.3939634018774
"131","200","5","50",0.5,0.0600000000000001,0.531914893617021,325,215.053686637499,518.594016070946,512.438729551688,529.131454263215,193.594016070946,187.438729551688,204.131454263215,198.189544563106,-21.4596705665531,-27.6149570858106,-10.9222323742842,-16.8641420743926,502.599812113289,523.189544563106,20.5897324498172
"132","200","5","50",0.52,0.0466666666666666,0.545454545454545,269,216.891998158694,489.032610650173,482.82054216965,493.268246782012,220.032610650173,213.82054216965,224.268246782012,215.760938126015,3.14061249147903,-3.07145598904378,7.37624862331819,-1.13106003267848,442.044127400586,484.760938126015,42.7168107254291
"133","200","5","50",0.52,0.0333333333333333,0.537931034482759,339,223.036659911024,572.207812974496,570.751487825571,573.139202254488,233.207812974496,231.751487825571,234.139202254488,228.445480444597,10.1711530634722,8.71482791454679,11.1025423434637,5.40882053357251,523.297225149964,567.445480444597,44.1482552946323
"134","200","5","50",0.48,0.0600000000000001,0.51063829787234,311,227.543080619666,538.487407130345,533.006011107557,542.967911686021,227.487407130345,222.006011107557,231.967911686021,226.72231809234,-0.0556734893214355,-5.53706951210975,4.42483106635504,-0.820762527326252,499.110716284838,537.72231809234,38.6116018075022
"135","200","5","50",0.5,0.0466666666666666,0.524475524475524,265,229.362571710204,510.910053147068,505.025379371195,516.317676450125,245.910053147068,240.025379371195,251.317676450125,247.479569968671,16.5474814368639,10.6628076609906,21.9551047399206,18.1169982584671,470.912942148341,512.479569968671,41.5666278203304
"136","200","5","50",0.48,0.0466666666666666,0.503496503496503,387,218.402266316497,578.021733283718,574.064803716078,584.823099007351,191.021733283718,187.064803716078,197.823099007351,204.04837326309,-27.3805330327796,-31.3374626004191,-20.5791673091464,-14.3538930534073,560.03240172116,591.04837326309,31.0159715419297
"137","200","5","50",0.5,0.0533333333333333,0.528169014084507,357,216.824930890794,570.457368437165,564.420729403131,572.568115986996,213.457368437165,207.420729403131,215.568115986996,221.123979882583,-3.36756245362901,-9.40420148766336,-1.25681490379813,4.29904899178919,546.575622459342,578.123979882583,31.5483574232414
"138","200","5","50",0.5,0.0600000000000001,0.531914893617021,281,212.618566247073,486.121754777623,482.410409113193,491.008505697683,205.121754777623,201.410409113193,210.008505697683,204.520976504954,-7.49681146944994,-11.2081571338805,-2.61006054938997,-8.09758974211934,458.889725390348,485.520976504954,26.6312511146058
"139","200","5","50",0.48,0.0466666666666666,0.503496503496503,453,211.982982169881,662.186823859014,660.511015884014,663.950927129708,209.186823859014,207.511015884014,210.950927129708,221.205401668232,-2.79615831086707,-4.47196628586661,-1.03205504017259,9.22241949835112,628.393002902041,674.205401668232,45.8123987661907
"140","200","5","50",0.5,0.0533333333333333,0.528169014084507,373,185.389895635158,548.849751316217,545.165399239282,551.379440102952,175.849751316217,172.165399239282,178.379440102952,176.199597868173,-9.54014431894129,-13.2244963958761,-7.01045553220646,-9.19029776698559,513.699225293746,549.199597868173,35.5003725744269
"141","200","5","50",0.5,0.0466666666666666,0.524475524475524,329,207.483869795565,559.426912275798,553.396302340113,563.555448812024,230.426912275798,224.396302340113,234.555448812024,229.143511710211,22.9430424802331,16.9124325445483,27.0715790164588,21.6596419146466,501.299761697154,558.143511710211,56.8437500130577
