"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","5","200",0.52,0.0533333333333333,0.549295774647887,440,188.447406882905,684.680139091417,669.666382068492,714.768128914958,244.680139091417,229.666382068492,274.768128914958,270.931915274384,56.2327322085121,41.2189751855872,86.3207220320532,82.4845083914791,545.211433191398,710.931915274384,165.720482082986
"99","100","5","200",0.48,0.04,0.5,600,210.186474423504,705.455386168374,703.266791802175,708.91926892485,105.455386168374,103.266791802175,108.91926892485,160.437260896212,-104.73108825513,-106.91968262133,-101.267205498655,-49.7492135272919,658.509940526694,760.437260896212,101.927320369518
"100","100","5","200",0.52,0.0533333333333333,0.549295774647887,480,209.363514451605,682.335519830699,678.608813590877,703.248714184826,202.335519830699,198.608813590877,223.248714184826,243.716031138312,-7.02799462090547,-10.7547008607274,13.8851997332209,34.352516686707,595.871682798933,723.716031138312,127.844348339379
"101","100","5","200",0.52,0.0533333333333333,0.549295774647887,468,195.558068314722,662.699079693031,636.824776325304,671.909782648881,194.699079693031,168.824776325304,203.909782648881,220.24961166097,-0.858988621691054,-26.7332919894182,8.35171433415886,24.6915433462479,580.284096863957,688.24961166097,107.965514797013
"102","100","5","200",0.52,0.0533333333333333,0.549295774647887,488,191.35108692963,680.585305439845,665.628314496961,697.580881521641,192.585305439845,177.628314496961,209.580881521641,236.87404449276,1.2342185102145,-13.7227724326692,18.2297945920105,45.5229575631297,554.03681621553,724.87404449276,170.837228277229
"103","100","5","200",0.52,0.0533333333333333,0.549295774647887,480,199.443340449317,604.932416015753,592.9107362755,620.470447069762,124.932416015753,112.9107362755,140.470447069762,161.959389012653,-74.5109244335632,-86.5326041738166,-58.9728933795544,-37.4839514366635,521.909832613773,641.959389012653,120.04955639888
"104","100","5","200",0.48,0.0533333333333333,0.507042253521127,540,196.720231380671,677.455333444219,659.702483770121,689.714448197657,137.455333444219,119.702483770121,149.714448197657,200.742813617525,-59.2648979364522,-77.0177476105508,-47.0057831830146,4.02258223685365,621.867911171854,740.742813617525,118.874902445671
"105","100","5","200",0.6,0.0666666666666667,0.642857142857143,340,240.225753192451,656.954800119252,619.675625164203,669.842185158806,316.954800119252,279.675625164203,329.842185158806,268.310043157867,76.7290469268013,39.4498719717523,89.6164319663546,28.0842899654158,514.12671601789,608.310043157867,94.1833271399771
"106","100","5","200",0.48,0.0666666666666667,0.514285714285714,472,201.938714911418,650.053363112342,634.210114211764,658.161049170475,178.053363112342,162.210114211764,186.161049170475,260.73560373764,-23.8853517990766,-39.7286006996547,-15.7776657409429,58.7968888262213,597.908579706228,732.73560373764,134.827024031411
"107","100","5","200",0.52,0.04,0.541666666666667,492,208.999955877878,705.233687346099,690.269495783828,726.44918925751,213.233687346099,198.269495783828,234.44918925751,257.250419388488,4.23373146822055,-10.7304600940502,25.4492333796315,48.2504635106094,584.275356275821,749.250419388488,164.975063112666
"108","100","5","200",0.44,0.04,0.458333333333333,432,229.231730874897,627.078805560645,620.523257964417,629.677526473832,195.078805560645,188.523257964417,197.677526473832,265.247202628427,-34.1529253142526,-40.7084729104809,-31.554204401065,36.0154717535296,540.904177774676,697.247202628427,156.343024853751
"109","100","5","200",0.48,0.0533333333333333,0.507042253521127,488,235.376470896019,719.205742822711,710.30666456776,727.09289352475,231.205742822711,222.30666456776,239.09289352475,274.311587627411,-4.17072807330757,-13.0698063282583,3.71642262873152,38.9351167313922,641.484814805295,762.311587627411,120.826772822116
"110","100","5","200",0.52,0.0666666666666667,0.557142857142857,420,201.592024079732,634.861163421542,604.848003014524,651.706837112715,214.861163421542,184.848003014524,231.706837112715,231.580955593587,13.2691393418097,-16.7440210652083,30.1148130329825,29.9889315138545,532.63130243593,651.580955593587,118.949653157657
"111","100","5","200",0.48,0.0533333333333333,0.507042253521127,552,197.396919149699,644.221077819457,640.215416896375,666.824135709566,92.2210778194572,88.2154168963748,114.824135709566,149.775038288649,-105.175841330242,-109.181502253324,-82.5727834401326,-47.6218808610501,636.807340646981,701.775038288649,64.9676976416674
"112","100","5","200",0.56,0.0533333333333333,0.591549295774648,372,237.328626611574,620.508385559361,596.385370552465,648.907371865962,248.508385559361,224.385370552465,276.907371865962,275.977573059548,11.1797589477871,-12.9432560591086,39.578745254388,38.6489464479738,494.323015714216,647.977573059548,153.654557345331
"113","100","5","200",0.52,0.0266666666666666,0.534246575342466,432,223.098246912868,618.732001163592,612.503860029431,625.752502222519,186.732001163592,180.503860029431,193.752502222519,224.827611242761,-36.3662457492764,-42.5943868834372,-29.3457446903491,1.72936432989317,598.451364151111,656.827611242761,58.37624709165
"114","100","5","200",0.48,0.0533333333333333,0.507042253521127,580,220.795990881949,718.947274540689,713.983988622437,725.952853186401,138.947274540689,133.983988622437,145.952853186401,197.17513390482,-81.8487163412605,-86.8120022595124,-74.8431376955479,-23.6208569771288,665.691919651693,777.17513390482,111.483214253128
"115","100","5","200",0.52,0.0533333333333333,0.549295774647887,456,216.500434981031,664.437551823,648.532768229329,680.600625559214,208.437551823,192.532768229329,224.600625559214,239.053125592696,-8.06288315803033,-23.9676667517012,8.10019057818374,22.5526906116658,587.265312900296,695.053125592696,107.7878126924
"116","100","5","200",0.6,0.0266666666666666,0.616438356164384,476,197.957455673985,713.783801500419,709.913470036027,731.216696780135,237.783801500419,233.913470036027,255.216696780135,220.43437304295,39.8263458264338,35.9560143620427,57.2592411061501,22.4769173689648,558.393442413274,696.43437304295,138.040930629676
"117","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,205.95755859977,670.885990160624,664.005045800543,701.009158972495,154.885990160624,148.005045800543,185.009158972495,186.687177874507,-51.0715684391456,-57.952512799227,-20.9483996272752,-19.270380725263,651.311576600175,702.687177874507,51.3756012743321
"118","100","5","200",0.52,0.0533333333333333,0.549295774647887,420,216.202131656239,673.869024797601,666.605714862363,676.752219253798,253.869024797601,246.605714862363,256.752219253798,272.136676326625,37.6668931413622,30.4035832061243,40.5500875975589,55.9345446703862,561.196731640698,692.136676326625,130.939944685926
"119","100","5","200",0.52,0.0266666666666666,0.534246575342466,440,213.236598166906,636.364878121937,632.455396250954,638.990120929035,196.364878121937,192.455396250954,198.990120929035,243.95889398926,-16.8717200449686,-20.7812019159517,-14.2464772378702,30.7222958223549,569.647036081474,683.95889398926,114.311857907787
"120","100","5","200",0.52,0.0533333333333333,0.549295774647887,448,190.751276001847,618.089389925761,597.378029714995,629.011645414803,170.089389925761,149.378029714995,181.011645414803,194.837077135187,-20.6618860760859,-41.3732462868523,-9.73963058704382,4.08580113334042,526.463976492529,642.837077135187,116.373100642658
"121","100","5","200",0.56,0.0666666666666667,0.6,444,188.820463231954,616.024387516438,602.054948191382,640.388609923981,172.024387516438,158.054948191382,196.388609923981,200.129790399923,-16.7960757155154,-30.7655150405715,7.56814669202737,11.3093271679689,552.43669801005,644.129790399923,91.693092389873
"122","100","5","200",0.56,0.04,0.583333333333333,396,198.492935396533,619.656955652358,606.083189866779,629.472034681995,223.656955652358,210.083189866779,233.472034681995,238.881326974163,25.1640202558251,11.5902544702459,34.9790992854615,40.3883915776303,513.651231943147,634.881326974163,121.230095031017
"123","100","5","200",0.52,0.0533333333333333,0.549295774647887,452,179.827373185862,579.117670178454,572.318917714494,590.422935712302,127.117670178454,120.318917714494,138.422935712302,191.525223307249,-52.709703007408,-59.5084554713684,-41.4044374735608,11.6978501213862,528.491779399424,643.525223307249,115.033443907825
"124","100","5","200",0.48,0.0533333333333333,0.507042253521127,528,216.992898017607,704.898180501997,689.614180644171,728.196576427008,176.898180501997,161.614180644171,200.196576427008,195.926869514769,-40.0947175156099,-55.3787173734364,-16.7963215905987,-21.0660285028377,661.948844131506,723.926869514769,61.9780253832638
"125","100","5","200",0.48,0.0666666666666667,0.514285714285714,504,216.598359261229,773.97874659774,750.56503080018,787.506276265801,269.97874659774,246.56503080018,283.506276265801,305.063337579762,53.3803873365105,29.9666715389509,66.9079170045719,88.4649783185327,641.413205570373,809.063337579762,167.650132009389
"126","100","5","200",0.52,0.0666666666666667,0.557142857142857,432,241.715376188792,639.725198627052,618.195956425846,655.17029043823,207.725198627052,186.195956425846,223.17029043823,241.312925272482,-33.9901775617392,-55.519419762945,-18.5450857505619,-0.402450916309675,591.90177550619,673.312925272482,81.4111497662921
"127","100","5","200",0.52,0.0666666666666667,0.557142857142857,452,221.891299300712,682.325888597922,668.09824760046,693.730491385026,230.325888597922,216.09824760046,241.730491385026,216.459447138066,8.43458929720987,-5.79305170025214,19.8391920843139,-5.43185216264624,598.572364416092,668.459447138066,69.8870827219737
"128","100","5","200",0.48,0.0533333333333333,0.507042253521127,464,237.846822124491,736.141407417715,722.935099292503,754.605008164953,272.141407417715,258.935099292503,290.605008164953,335.611826704356,34.2945852932238,21.0882771680124,52.7581860404625,97.7650045798657,625.696187898988,799.611826704356,173.915638805368
"129","100","5","200",0.52,0.0666666666666667,0.557142857142857,500,171.35213548447,710.299296247819,701.747317522056,737.476881885891,210.299296247819,201.747317522056,237.476881885891,241.06438742569,38.9471607633495,30.3951820375866,66.1247464014213,69.7122519412209,564.560232823523,741.06438742569,176.504154602168
"130","100","5","200",0.56,0.0666666666666667,0.6,308,213.697832725151,593.341392079953,577.714303249449,615.809540696972,285.341392079953,269.714303249449,307.809540696972,295.270316497238,71.6435593548018,56.0164705242971,94.1117079718206,81.5724837720864,449.738824615049,603.270316497238,153.531491882189
"131","100","5","200",0.56,0.0533333333333333,0.591549295774648,428,196.184444790857,669.402421685259,655.143054032352,675.366430616868,241.402421685259,227.143054032352,247.366430616868,229.356007428713,45.217976894402,30.958609241495,51.181985826011,33.1715626378562,564.797899773066,657.356007428713,92.5581076556476
"132","100","5","200",0.48,0.04,0.5,524,192.705423139327,642.142771240361,636.610833278062,652.783042947655,118.142771240361,112.610833278062,128.783042947655,182.172530439656,-74.5626518989661,-80.094589861265,-63.9223801916719,-10.5328926996707,619.910605038719,706.172530439656,86.2619254009377
"133","100","5","200",0.52,0.04,0.541666666666667,436,235.429486253175,702.647070076239,693.789159043869,714.184771136335,266.647070076239,257.789159043869,278.184771136335,262.430762112093,31.2175838230639,22.3596727906939,42.7552848831603,27.0012758589178,564.911450119251,698.430762112093,133.519311992842
"134","100","5","200",0.52,0.0533333333333333,0.549295774647887,500,222.432503758121,638.062229767228,596.918643160556,647.728083252666,138.062229767228,96.9186431605559,147.728083252666,173.657692261369,-84.3702739908924,-125.513860597565,-74.7044205054545,-48.7748114967518,552.216189634793,673.657692261369,121.441502626575
"135","100","5","200",0.52,0.0266666666666666,0.534246575342466,464,217.01141248001,683.093670425076,677.611601396769,689.537397555175,219.093670425076,213.611601396769,225.537397555175,237.257556220313,2.08225794506652,-3.39981108324108,8.52598507516527,20.2461437403032,570.112653381088,701.257556220313,131.144902839225
"136","100","5","200",0.52,0.0533333333333333,0.549295774647887,516,242.89223735186,786.548962993095,756.436747157888,798.672077670586,270.548962993095,240.436747157888,282.672077670586,283.923672992982,27.6567256412353,-2.45549019397171,39.7798403187261,41.0314356411223,684.002114083339,799.923672992982,115.921558909644
"137","100","5","200",0.52,0.0666666666666667,0.557142857142857,432,212.758119013774,632.130082710417,629.319120285967,669.222641916373,200.130082710417,197.319120285967,237.222641916373,252.241301320591,-12.6280363033573,-15.4389987278075,24.4645229025991,39.4831823068175,536.695281944923,684.241301320591,147.546019375668
"138","100","5","200",0.52,0.0666666666666667,0.557142857142857,460,238.590444472454,703.373199452901,676.856456422281,721.58499580993,243.373199452901,216.856456422281,261.58499580993,278.665127224261,4.78275498044684,-21.7339880501734,22.9945513374756,40.074682751807,611.902559343578,738.665127224261,126.762567880683
"139","100","5","200",0.44,0.0533333333333333,0.464788732394366,580,208.596677485551,695.689175959526,691.35747028652,707.149214260209,115.689175959526,111.35747028652,127.149214260209,183.023800107618,-92.9075015260256,-97.2392071990309,-81.4474632253425,-25.5728773779329,662.270005435725,763.023800107618,100.753794671893
"140","100","5","200",0.56,0.04,0.583333333333333,448,242.119836105985,648.134563402345,644.033878174657,675.700538410118,200.134563402345,196.033878174657,227.700538410118,216.504609302879,-41.9852727036405,-46.0859579313279,-14.4192976958666,-25.6152268031059,608.364007151767,664.504609302879,56.1406021511119
"141","100","5","200",0.56,0.0666666666666667,0.6,400,224.486802426309,642.2617199232,637.513150000719,651.671442095295,242.2617199232,237.513150000719,251.671442095295,261.034045930034,17.7749174968914,13.0263475744109,27.1846396689864,36.5472435037254,564.0883324014,661.034045930034,96.9457135286342
