"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","200","10","200",0.54,0.0866666666666667,0.591240875912409,421,221.666111473819,665.876576157702,627.107086499403,681.222615796199,244.876576157702,206.107086499403,260.222615796199,238.891995623209,23.2104646838825,-15.5590249744164,38.556504322379,17.2258841493894,530.386635151967,659.891995623209,129.505360471242
"99","200","10","200",0.48,0.0866666666666667,0.525547445255474,511,206.139619618867,699.963306720326,677.549397787092,729.90651512248,188.963306720326,166.549397787092,218.90651512248,228.977567195659,-17.1763128985414,-39.5902218317751,12.7668955036132,22.8379475767921,624.476536954343,739.977567195659,115.501030241316
"100","200","10","200",0.52,0.0933333333333334,0.573529411764706,489,200.617406945208,652.603631322851,619.392254564161,676.480064732554,163.603631322851,130.392254564161,187.480064732554,159.880558703877,-37.0137756223565,-70.2251523810472,-13.1373422126538,-40.7368482413306,559.146989573085,648.880558703877,89.7335691307923
"101","200","10","200",0.52,0.1,0.577777777777778,437,203.618087054255,623.862880896528,596.117245813281,648.094228847008,186.862880896528,159.117245813281,211.094228847008,189.609761438446,-16.7552061577267,-44.5008412409746,7.47614179275266,-14.0083256158096,502.798565376626,626.609761438446,123.81119606182
"102","200","10","200",0.48,0.106666666666667,0.537313432835821,417,227.167606899381,686.360740504931,661.719144598566,727.969767865227,269.360740504931,244.719144598566,310.969767865227,311.032734967524,42.1931336055501,17.5515376991848,83.8021609658461,83.8651280681429,567.795993042106,728.032734967524,160.236741925417
"103","200","10","200",0.5,0.113333333333333,0.56390977443609,493,202.935765168211,726.954601290447,686.301781074915,751.907141502584,233.954601290447,193.301781074915,258.907141502584,231.711290826231,31.0188361222368,-9.63398409329591,55.9713763343738,28.77552565802,608.104033689586,724.711290826231,116.607257136645
"104","200","10","200",0.48,0.113333333333333,0.541353383458647,429,205.481855598766,598.318311123439,578.562672767687,615.46472220985,169.318311123439,149.562672767687,186.46472220985,212.078143114733,-36.1635444753273,-55.9191828310792,-19.0171333889164,6.59628751596659,549.597856178837,641.078143114733,91.4802869358961
"105","200","10","200",0.46,0.12,0.522727272727273,553,207.80736882478,749.14297871861,729.222983472965,767.370457991739,196.14297871861,176.222983472965,214.370457991739,213.259488690025,-11.66439010617,-31.5843853518154,6.56308916695863,5.45211986524438,633.84049533391,766.259488690025,132.418993356115
"106","200","10","200",0.5,0.106666666666667,0.559701492537313,399,229.112449819524,629.631015207988,596.941030801181,675.487367949532,230.631015207988,197.941030801181,276.487367949532,249.101331622463,1.51856538846323,-31.1714190183434,47.3749181300074,19.9888818029383,550.712814014634,648.101331622463,97.3885176078287
"107","200","10","200",0.5,0.106666666666667,0.559701492537313,465,201.096474366601,639.747781988832,622.790605160662,660.780806757964,174.747781988832,157.790605160662,195.780806757964,191.958983119153,-26.3486923777687,-43.3058692059388,-5.3156676086372,-9.13749124744774,562.000054921097,656.958983119153,94.9589281980564
"108","200","10","200",0.5,0.113333333333333,0.56390977443609,353,259.102276517757,641.091921418169,600.949394273669,669.120582248165,288.091921418169,247.949394273669,316.120582248165,315.857450947376,28.9896449004121,-11.1528822440883,57.018305730408,56.7551744296195,527.133833365305,668.857450947376,141.723617582071
"109","200","10","200",0.5,0.12,0.568181818181818,525,190.391457172451,676.786802671157,655.01886088745,705.768054647984,151.786802671157,130.01886088745,180.768054647984,161.384380956332,-38.604654501294,-60.3725962850011,-9.62340252446717,-29.0070762161191,597.757005010288,686.384380956332,88.6273759460447
"110","200","10","200",0.5,0.0733333333333334,0.539568345323741,453,216.493729217819,648.03728501739,627.622807933141,682.000623488459,195.03728501739,174.622807933141,229.000623488459,239.012387972275,-21.4564442004291,-41.8709212846785,12.5068942706392,22.5186587544553,559.414676589041,692.012387972275,132.597711383234
"111","200","10","200",0.48,0.0866666666666667,0.525547445255474,477,207.922796166013,706.349390818949,677.461586611654,728.241885313525,229.349390818949,200.461586611654,251.241885313525,266.008071858756,21.4265946529358,-7.46120955435947,43.3190891475114,58.0852756927426,610.330080654561,743.008071858756,132.677991204195
"112","200","10","200",0.5,0.1,0.555555555555556,505,205.010451715053,673.854288071367,655.811730996788,699.017306787333,168.854288071367,150.811730996788,194.017306787333,192.5333936283,-36.1561636436857,-54.1987207182648,-10.9931449277197,-12.4770580867529,603.103690114713,697.5333936283,94.4297035135864
"113","200","10","200",0.54,0.1,0.6,421,201.810655835637,568.58328343641,545.712383915058,620.720401909812,147.58328343641,124.712383915058,199.720401909812,176.646648125213,-54.2273723992271,-77.0982719205795,-2.09025392582467,-25.1640077104238,489.43179728204,597.646648125213,108.214850843173
"114","200","10","200",0.52,0.1,0.577777777777778,525,227.87739703861,721.784806543785,708.781140364292,749.271958973311,196.784806543785,183.781140364292,224.271958973311,214.824539178574,-31.0925904948244,-44.0962566743171,-3.6054380652983,-13.0528578600354,649.959944480943,739.824539178574,89.8645946976307
"115","200","10","200",0.52,0.0933333333333334,0.573529411764706,409,211.235797819743,627.034434764342,618.538513520515,668.364702546777,218.034434764342,209.538513520515,259.364702546777,228.350815395127,6.79863694459857,-1.69728429922839,48.128904727034,17.1150175753841,500.988151435701,637.350815395127,136.362663959427
"116","200","10","200",0.52,0.0933333333333334,0.573529411764706,459,223.44361044,677.935227377175,652.911663783821,721.207223925798,218.935227377175,193.911663783821,262.207223925798,242.559764010543,-4.50838306282432,-29.531946656179,38.7636134857985,19.1161535705432,585.11267128789,701.559764010543,116.447092722653
"117","200","10","200",0.48,0.106666666666667,0.537313432835821,431,228.329495239573,665.119298986207,635.232306972782,710.415813760642,234.119298986207,204.232306972782,279.415813760642,257.394962075515,5.7898037466345,-24.0971882667906,51.0863185210696,29.065466835942,548.738051189976,688.394962075515,139.656910885539
"118","200","10","200",0.5,0.0866666666666667,0.547445255474453,519,217.993354641272,668.769421932786,642.425928883777,686.038205806631,149.769421932786,123.425928883777,167.038205806631,195.258577037519,-68.2239327084856,-94.5674257574947,-50.9551488346407,-22.7347776037526,619.942866699012,714.258577037519,94.3157103385067
"119","200","10","200",0.48,0.1,0.533333333333333,539,207.645119093315,695.866690351574,665.89748418369,716.550265359309,156.866690351574,126.89748418369,177.550265359309,189.035186395061,-50.7784287417409,-80.7476349096253,-30.0948537340063,-18.6099326982538,638.866482881138,728.035186395061,89.1687035139234
"120","200","10","200",0.54,0.113333333333333,0.609022556390977,413,212.049440107885,635.023183850753,606.911569786854,667.478225391692,222.023183850753,193.911569786854,254.478225391692,226.41499546597,9.97374374286767,-18.1378703210316,42.4287852838064,14.3655553580852,545.818525045925,639.41499546597,93.5964704200456
"121","200","10","200",0.5,0.106666666666667,0.559701492537313,459,216.976002817627,708.500095217463,674.068008391616,736.52155253042,249.500095217463,215.068008391616,277.52155253042,265.824075386071,32.524092399836,-1.90799442601093,60.5455497127932,48.8480725684435,585.834854680038,724.824075386071,138.989220706033
"122","200","10","200",0.52,0.1,0.577777777777778,409,229.757446642847,629.267180723447,584.217887779577,672.238904185814,220.267180723447,175.217887779577,263.238904185814,227.377516563253,-9.49026591939992,-54.5395588632696,33.4814575429673,-2.37993007959381,517.014573615137,636.377516563253,119.362942948115
"123","200","10","200",0.48,0.106666666666667,0.537313432835821,513,227.579698583729,717.137955819087,704.341990773062,742.330137138052,204.137955819087,191.341990773062,229.330137138052,237.43852763897,-23.4417427646419,-36.2377078106661,1.75043855432344,9.85882905524139,650.46148765594,750.43852763897,99.9770399830304
"124","200","10","200",0.5,0.113333333333333,0.56390977443609,487,228.127094335817,739.688670150651,718.652577223386,753.10610447141,252.688670150651,231.652577223386,266.10610447141,273.22548852586,24.5615758148335,3.52548288756893,37.9790101355927,45.0983941900429,642.461070243431,760.22548852586,117.76441828243
"125","200","10","200",0.5,0.0933333333333334,0.551470588235294,483,176.674683272249,666.111435844148,637.592650566323,697.675475304729,183.111435844148,154.592650566323,214.675475304729,202.763774355545,6.43675257189881,-22.0820327059261,38.0007920324796,26.0890910832954,565.485711993277,685.763774355545,120.278062362267
"126","200","10","200",0.52,0.08,0.565217391304348,419,238.778781000673,598.93926286541,574.559783200069,639.911479778311,179.93926286541,155.559783200069,220.911479778311,206.193638970239,-58.8395181352637,-83.218997800605,-17.8673012223626,-32.5851420304342,513.885657129276,625.193638970239,111.307981840963
"127","200","10","200",0.48,0.113333333333333,0.541353383458647,483,183.771121553367,668.058266561934,615.755007661666,711.059871295058,185.058266561934,132.755007661666,228.059871295058,216.231660173454,1.28714500856702,-51.0161138917009,44.2887497416912,32.4605386200875,549.775173551691,699.231660173454,149.456486621763
"128","200","10","200",0.5,0.106666666666667,0.559701492537313,473,182.886411230708,699.71058709565,672.785249478976,737.433040695718,226.71058709565,199.785249478976,264.433040695718,263.26765597757,43.8241758649425,16.8988382482679,81.5466294650101,80.3812447468621,594.2549997786,736.26765597757,142.012656198969
"129","200","10","200",0.5,0.1,0.555555555555556,539,249.742845098803,652.93480115471,636.944750828493,672.40932174692,113.93480115471,97.9447508284933,133.40932174692,142.944581650709,-135.808043944093,-151.79809427031,-116.333523351883,-106.798263448094,590.587315453125,681.944581650709,91.357266197584
"130","200","10","200",0.5,0.0933333333333334,0.551470588235294,513,195.019683868352,650.162290498653,630.869403353393,685.440523702339,137.162290498653,117.869403353393,172.440523702339,174.281531491241,-57.8573933696991,-77.1502805149587,-22.5791601660129,-20.7381523771109,586.128102228529,687.281531491241,101.153429262713
"131","200","10","200",0.5,0.106666666666667,0.559701492537313,485,207.118754680991,669.060373926934,623.332197524315,698.706603803083,184.060373926934,138.332197524315,213.706603803083,203.953126386841,-23.0583807540569,-68.7865571566752,6.58784912209225,-3.16562829414991,588.93817282831,688.953126386841,100.01495355853
"132","200","10","200",0.48,0.0933333333333334,0.529411764705882,611,232.742343161425,764.715056910195,744.816945660158,790.407958614978,153.715056910195,133.816945660158,179.407958614978,169.871952207404,-79.0272862512292,-98.9253975012662,-53.334384546447,-62.870390954021,684.673355587028,780.871952207404,96.1985966203761
"133","200","10","200",0.48,0.0866666666666667,0.525547445255474,559,200.0439538706,734.288224711355,702.462783894218,745.812850192896,175.288224711355,143.462783894218,186.812850192896,210.724152745402,-24.7557291592441,-56.5811699763821,-13.2311036777035,10.6801988748026,635.648499947426,769.724152745402,134.075652797976
"134","200","10","200",0.54,0.106666666666667,0.604477611940299,437,203.766248469032,658.128622686686,617.543676438109,690.210115372484,221.128622686686,180.543676438109,253.210115372484,212.881952739165,17.3623742176534,-23.2225720309228,49.4438669034523,9.11570427013334,537.636602528637,649.881952739165,112.245350210528
"135","200","10","200",0.5,0.0933333333333334,0.551470588235294,531,191.136737831566,654.088571399573,634.827892642671,672.705164021914,123.088571399573,103.827892642671,141.705164021914,161.614433975365,-68.0481664319929,-87.3088451888943,-49.4315738096519,-29.522303856201,588.141565100061,692.614433975365,104.472868875304
"136","200","10","200",0.54,0.113333333333333,0.609022556390977,501,196.928144398025,665.536192842404,636.01318810683,697.707185025136,164.536192842404,135.01318810683,196.707185025136,173.158549752771,-32.391951555621,-61.914956291195,-0.220959372888984,-23.7695946452546,568.021387818094,674.158549752771,106.137161934677
"137","200","10","200",0.52,0.0933333333333334,0.573529411764706,497,228.738187014629,721.226723353268,706.971761486384,753.120557008798,224.226723353268,209.971761486384,256.120557008798,236.408464441193,-4.51146366136078,-18.7664255282453,27.3823699941685,7.6702774265637,632.81696825994,733.408464441193,100.591496181253
"138","200","10","200",0.54,0.113333333333333,0.609022556390977,417,189.238549648069,611.612735421365,586.212916372102,658.177508745017,194.612735421365,169.212916372102,241.177508745017,194.885351009517,5.37418577329603,-20.0256332759677,51.9389590969476,5.64680136144759,502.652560725506,611.885351009517,109.23279028401
"139","200","10","200",0.52,0.1,0.577777777777778,423,230.00259138174,672.225433961573,662.523514655839,707.378862986952,249.225433961573,239.523514655839,284.378862986952,268.268566776303,19.2228425798323,9.52092327409852,54.3762716052119,38.2659753945628,548.88350921603,691.268566776303,142.385057560273
"140","200","10","200",0.52,0.1,0.577777777777778,497,211.601421764975,724.240940772674,700.959986202896,743.195248166439,227.240940772674,203.959986202896,246.195248166439,250.545310640437,15.6395190076985,-7.64143556207958,34.5938264014634,38.9438888754615,640.028974155444,747.545310640437,107.516336484993
"141","200","10","200",0.52,0.0933333333333334,0.573529411764706,369,228.938191378915,615.637789262502,595.813202433508,650.994260908933,246.637789262502,226.813202433508,281.994260908933,269.396315468323,17.6995978835868,-2.1249889454067,53.0560695300186,40.4581240894084,506.71801111188,638.396315468323,131.678304356443
