"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","10","150",0.48,0.08,0.521739130434783,458,198.802781864502,552.748942278095,546.525906285585,567.070395618478,94.7489422780951,88.5259062855847,109.070395618478,128.343055674541,-104.053839586407,-110.276875578918,-89.732386246025,-70.4597261899616,504.529028312737,586.343055674541,81.8140273618039
"99","100","10","150",0.52,0.106666666666667,0.582089552238806,482,251.402517883104,672.877503986892,651.403926696709,689.644276795467,190.877503986892,169.403926696709,207.644276795467,194.583861949753,-60.5250138962124,-81.9985911863949,-43.7582410876365,-56.8186559333508,587.977527766711,676.583861949753,88.6063341830427
"100","100","10","150",0.52,0.08,0.565217391304348,434,193.239988824756,611.142887305216,589.73893145039,635.968693092793,177.142887305216,155.73893145039,201.968693092793,181.193324752024,-16.0971015195398,-37.5010573743665,8.72870426803658,-12.0466640727319,493.147627575848,615.193324752024,122.045697176176
"101","100","10","150",0.52,0.0933333333333334,0.573529411764706,402,217.658129561257,615.054931271867,598.665709044614,641.944516858693,213.054931271867,196.665709044614,239.944516858693,219.53872433869,-4.60319828939043,-20.9924205166427,22.2863872974359,1.88059477743263,518.948499335978,621.53872433869,102.590225002712
"102","100","10","150",0.52,0.12,0.590909090909091,430,188.410404797199,652.121882053048,640.368906647804,675.150874367079,222.121882053048,210.368906647804,245.150874367079,216.099335712631,33.7114772558493,21.9585018506044,56.7404695698798,27.6889309154321,557.690639097104,646.099335712631,88.408696615527
"103","100","10","150",0.56,0.0933333333333334,0.617647058823529,350,203.420512886029,548.87305726639,527.885266109077,593.807953423572,198.87305726639,177.885266109077,243.807953423572,200.211060195788,-4.54745561963873,-25.5352467769521,40.3874405375429,-3.20945269024125,485.720753215542,550.211060195788,64.4903069802454
"104","100","10","150",0.56,0.106666666666667,0.626865671641791,398,232.699827744341,641.738111367057,619.267070763098,675.155788776392,243.738111367057,221.267070763098,277.155788776392,216.255386956416,11.0382836227155,-11.4327569812437,44.4559610320503,-16.4444407879252,545.593241881848,614.255386956416,68.6621450745685
"105","100","10","150",0.52,0.08,0.565217391304348,434,197.148575043599,651.270379575386,624.639199031694,676.254773154483,217.270379575386,190.639199031694,242.254773154483,239.399928308247,20.1218045317873,-6.50937601190461,45.1061981108838,42.2513532646476,527.507432289912,673.399928308247,145.892496018334
"106","100","10","150",0.52,0.08,0.565217391304348,498,229.257079426439,590.399758455918,569.941354376551,616.922728399599,92.3997584559185,71.9413543765507,118.922728399599,126.470630562901,-136.85732097052,-157.315725049888,-110.33435102684,-102.786448863538,587.348444813268,624.470630562901,37.1221857496326
"107","100","10","150",0.56,0.12,0.636363636363636,386,207.270422438527,642.028264487381,624.044875120784,673.6998317195,256.028264487381,238.044875120784,287.6998317195,240.647663974961,48.7578420488545,30.7744526822578,80.4294092809733,33.3772415364343,537.203545210611,626.647663974961,89.4441187643504
"108","100","10","150",0.48,0.0933333333333334,0.529411764705882,458,216.199305558301,639.710387968754,623.959908852294,656.097365398505,181.710387968754,165.959908852294,198.097365398505,223.686352255182,-34.4889175895474,-50.2393967060067,-18.1019401597965,7.48704669688141,575.18510969945,681.686352255182,106.501242555732
"109","100","10","150",0.48,0.106666666666667,0.537313432835821,558,180.103661600773,696.603740865463,667.516143207012,708.080632821059,138.603740865463,109.516143207012,150.080632821059,145.319573070247,-41.4999207353103,-70.5875183937618,-30.0230287797139,-34.7840885305266,631.094944720911,703.319573070247,72.2246283493353
"110","100","10","150",0.56,0.12,0.636363636363636,362,255.618157725465,585.255554964337,564.689361616724,633.945938113029,223.255554964337,202.689361616724,271.945938113029,226.89010340443,-32.3626027611288,-52.9287961087414,16.3277803875641,-28.7280543210355,518.93365847672,588.89010340443,69.95644492771
"111","100","10","150",0.48,0.12,0.545454545454545,454,256.988607370748,638.207276670932,610.900634789839,702.629588348861,184.207276670932,156.900634789839,248.629588348861,213.537808160768,-72.7813306998157,-100.087972580909,-8.35901902188715,-43.4507992099794,588.712074013695,667.537808160768,78.8257341470729
"112","100","10","150",0.48,0.106666666666667,0.537313432835821,518,263.522310156283,741.578158867155,724.07820722385,766.136147779756,223.578158867155,206.07820722385,248.136147779756,239.345267253899,-39.9441512891271,-57.4441029324324,-15.3861623765266,-24.1770429023834,694.134239217012,757.345267253899,63.2110280368875
"113","100","10","150",0.52,0.08,0.565217391304348,474,221.644939941511,608.435367233446,606.149083541643,616.151393871673,134.435367233446,132.149083541643,142.151393871673,147.076821483014,-87.2095727080649,-89.4958563998679,-79.4935460698382,-74.5681184584969,571.818780909193,621.076821483014,49.2580405738211
"114","100","10","150",0.48,0.106666666666667,0.537313432835821,498,229.454836213429,689.020335431126,664.011407240533,713.293950912696,191.020335431126,166.011407240533,215.293950912696,228.274251245153,-38.4345007823022,-63.4434289728952,-14.1608853007331,-1.18058496827553,589.95506331792,726.274251245153,136.319187927233
"115","100","10","150",0.48,0.106666666666667,0.537313432835821,422,176.886658885377,641.266644343054,618.274466277164,648.617174148275,219.266644343054,196.274466277164,226.617174148275,234.303926071401,42.3799854576768,19.3878073917868,49.7305152628983,57.4172671860236,549.180490236718,656.303926071401,107.123435834682
"116","100","10","150",0.52,0.12,0.590909090909091,438,200.285358852249,628.363666444889,598.206167906942,669.504156935994,190.363666444889,160.206167906942,231.504156935994,212.079938466347,-9.92169240736033,-40.0791909453075,31.2187980837452,11.7945796140977,589.872821158349,650.079938466347,60.2071173079983
"117","100","10","150",0.52,0.0933333333333334,0.573529411764706,446,194.02069836226,615.622178527388,607.532237072726,630.724236280336,169.622178527388,161.532237072726,184.724236280336,189.843588520165,-24.398519834872,-32.4884612895341,-9.29646208192381,-4.17710984209558,537.136482139021,635.843588520165,98.7071063811435
"118","100","10","150",0.56,0.08,0.608695652173913,398,214.778512932016,605.62317971586,588.59122255346,623.693967178914,207.62317971586,190.59122255346,225.693967178914,214.263061406401,-7.15533321615601,-24.1872903785566,10.9154542468976,-0.515451525614935,549.309483170994,612.263061406401,62.9535782354077
"119","100","10","150",0.52,0.08,0.565217391304348,454,221.075651699803,620.914325819924,616.376181173823,642.34932241883,166.914325819924,162.376181173823,188.34932241883,193.490575956215,-54.1613258798788,-58.6994705259805,-32.7263292809729,-27.5850757435882,556.428456347335,647.490575956215,91.0621196088804
"120","100","10","150",0.48,0.08,0.521739130434783,458,181.397730706359,573.096866027294,559.271279022953,585.986546469141,115.096866027294,101.271279022953,127.986546469141,142.822678634338,-66.3008646790649,-80.1264516834055,-53.4111842372178,-38.5750520720212,565.190891199672,600.822678634338,35.6317874346659
"121","100","10","150",0.52,0.106666666666667,0.582089552238806,382,233.082641013602,623.435812362726,576.184048347402,637.510592757555,241.435812362726,194.184048347402,255.510592757555,229.546458140687,8.3531713491241,-38.8985926662006,22.4279517439523,-3.53618287291553,537.762538457015,611.546458140687,73.7839196836723
"122","100","10","150",0.44,0.0666666666666667,0.471428571428571,594,173.3753865132,742.586743107856,729.073881013743,758.837601763928,148.586743107856,135.073881013743,164.837601763928,203.753501290799,-24.788643405344,-38.3015054994567,-8.53778474927145,30.3781147775994,712.168192994308,797.753501290799,85.5853082964915
"123","100","10","150",0.48,0.12,0.545454545454545,402,212.413676435144,614.8332980372,604.885917129988,651.187653478586,212.8332980372,202.885917129988,249.187653478586,241.364831941604,0.419621602055969,-9.5277593051562,36.7739770434426,28.95115550646,557.991029717744,643.364831941604,85.3738022238598
"124","100","10","150",0.52,0.133333333333333,0.6,470,204.60448957444,720.123494745606,689.150981927431,803.470618873598,250.123494745606,219.150981927431,333.470618873598,261.48550273418,45.5190051711666,14.5464923529912,128.866129299158,56.8810131597404,626.924448964194,731.48550273418,104.561053769986
"125","100","10","150",0.6,0.12,0.681818181818182,258,262.884940981006,584.635545125844,553.850003849265,636.671543716147,326.635545125844,295.850003849265,378.671543716147,318.774918541414,63.7506041448372,32.9650628682589,115.786602735141,55.8899775604074,458.177052703879,576.774918541414,118.597865837535
"126","100","10","150",0.48,0.08,0.521739130434783,478,200.325715725045,664.938727276859,658.075182215631,677.323498363389,186.938727276859,180.075182215631,199.323498363389,219.343118626168,-13.3869884481858,-20.2505335094141,-1.00221736165557,19.0174029011235,613.617927656423,697.343118626168,83.7251909697457
"127","100","10","150",0.52,0.12,0.590909090909091,402,230.30757930739,685.307076621537,671.57569174797,732.747173219993,283.307076621537,269.57569174797,330.747173219993,282.147107530314,52.9994973141478,39.2681124405803,100.439593912603,51.8395282229247,568.706700972714,684.147107530314,115.4404065576
"128","100","10","150",0.52,0.08,0.565217391304348,470,204.667800183913,685.666568924868,654.272144158204,693.130979078792,215.666568924868,184.272144158204,223.130979078792,205.15516256226,10.9987687409541,-20.3956560257093,18.4631788948786,0.487362378346802,614.861418171183,675.15516256226,60.2937443910772
"129","100","10","150",0.48,0.08,0.521739130434783,462,174.380108849795,663.279982675903,639.616410473435,687.771327087707,201.279982675903,177.616410473435,225.771327087707,213.299323590943,26.8998738261074,3.23630162363995,51.3912182379118,38.919214741148,560.304970869454,675.299323590943,114.994352721489
"130","100","10","150",0.52,0.106666666666667,0.582089552238806,446,204.623205971562,618.326396881612,597.215795350305,644.387519923147,172.326396881612,151.215795350305,198.387519923147,177.18471977381,-32.2968090899492,-53.4074106212568,-6.23568604841444,-27.4384861977521,536.397642157706,623.18471977381,86.7870776161035
"131","100","10","150",0.52,0.12,0.590909090909091,414,183.146866845779,672.70699185956,626.374049413153,691.099701801769,258.70699185956,212.374049413153,277.099701801769,252.854118080471,75.5601250137809,29.2271825673739,93.95283495599,69.7072512346924,541.534859729843,666.854118080471,125.319258350628
"132","100","10","150",0.52,0.0933333333333334,0.573529411764706,406,226.422314910276,606.527978167084,592.384665669388,619.044106163393,200.527978167084,186.384665669388,213.044106163393,204.578436919113,-25.8943367431919,-40.0376492408877,-13.378208746883,-21.8438779911632,533.20043656905,610.578436919113,77.3780003500628
"133","100","10","150",0.52,0.12,0.590909090909091,410,171.765689682721,587.447675736925,577.285140961104,613.61707918846,177.447675736925,167.285140961104,203.61707918846,210.140639944978,5.68198605420494,-4.48054872161615,31.8513895057397,38.3749502622575,522.231325180364,620.140639944978,97.9093147646136
"134","100","10","150",0.56,0.12,0.636363636363636,374,199.364890386078,620.561861455194,603.561208497553,652.255286488043,246.561861455194,229.561208497553,278.255286488043,259.863853116196,47.1969710691157,30.1963181114749,78.8903961019648,60.4989627301175,550.815729164459,633.863853116196,83.0481239517368
"135","100","10","150",0.52,0.08,0.565217391304348,378,254.183393431032,612.134434250986,594.074509596111,623.278839450193,234.134434250986,216.074509596111,245.278839450193,252.936948533835,-20.0489591800462,-38.1088838349207,-8.90455398083873,-1.24644489719719,535.618680153032,630.936948533835,95.3182683808025
"136","100","10","150",0.48,0.12,0.545454545454545,418,181.873441263944,596.695107130855,586.671647002876,628.264652971474,178.695107130855,168.671647002876,210.264652971474,209.264924339744,-3.17833413308884,-13.2017942610682,28.3912117075303,27.3914830757995,553.1839655332,627.264924339744,74.0809588065432
"137","100","10","150",0.48,0.0666666666666667,0.514285714285714,422,201.646015093088,613.411938765061,607.737681075673,621.801773696641,191.411938765061,185.737681075673,199.801773696641,237.900140171472,-10.2340763280265,-15.9083340174149,-1.84424139644656,36.2541250783841,529.73470328634,659.900140171472,130.165436885132
"138","100","10","150",0.48,0.106666666666667,0.537313432835821,462,188.475646658629,650.122003226985,631.168115266722,668.250492556838,188.122003226985,169.168115266722,206.250492556838,209.724905464906,-0.353643431643945,-19.3075313919067,17.7748458982099,21.2492588062772,568.377411554011,671.724905464906,103.347493910895
"139","100","10","150",0.48,0.0933333333333334,0.529411764705882,466,220.517452769751,710.206834953708,693.607678540977,714.496415243201,244.206834953708,227.607678540977,248.496415243201,258.747404953641,23.6893821839569,7.09022577122559,27.9789624734497,38.22995218389,620.836059810196,724.747404953641,103.911345143445
"140","100","10","150",0.48,0.08,0.521739130434783,418,212.191926902225,673.062321176232,656.997745117064,684.079510543572,255.062321176232,238.997745117064,266.079510543572,268.84925639286,42.8703942740066,26.8058182148387,53.8875836413471,56.6573294906349,588.238945735481,686.84925639286,98.6103106573793
"141","100","10","150",0.52,0.0933333333333334,0.573529411764706,482,184.688080029035,675.10302675034,651.542547384777,689.183614082747,193.10302675034,169.542547384777,207.183614082747,180.931727414688,8.41494672130483,-15.1455326442581,22.4955340537117,-3.75635261434712,598.013297846508,662.931727414688,64.9184295681796
