"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","5","150",0.495,0.0566666666666666,0.524734982332155,410,219.962337563836,620.227853234296,614.45205569562,629.012337096864,210.227853234296,204.45205569562,219.012337096864,237.214075079151,-9.73448432954004,-15.5102818682156,-0.950000466971943,17.2517375153149,559.850779215673,647.214075079151,87.3632958634773
"97","800","5","150",0.5,0.0483333333333333,0.525394045534151,432,228.150350607323,646.90949724933,638.248985625171,652.952141576064,214.90949724933,206.248985625171,220.952141576064,238.139299421074,-13.2408533579927,-21.9013649821519,-7.19820903125864,9.98894881375068,584.294066485828,670.139299421074,85.8452329352456
"98","800","5","150",0.51,0.05,0.536842105263158,330.5,261.380279335879,580.033725533162,573.841045696839,588.7172444322,249.533725533162,243.341045696839,258.2172444322,271.932063143033,-11.8465538027168,-18.0392336390397,-3.16303490367915,10.5517838071539,510.95928282161,602.432063143033,91.4727803214226
"99","800","5","150",0.5,0.05,0.526315789473684,303,257.034348940579,559.460574793756,549.108167682647,571.134093851793,256.460574793756,246.108167682647,268.134093851793,288.041512554715,-0.573774146823439,-10.9261812579315,11.0997449112139,31.0071636141361,481.725422587388,591.041512554715,109.316089967327
"100","800","5","150",0.495,0.0466666666666666,0.519230769230769,492.5,230.934736410789,711.142098744551,705.476806015281,722.233020682883,218.642098744551,212.976806015281,229.733020682883,252.169527485369,-12.2926376662378,-17.9579303955078,-1.20171572790602,21.2347910745803,655.154175574617,744.669527485369,89.5153519107521
"101","800","5","150",0.5,0.05,0.526315789473684,484.5,210.313978107803,673.923093536048,666.7302835398,682.904532685497,189.423093536048,182.2302835398,198.404532685497,207.670335225795,-20.8908845717552,-28.0836945680032,-11.909445422306,-2.64364288200721,596.530069252912,692.170335225795,95.6402659728834
"102","800","5","150",0.5,0.055,0.529100529100529,485,225.624188197659,703.987263395246,696.359633220891,714.008779137082,218.987263395246,211.359633220891,229.008779137082,241.973288801634,-6.63692480241241,-14.2645549767675,3.38459093942311,16.3491006039752,628.316064337283,726.973288801634,98.6572244643509
"103","800","5","150",0.495,0.05,0.521052631578947,424,212.488025327154,610.064145925611,599.329642370046,616.769168086732,186.064145925611,175.329642370046,192.769168086732,209.195602196333,-26.4238794015432,-37.1583829571076,-19.7188572404218,-3.29242313082077,573.901290095644,633.195602196333,59.2943121006888
"104","800","5","150",0.5,0.0483333333333333,0.525394045534151,409.5,232.253435777688,613.29256182371,606.806231587367,619.044818789858,203.79256182371,197.306231587367,209.544818789858,229.554973713272,-28.4608739539778,-34.9472041903211,-22.7086169878299,-2.69846206441588,548.543550776209,639.054973713272,90.5114229370624
"105","800","5","150",0.5,0.0483333333333333,0.525394045534151,386.5,216.420491512934,559.31951203829,553.556866313201,569.111343535082,172.81951203829,167.056866313201,182.611343535082,208.803853174669,-43.600979474644,-49.3636251997335,-33.8091479778518,-7.61663833826478,534.778652976655,595.303853174669,60.5252001980142
"106","800","5","150",0.5,0.055,0.529100529100529,383,234.014681156678,611.543956409073,599.375130383484,621.909146607977,228.543956409073,216.375130383484,238.909146607977,258.863835719788,-5.47072474760489,-17.6395507731943,4.89446545129908,24.8491545631103,535.957554747752,641.863835719788,105.906280972036
"107","800","5","150",0.5,0.0433333333333333,0.522648083623693,426.5,223.063660032388,637.878397009433,626.387762757807,644.486297958881,211.378397009433,199.887762757807,217.986297958881,245.788146888702,-11.6852630229556,-23.1758972745817,-5.07736207350743,22.7244868563134,581.579616043432,672.288146888702,90.7085308452696
"108","800","5","150",0.5,0.0466666666666666,0.524475524475524,417.5,223.996146337034,631.422905731103,620.912607654558,638.848241427141,213.922905731103,203.412607654558,221.348241427141,246.699572779552,-10.0732406059308,-20.5835386824763,-2.64790490989293,22.7034264425177,568.365988368993,664.199572779552,95.8335844105583
"109","800","5","150",0.5,0.045,0.523560209424084,377.5,208.702052441808,581.654922483263,574.306453207024,588.681087397955,204.154922483263,196.806453207024,211.181087397955,236.361542634417,-4.54712995854536,-11.8955992347842,2.47903495614653,27.6594901926087,523.724183786846,613.861542634417,90.1373588475707
"110","800","5","150",0.505,0.0533333333333333,0.533450704225352,357.5,238.787337353924,588.614800847806,576.341887946313,598.263235561169,231.114800847806,218.841887946313,240.763235561169,257.869580200272,-7.67253650611784,-19.9454494076109,1.97589820724542,19.0822428463482,514.868098223487,615.369580200272,100.501481976785
"111","800","5","150",0.51,0.045,0.534031413612565,313.5,248.317291813323,558.751862646912,546.849152198266,563.626479342081,245.251862646912,233.349152198266,250.126479342081,263.724399077707,-3.06542916641098,-14.9681396150571,1.8091875287576,15.4071072643835,482.333694472714,577.224399077707,94.8907046049927
"112","800","5","150",0.505,0.0483333333333333,0.530647985989492,404,219.244869038448,603.245549502113,596.868715895075,607.642942934899,199.245549502113,192.868715895075,203.642942934899,222.463402873229,-19.9993195363348,-26.3761531433725,-15.6019261035487,3.21853383478086,556.960453704264,626.463402873229,69.5029491689653
"113","800","5","150",0.5,0.0466666666666666,0.524475524475524,428.5,215.807945313894,627.959343448301,621.030888665224,637.809926541533,199.459343448301,192.530888665224,209.309926541533,234.161710735838,-16.3486018655929,-23.2770566486703,-6.49801877236106,18.3537654219447,567.844272433232,662.661710735838,94.8174383026068
"114","800","5","150",0.505,0.0566666666666666,0.535335689045936,425.5,226.369988878949,641.899161592388,626.859931400276,651.652482698423,216.399161592388,201.359931400276,226.152482698423,234.057625356179,-9.97082728656181,-25.0100574786736,-0.217506180526186,7.68763647722932,575.096137209514,659.557625356179,84.4614881466648
"115","800","5","150",0.5,0.0516666666666666,0.527240773286467,384,222.5055920324,585.4315851555,576.229877708733,593.210225217576,201.4315851555,192.229877708733,209.210225217576,231.98491743771,-21.0740068769007,-30.2757143236677,-13.2953668148244,9.4793254053094,543.080727981918,615.98491743771,72.9041894557915
"116","800","5","150",0.505,0.0516666666666666,0.532513181019332,334,258.393505451694,592.173667570859,580.303203438688,598.733165597146,258.173667570859,246.303203438688,264.733165597146,276.921558792548,-0.219837880834746,-12.0903020130052,6.33966014545234,18.5280533408543,510.800175087358,610.921558792548,100.12138370519
"117","800","5","150",0.5,0.0483333333333333,0.525394045534151,394.5,211.555800301798,610.499354130693,602.163723349663,618.716037368195,215.999354130693,207.663723349663,224.216037368195,246.285385938893,4.44355382889498,-3.8920769521342,12.6602370663978,34.7295856370955,536.140097881819,640.785385938893,104.645288057074
"118","800","5","150",0.5,0.0533333333333333,0.528169014084507,339,241.314964393522,574.524995439519,565.646984659713,584.951379451703,235.524995439519,226.646984659713,245.951379451703,268.363160989096,-5.78996895400286,-14.6679797338087,4.63641505818117,27.0481965955746,503.125409579757,607.363160989096,104.237751409339
"119","800","5","150",0.51,0.0516666666666666,0.537785588752197,371.5,230.047989685409,605.95182605117,599.047490450714,615.70472085783,234.45182605117,227.547490450714,244.20472085783,259.404117561976,4.40383636576064,-2.50049923469487,14.1567311724207,29.3561278765667,528.477764045908,630.904117561976,102.426353516068
"120","800","5","150",0.5,0.05,0.526315789473684,403.5,232.432767901128,600.817445603994,593.267304333772,610.379387416457,197.317445603994,189.767304333772,206.879387416457,233.086953829136,-35.1153222971341,-42.6654635673561,-25.5533804846712,0.654185928007763,551.003025493646,636.586953829136,85.58392833549
"121","800","5","150",0.5,0.0483333333333333,0.525394045534151,411,243.376560482887,615.803418563376,607.620211708688,627.859542235144,204.803418563376,196.620211708688,216.859542235144,235.333875751879,-38.5731419195103,-46.7563487741982,-26.5170182477422,-8.0426847310076,572.796005806227,646.333875751879,73.5378699456519
"122","800","5","150",0.5,0.045,0.523560209424084,480.5,225.370943280991,699.746386319857,693.237148470138,707.463545788439,219.246386319857,212.737148470138,226.963545788439,249.604731948331,-6.12455696113346,-12.633794810853,1.5926025074487,24.2337886673407,630.182874060089,730.104731948331,99.9218578882418
"123","800","5","150",0.5,0.0466666666666666,0.524475524475524,355.5,235.683963777921,589.033257567448,581.510703243064,596.413308473332,233.533257567448,226.010703243064,240.913308473332,255.966173835092,-2.15070621047272,-9.67326053485687,5.2293446954107,20.2822100571715,515.17618853682,611.466173835092,96.2899852982728
"124","800","5","150",0.495,0.05,0.521052631578947,496,209.533279840304,667.997892968872,661.711391677432,675.39756120245,171.997892968872,165.711391677432,179.39756120245,205.038823437782,-37.5353868714321,-43.8218881628723,-30.1357186378547,-4.49445640252264,621.897313338789,701.038823437782,79.1415100989925
"125","800","5","150",0.5,0.0466666666666666,0.524475524475524,449.5,197.295412747714,625.589020006532,614.805651160558,631.340290527406,176.089020006532,165.305651160558,181.840290527406,203.221377758744,-21.2063927411822,-31.9897615871558,-15.4551222203082,5.92596501102969,560.762675536438,652.721377758744,91.9587022223058
"126","800","5","150",0.5,0.0516666666666666,0.527240773286467,409.5,209.660001065631,600.7490219308,592.817515139135,615.24609960436,191.2490219308,183.317515139135,205.74609960436,219.227384116523,-18.410979134831,-26.3424859264962,-3.91390146127097,9.56738305089149,526.276453495339,628.727384116523,102.450930621184
"127","800","5","150",0.5,0.0483333333333333,0.525394045534151,390,230.306105413444,600.087801598089,594.808691094959,608.013770716368,210.087801598089,204.808691094959,218.013770716368,238.157677729356,-20.2183038153549,-25.4974143184849,-12.2923346970766,7.85157231591228,541.633287026709,628.157677729356,86.5243907026479
"128","800","5","150",0.505,0.0566666666666666,0.535335689045936,396.5,212.467656006582,585.460987779419,574.243208861502,599.940653137983,188.960987779419,177.743208861502,203.440653137983,212.715508249499,-23.5066682271625,-34.7244471450798,-9.02700286859925,0.247852242917418,522.380910254734,609.215508249499,86.8345979947653
"129","800","5","150",0.505,0.0533333333333333,0.533450704225352,408,230.044850377643,626.481691909001,620.223837046737,633.910290244424,218.481691909001,212.223837046737,225.910290244424,246.264441336247,-11.5631584686426,-17.8210133309068,-4.13456013321937,16.2195909586038,564.341944407302,654.264441336247,89.9224969289454
"130","800","5","150",0.505,0.0533333333333333,0.533450704225352,377,240.192413540023,616.891566360794,605.164079432815,624.607476720836,239.891566360794,228.164079432815,247.607476720836,261.869441225976,-0.300847179228612,-12.0283341072074,7.41506318081295,21.677027685953,537.881565408419,638.869441225976,100.987875817557
"131","800","5","150",0.505,0.05,0.531578947368421,326,237.792077537643,556.450056551233,546.05836698421,565.056574926894,230.450056551233,220.05836698421,239.056574926894,260.006564605811,-7.34202098641026,-17.7337105534332,1.26449738925157,22.2144870681684,495.157889123079,586.006564605811,90.8486754827325
"132","800","5","150",0.51,0.0466666666666666,0.534965034965035,307,263.558316967892,544.123160838782,532.952152307088,550.415987398961,237.123160838782,225.952152307088,243.415987398961,260.961823203595,-26.4351561291102,-37.6061646608033,-20.142329568931,-2.59649376429718,488.7098423218,567.961823203595,79.2519808817945
"133","800","5","150",0.495,0.05,0.521052631578947,449.5,247.990828689938,682.19669371555,676.201011595748,690.309236398625,232.69669371555,226.701011595748,240.809236398625,264.530175269888,-15.2941349743885,-21.2898170941907,-7.1815922913139,16.53934657995,612.635435851421,714.030175269888,101.394739418467
"134","800","5","150",0.505,0.0566666666666666,0.535335689045936,372,230.904735960468,595.413748650275,586.018781318806,604.727741316644,223.413748650275,214.018781318806,232.727741316644,254.0096774058,-7.49098731019308,-16.8859546416621,1.82300535617674,23.1049414453323,528.390133360705,626.0096774058,97.6195440450947
"135","800","5","150",0.495,0.0483333333333333,0.520140105078809,476.5,242.663439025078,692.705836575166,685.335025316003,702.298509521011,216.205836575166,208.835025316003,225.798509521011,240.218488401269,-26.4576024499126,-33.828413709075,-16.8649295040674,-2.44495062380955,635.085227001323,716.718488401269,81.633261399946
"136","800","5","150",0.495,0.0383333333333333,0.51473136915078,447,207.249880531243,637.695942582985,628.409790756615,643.5424194367,190.695942582985,181.409790756615,196.5424194367,218.344299998808,-16.5539379482571,-25.8400897746276,-10.7074610945423,11.0944194675655,578.757886223846,665.344299998808,86.5864137749624
"137","800","5","150",0.51,0.0566666666666666,0.540636042402827,352.5,228.603824585804,564.873848245651,557.97982440686,574.181982344097,212.373848245651,205.47982440686,221.681982344097,237.134488227897,-16.2299763401521,-23.1240001789437,-6.92184224170629,8.53066364209391,514.011020247044,589.634488227897,75.6234679808537
"138","800","5","150",0.505,0.0483333333333333,0.530647985989492,381,250.872726360017,617.189840149295,610.240201709955,623.340755557341,236.189840149295,229.240201709955,242.340755557341,256.650375180204,-14.6828862107217,-21.6325246500621,-8.5319708026754,5.77764882018749,551.825190394361,637.650375180204,85.8251847858438
"139","800","5","150",0.5,0.0566666666666666,0.530035335689046,400,200.841696124002,583.19176868544,573.794710914587,592.600296411596,183.19176868544,173.794710914587,192.600296411596,217.008774161996,-17.6499274385625,-27.0469852094151,-8.24139971240623,16.1670780379941,517.171189379093,617.008774161996,99.8375847829034
"140","800","5","150",0.51,0.05,0.536842105263158,300,236.47722462894,544.193228305783,539.771392098527,556.537045911401,244.193228305783,239.771392098527,256.537045911401,272.891483929623,7.71600367684334,3.29416746958771,20.0598212824608,36.4142593006834,472.187401112367,572.891483929623,100.704082817256
"141","800","5","150",0.51,0.0516666666666666,0.537785588752197,426.5,193.24057507459,608.381768328661,598.311248722607,617.864127918401,181.881768328661,171.811248722607,191.364127918401,202.921627318653,-11.3588067459295,-21.429326351983,-1.8764471561891,9.68105224406213,536.892936014283,629.421627318653,92.5286913043695
