"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"753","100","5","1",0.48,0.0266666666666666,0.493150684931507,357,188.197405269564,527.668055272729,524.82047163935,530.461296900218,170.668055272729,167.82047163935,173.461296900218,165.200038872687,-17.5293499968345,-20.3769336302136,-14.7361083693453,-22.9973663968763,493.086707644465,522.200038872687,29.1133312282221
"754","100","5","1",0.48,0.04,0.5,265,206.429598078881,441.011101609428,439.641444975682,442.06204995365,176.011101609428,174.641444975682,177.06204995365,177.001070909605,-30.4184964694534,-31.7881531031987,-29.3675481252307,-29.4285271692765,405.180898585021,442.001070909605,36.8201723245835
"755","100","5","1",0.52,0.04,0.541666666666667,305,215.048181440836,490.776790685848,490.146275126997,491.139983911271,185.776790685848,185.146275126997,186.139983911271,185.156371743435,-29.271390754988,-29.9019063138383,-28.9081975295643,-29.8918096974005,463.436190935099,490.156371743435,26.720180808336
"756","100","5","1",0.52,0.0533333333333333,0.549295774647887,281,235.079331494682,514.379349823777,513.316252503918,518.742996951086,233.379349823777,232.316252503918,237.742996951086,224.768191541608,-1.69998167090509,-2.763078990764,2.66366545640406,-10.3111399530742,481.654245964575,505.768191541608,24.1139455770323
"757","100","5","1",0.48,0.0533333333333333,0.507042253521127,309,192.68473985422,539.314596339746,533.177037364195,542.271814539803,230.314596339746,224.177037364195,233.271814539803,229.744992137077,37.6298564855259,31.4922975099753,40.5870746855832,37.0602522828569,497.458931842428,538.744992137077,41.2860602946487
"758","100","5","1",0.48,0.0533333333333333,0.507042253521127,321,191.550854139685,504.409397555407,500.278246852944,513.15478138827,183.409397555407,179.278246852944,192.15478138827,185.999156116176,-8.14145658427793,-12.2726072867404,0.603927248585421,-5.55169802350866,495.676311889813,506.999156116176,11.3228442263632
"759","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,216.764733478824,515.505662448123,511.268170708118,518.912972924229,222.505662448123,218.268170708118,225.912972924229,216.86074084065,5.74092896929852,1.50343722929409,9.14823944540473,0.0960073618256843,485.755205495513,509.86074084065,24.1055353451371
"760","100","5","1",0.52,0.0666666666666667,0.557142857142857,265,224.603865960625,502.929044307808,498.044779818737,509.713364716235,237.929044307808,233.044779818737,244.713364716235,226.155107323205,13.3251783471835,8.44091385811174,20.1094987556103,1.55124136257962,458.443933845798,491.155107323205,32.7111734774062
"761","100","5","1",0.52,0.0533333333333333,0.549295774647887,241,221.860081248378,466.650827314424,460.979134467773,473.240773076883,225.650827314424,219.979134467773,232.240773076883,224.971030796213,3.79074606604664,-1.88094678060421,10.3806918285052,3.11094954783565,429.150502936043,465.971030796213,36.8205278601704
"762","100","5","1",0.48,0.04,0.5,377,206.296227227287,546.821088568595,543.040864457055,548.176255858444,169.821088568595,166.040864457055,171.176255858444,168.845943978646,-36.4751386586924,-40.2553627702321,-35.1199713688434,-37.4502832486413,539.86119439345,545.845943978646,5.9847495851966
"763","100","5","1",0.52,0.0533333333333333,0.549295774647887,305,230.888970402681,523.421926401291,521.131030406413,524.348908671665,218.421926401291,216.131030406413,219.348908671665,208.280322210114,-12.4670440013901,-14.7579399962676,-11.5400617310159,-22.6086481925669,508.46451803112,513.280322210114,4.81580417899363
"764","100","5","1",0.44,0.0533333333333333,0.464788732394366,373,192.441514892307,533.555264292792,529.215155061692,537.250306655103,160.555264292792,156.215155061692,164.250306655103,164.617852890967,-31.8862505995156,-36.2263598306149,-28.1912082372037,-27.8236620013401,536.029616071889,537.617852890967,1.58823681907847
"765","100","5","1",0.52,0.0666666666666667,0.557142857142857,205,218.771497650278,410.385477884959,401.723556213752,421.114752790598,205.385477884959,196.723556213752,216.114752790598,193.299550401102,-13.3860197653195,-22.0479414365263,-2.65674485968054,-25.4719472491765,380.334136592433,398.299550401102,17.9654138086687
"766","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,231.614923587614,489.461050427617,484.099212406584,496.05145119629,216.461050427617,211.099212406584,223.05145119629,210.017706183776,-15.1538731599971,-20.5157111810295,-8.56347239132376,-21.5972174038381,470.597832226252,483.017706183776,12.4198739575238
"767","100","5","1",0.52,0.04,0.541666666666667,249,230.355006568701,487.460812495425,482.818055624138,492.016733649216,238.460812495425,233.818055624138,243.016733649216,227.939309947828,8.10580592672389,3.46304905543693,12.6617270805153,-2.41569662087275,422.459530875619,476.939309947828,54.479779072209
"768","100","5","1",0.52,0.0666666666666667,0.557142857142857,265,228.678156826203,477.313997785405,471.712502007268,482.344765536098,212.313997785405,206.712502007268,217.344765536098,211.506116382641,-16.3641590407981,-21.965654818935,-11.3333912901049,-17.1720404435619,461.192756734234,476.506116382641,15.3133596484074
"769","100","5","1",0.52,0.0533333333333333,0.549295774647887,293,181.379266003536,494.658605141738,488.307034060284,498.310382489897,201.658605141738,195.307034060284,205.310382489897,196.096911260039,20.2793391382027,13.9277680567481,23.9311164863616,14.7176452565038,425.01075674524,489.096911260039,64.0861545147992
"770","100","5","1",0.52,0.0533333333333333,0.549295774647887,265,237.637013547116,461.086548727485,458.338743663899,465.679840628946,196.086548727485,193.338743663899,200.679840628946,190.125355563309,-41.5504648196313,-44.2982698832167,-36.9571729181699,-47.511657983807,441.657462768208,455.125355563309,13.4678927951009
"771","100","5","1",0.52,0.04,0.541666666666667,313,241.06468845875,548.853781179927,544.220904013194,549.857034488122,235.853781179927,231.220904013194,236.857034488122,223.516284671648,-5.21090727882313,-9.84378444555568,-4.20765397062769,-17.5484037871017,521.185053029298,536.516284671648,15.3312316423495
"772","100","5","1",0.52,0.04,0.541666666666667,297,196.473522266173,483.074120667445,482.052590479088,489.806094751505,186.074120667445,185.052590479088,192.806094751505,182.796278181914,-10.3994015987286,-11.4209317870853,-3.66742751466805,-13.6772440842595,472.203748285411,479.796278181914,7.59252989650304
"773","100","5","1",0.52,0.04,0.541666666666667,305,215.308380534968,478.10455468598,476.176530993875,478.219578235545,173.10455468598,171.176530993875,173.219578235545,166.686871980654,-42.2038258489881,-44.1318495410929,-42.0888022994238,-48.6215085543143,467.750353791055,471.686871980654,3.93651818959933
"774","100","5","1",0.48,0.0533333333333333,0.507042253521127,289,207.425283123575,495.487307054155,494.867159362152,496.852134297169,206.487307054155,205.867159362152,207.852134297169,206.175057506789,-0.937976069419932,-1.55812376142293,0.426851173594542,-1.25022561678603,465.238673939275,495.175057506789,29.9363835675131
"775","100","5","1",0.52,0.04,0.541666666666667,325,214.404544672021,533.246078271789,529.992430702301,535.560896104055,208.246078271789,204.992430702301,210.560896104055,204.245545954812,-6.15846640023261,-9.41211396972045,-3.84364856796589,-10.1589987172098,510.322195760236,529.245545954812,18.9233501945753
"776","100","5","1",0.4,0.0533333333333333,0.422535211267606,417,205.356047058296,609.005720575257,605.853096535546,615.5995022597,192.005720575257,188.853096535546,198.5995022597,196.318688704967,-13.3503264830397,-16.5029505227504,-6.75654479859608,-9.03735835332904,596.245952462952,613.318688704967,17.0727362420155
"777","100","5","1",0.48,0.0533333333333333,0.507042253521127,309,204.381112836069,519.03696517967,510.471049169555,522.9855003031,210.03696517967,201.471049169555,213.9855003031,200.899110297687,5.65585234360023,-2.91006366651405,9.60438746703059,-3.48200253838255,479.321293518055,509.899110297687,30.5778167796319
"778","100","5","1",0.52,0.04,0.541666666666667,309,203.565989202833,492.561786119703,492.311422454956,496.629774542964,183.561786119703,183.311422454956,187.629774542964,186.596758922229,-20.0042030831298,-20.2545667478767,-15.9362146598688,-16.9692302806043,484.467521244701,495.596758922229,11.129237677528
"779","100","5","1",0.48,0.0666666666666667,0.514285714285714,321,229.961872339214,566.505014066466,561.774568974006,568.810986532404,245.505014066466,240.774568974006,247.810986532404,241.630674119464,15.5431417272522,10.8126966347916,17.8491141931896,11.6688017802498,528.497469532935,562.630674119464,34.1332045865287
"780","100","5","1",0.48,0.0533333333333333,0.507042253521127,277,220.992302593659,508.552378880038,506.662129759031,513.618520484929,231.552378880038,229.662129759031,236.618520484929,235.236820152793,10.5600762863784,8.66982716537152,15.6262178912695,14.244517559134,471.486318638199,512.236820152793,40.7505015145947
"781","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,234.887148585066,511.811499062901,500.313371955901,520.263769752839,234.811499062901,223.313371955901,243.263769752839,221.367237215041,-0.0756495221652642,-11.5737766291655,8.37662116777264,-13.5199113700254,488.316055301854,498.367237215041,10.0511819131872
"782","100","5","1",0.52,0.0266666666666666,0.534246575342466,325,174.150687503338,498.33749749842,494.822902204432,499.681838077204,173.33749749842,169.822902204432,174.681838077204,170.841215998022,-0.813190004917601,-4.32778529890606,0.531150573866171,-3.30947150531591,475.704771971895,495.841215998022,20.1364440261269
"783","100","5","1",0.48,0.0266666666666666,0.493150684931507,329,199.253981768083,511.332354886703,509.345143349756,513.161691516832,182.332354886703,180.345143349756,184.161691516832,189.320395876713,-16.9216268813799,-18.9088384183269,-15.092290251251,-9.9335858913696,474.157964777134,518.320395876713,44.1624310995786
"784","100","5","1",0.48,0.04,0.5,373,193.695025957342,556.575574234941,554.873673957584,559.378115290912,183.575574234941,181.873673957584,186.378115290912,178.648360040015,-10.1194517224018,-11.8213519997583,-7.31691066643083,-15.0466659173272,542.946942895609,551.648360040015,8.70141714440649
"785","100","5","1",0.48,0.0666666666666667,0.514285714285714,293,178.303855040493,474.503420142023,471.284075843721,478.319845549603,181.503420142023,178.284075843721,185.319845549603,179.880875585991,3.19956510153011,-0.0197791967715659,7.01599050911042,1.5770205454983,439.732666441504,472.880875585991,33.1482091444871
"786","100","5","1",0.56,0.0266666666666666,0.575342465753425,273,236.035982242582,507.772453915287,506.674975324607,510.04097645513,234.772453915287,233.674975324607,237.04097645513,221.599289249122,-1.2635283272956,-2.36100691797554,1.00499421254744,-14.4366929934597,457.114967472828,494.599289249122,37.4843217762948
"787","100","5","1",0.48,0.04,0.5,333,190.087483443724,526.277906928499,522.470901631294,528.358736046523,193.277906928499,189.470901631294,195.358736046523,193.284055070532,3.19042348477436,-0.616581812430439,5.27125260279902,3.19657162680804,508.978443983475,526.284055070532,17.3056110870576
"788","100","5","1",0.48,0.0666666666666667,0.514285714285714,341,187.494821568235,554.085460032427,549.648095907676,562.218043958746,213.085460032427,208.648095907676,221.218043958746,221.383993975501,25.590638464192,21.1532743394415,33.7232223905106,33.8891724072661,512.53580159778,562.383993975501,49.8481923777207
"789","100","5","1",0.48,0.04,0.5,361,192.073425327713,546.749388106644,543.176323793149,548.739602269473,185.749388106644,182.176323793149,187.739602269473,174.152409978243,-6.32403722106898,-9.89710153456389,-4.33382305823994,-17.9210153494703,510.459428880613,535.152409978243,24.6929810976299
"790","100","5","1",0.56,0.0533333333333333,0.591549295774648,181,235.455429598334,399.245611124384,390.999878737621,405.609403030574,218.245611124384,209.999878737621,224.609403030574,209.788555014083,-17.20981847395,-25.4555508607123,-10.8460265677593,-25.6668745842508,390.530396290969,390.788555014083,0.258158723113354
"791","100","5","1",0.52,0.0533333333333333,0.549295774647887,293,218.117359092641,530.782573806879,529.122006157664,532.663671605895,237.782573806879,236.122006157664,239.663671605895,227.881023716295,19.6652147142374,18.0046470650225,21.5463125132536,9.76366462365385,485.185546750489,520.881023716295,35.6954769658059
"792","100","5","1",0.48,0.0666666666666667,0.514285714285714,357,186.474838725107,537.157677940188,534.230427244201,543.48476406336,180.157677940188,177.230427244201,186.48476406336,182.987596625466,-6.317160784919,-9.24441148090625,0.0099253382529696,-3.48724209964189,534.760050826842,539.987596625466,5.22754579862317
"793","100","5","1",0.48,0.04,0.5,305,252.740151754923,531.760246265087,531.422787174681,536.477738044859,226.760246265087,226.422787174681,231.477738044859,227.088531779146,-25.9799054898363,-26.3173645802428,-21.2624137100641,-25.6516199757773,536.477858991566,532.088531779146,-4.38932721241963
"794","100","5","1",0.52,0.0533333333333333,0.549295774647887,257,184.148682667656,470.310438225161,463.806036824526,472.895050332166,213.310438225161,206.806036824526,215.895050332166,197.29486037994,29.1617555575043,22.6573541568692,31.7463676645101,13.1461777122833,402.473043232402,454.29486037994,51.8218171475373
"795","100","5","1",0.48,0.0666666666666667,0.514285714285714,341,208.823383096477,566.291440343653,556.910921145333,572.487490354021,225.291440343653,215.910921145333,231.487490354021,217.714133503767,16.468057247176,7.08753804885589,22.6641072575444,8.89075040729062,548.956966048758,558.714133503767,9.75716745500984
"796","100","5","1",0.44,0.04,0.458333333333333,405,181.801170574406,573.198690920131,570.163662408865,577.511183171597,168.198690920131,165.163662408865,172.511183171597,169.268872796991,-13.6024796542755,-16.6375081655409,-9.28998740280932,-12.5322977774153,562.209606194373,574.268872796991,12.0592666026182
"797","100","5","1",0.44,0.0266666666666666,0.452054794520548,409,202.967410415703,583.218681081881,581.2783486841,588.907688297549,174.218681081881,172.2783486841,179.907688297549,186.91766835762,-28.7487293338222,-30.6890617316024,-23.0597221181539,-16.049742058083,567.197977466123,595.91766835762,28.7196908914968
"798","100","5","1",0.48,0.0666666666666667,0.514285714285714,329,224.260225665729,574.35729759937,569.45904291918,580.332370813645,245.35729759937,240.45904291918,251.332370813645,239.659089660382,21.0970719336417,16.1988172534512,27.0721451479158,15.3988639946535,524.232303039526,568.659089660382,44.4267866208558
"799","100","5","1",0.48,0.0666666666666667,0.514285714285714,297,186.993806287815,519.710601065778,515.938138207969,521.350886883179,222.710601065778,218.938138207969,224.350886883179,218.469365204116,35.7167947779625,31.944331920154,37.3570805953636,31.4755589163008,449.669934734373,515.469365204116,65.7994304697433
"800","100","5","1",0.52,0.0666666666666667,0.557142857142857,293,209.461730521263,491.740570874675,489.571205385721,503.256327047423,198.740570874675,196.571205385721,210.256327047423,195.265361694341,-10.7211596465881,-12.8905251355428,0.794596526159637,-14.196368826922,470.136235114841,488.265361694341,18.1291265795002
"801","100","5","1",0.48,0.04,0.5,381,196.449176086317,603.909990936027,600.511585611317,606.966287877064,222.909990936027,219.511585611317,225.966287877064,216.779819723003,26.4608148497099,23.0624095250004,29.5171117907469,20.330643636686,557.829400192079,597.779819723003,39.9504195309232
"802","100","5","1",0.52,0.0666666666666667,0.557142857142857,281,205.936263806806,494.769297801795,489.99661917741,497.990008918679,213.769297801795,208.99661917741,216.990008918679,202.418888480781,7.83303399498911,3.06035537060413,11.0537451118728,-3.5173753260249,457.097170574889,483.418888480781,26.3217179058921
"803","100","5","1",0.52,0.0533333333333333,0.549295774647887,177,220.029216671955,399.92013228318,395.370886601609,402.05706990977,222.92013228318,218.370886601609,225.05706990977,215.622120934466,2.89091561122493,-1.65833007034624,5.02785323781509,-4.4070957374893,356.59283051126,392.622120934466,36.029290423206
"804","100","5","1",0.48,0.04,0.5,373,217.300853360195,556.511631353632,552.441797334546,557.01819479852,183.511631353632,179.441797334546,184.01819479852,186.077721475848,-33.7892220065632,-37.8590560256491,-33.2826585616751,-31.2231318843472,556.958438047623,559.077721475848,2.11928342822443
"805","100","5","1",0.52,0.04,0.541666666666667,249,199.902456127304,465.461687318847,461.785852709538,470.399253894373,216.461687318847,212.785852709538,221.399253894373,210.821768813982,16.5592311915428,12.8833965822346,21.496797767069,10.919312686678,430.467360197819,459.821768813982,29.354408616163
"806","100","5","1",0.52,0.0266666666666666,0.534246575342466,289,219.113993643872,490.639432510645,489.655293145254,491.204003265502,201.639432510645,200.655293145254,202.204003265502,194.624993416832,-17.4745611332265,-18.4587004986179,-16.9099903783699,-24.48900022704,468.304082965237,483.624993416832,15.3209104515948
"807","100","5","1",0.52,0.0666666666666667,0.557142857142857,333,204.985014239504,559.577124548861,554.81731212671,567.989754186992,226.577124548861,221.81731212671,234.989754186992,216.355965104285,21.5921103093578,16.832297887206,30.0047399474885,11.3709508647818,507.569055768214,549.355965104285,41.7869093360715
"808","100","5","1",0.52,0.0533333333333333,0.549295774647887,217,228.92528702834,478.900369886493,476.111650864344,480.173613431048,261.900369886493,259.111650864344,263.173613431048,248.974555728114,32.9750828581538,30.1863638360044,34.2483264027081,20.0492686997741,415.864815310695,465.974555728114,50.1097404174185
"809","100","5","1",0.48,0.0533333333333333,0.507042253521127,365,187.127487612305,503.971785848207,500.402137890868,512.574531976905,138.971785848207,135.402137890868,147.574531976905,139.56974559558,-48.1557017640979,-51.7253497214367,-39.5529556353998,-47.5577420167249,501.916916245493,504.56974559558,2.65282935008685
"810","100","5","1",0.52,0.04,0.541666666666667,249,161.859656040242,422.516111179622,422.149176994242,424.633503544018,173.516111179622,173.149176994242,175.633503544018,176.790592718216,11.6564551393794,11.2895209539994,13.7738475037753,14.9309366779741,371.979241447465,425.790592718216,53.8113512707512
"811","100","5","1",0.52,0.04,0.541666666666667,249,251.85284545744,503.649926581643,498.732135458642,506.237795940287,254.649926581643,249.732135458642,257.237795940287,247.45340915242,2.79708112420229,-2.12070999879882,5.38495048284625,-4.39943630502063,471.865995236325,496.45340915242,24.5874139160945
"812","100","5","1",0.48,0.0666666666666667,0.514285714285714,341,200.876922468198,549.050484640416,548.252030788084,551.589443327219,208.050484640416,207.252030788084,210.589443327219,206.415849325347,7.17356217221848,6.37510831988632,9.71252085902134,5.53892685714905,523.62361696443,547.415849325347,23.7922323609162
"813","100","5","1",0.52,0.04,0.541666666666667,313,185.624727131881,510.15368826476,506.700666757937,512.115243915136,197.15368826476,193.700666757937,199.115243915136,192.859287335279,11.528961132879,8.07593962605532,13.4905167832547,7.23456020339776,460.550409207878,505.859287335279,45.3088781274009
"814","100","5","1",0.52,0.0533333333333333,0.549295774647887,353,183.486338440488,500.959715054956,498.067211550601,505.465861936456,147.959715054956,145.067211550601,152.465861936456,145.114755975887,-35.5266233855324,-38.4191268898877,-31.0204765040317,-38.3715824646016,462.228077962321,498.114755975887,35.8866780135655
"815","100","5","1",0.48,0.0533333333333333,0.507042253521127,377,229.774380292509,586.901350557137,585.915220133321,588.074687224575,209.901350557137,208.915220133321,211.074687224575,209.864875209858,-19.873029735372,-20.8591601591881,-18.699693067934,-19.9095050826508,563.833001645767,586.864875209858,23.0318735640916
"816","100","5","1",0.48,0.04,0.5,325,206.484107821004,535.25464435871,533.351331147635,537.068855555124,210.25464435871,208.351331147635,212.068855555124,209.212516467959,3.77053653770588,1.86722332663032,5.58474773411979,2.72840864695502,517.142079831211,534.212516467959,17.0704366367482
"817","100","5","1",0.52,0.0666666666666667,0.557142857142857,305,221.797187491305,532.287682983017,530.302562662371,540.470853156317,227.287682983017,225.302562662371,235.470853156317,222.87893584343,5.4904954917117,3.50537517106531,13.6736656650114,1.08174835212409,493.165475055725,527.87893584343,34.7134607877042
"818","100","5","1",0.52,0.0266666666666666,0.534246575342466,277,208.967432776275,470.101784058507,468.443974655181,473.590825585748,193.101784058507,191.443974655181,196.590825585748,197.997170661416,-15.8656487177676,-17.5234581210941,-12.3766071905266,-10.9702621148585,424.180841068001,474.997170661416,50.8163295934158
"819","100","5","1",0.52,0.0533333333333333,0.549295774647887,317,209.550155216768,523.761376219757,521.256398424146,527.570326460109,206.761376219757,204.256398424146,210.570326460109,203.026038965122,-2.78877899701092,-5.29375679262171,1.02017124334066,-6.52411625164575,498.701851232104,520.026038965122,21.3241877330181
"820","100","5","1",0.48,0.0533333333333333,0.507042253521127,425,184.343500525813,587.999521083798,586.988051728068,592.205758753104,162.999521083798,161.988051728068,167.205758753104,164.68398856434,-21.3439794420149,-22.3554487977445,-17.1377417727081,-19.6595119614727,570.166995905665,589.68398856434,19.5169926586748
"821","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,207.800632469938,464.21499428289,461.165095578265,469.585115353645,195.21499428289,192.165095578265,200.585115353645,186.847503711734,-12.5856381870479,-15.635536891673,-7.2155171162926,-20.9531287582041,447.610689243318,455.847503711734,8.23681446841596
"822","100","5","1",0.52,0.04,0.541666666666667,265,259.330448022061,497.476065491027,492.061350182531,500.914902302025,232.476065491027,227.061350182531,235.914902302025,228.395409339448,-26.8543825310338,-32.2690978395299,-23.4155457200363,-30.9350386826126,471.635521884283,493.395409339448,21.7598874551653
"823","100","5","1",0.52,0.04,0.541666666666667,293,208.673546212073,500.50818876849,494.507020311833,502.376974241866,207.50818876849,201.507020311833,209.376974241866,199.492560864309,-1.16535744358379,-7.16652590024046,0.703428029792406,-9.18098534776419,459.136025611051,492.492560864309,33.3565352532585
"824","100","5","1",0.52,0.0533333333333333,0.549295774647887,229,218.437295083546,466.209271346523,462.097358056221,471.09254983749,237.209271346523,233.097358056221,242.09254983749,225.873541656139,18.7719762629775,14.6600629726748,23.6552547539441,7.43624657259281,406.864999030344,454.873541656139,48.0085426257947
"825","100","5","1",0.48,0.0666666666666667,0.514285714285714,369,197.493994202513,600.935682018661,599.309265523153,604.114881455104,231.935682018661,230.309265523153,235.114881455104,229.594323061913,34.441687816148,32.8152713206402,37.6208872525912,32.1003288593999,552.790877516981,598.594323061913,45.8034455449316
"826","100","5","1",0.52,0.0533333333333333,0.549295774647887,269,238.882325922841,492.80840540583,488.229161413362,494.579536912946,223.80840540583,219.229161413362,225.579536912946,217.478790049799,-15.0739205170112,-19.6531645094793,-13.3027890098953,-21.4035358730422,468.864356149458,486.478790049799,17.6144339003408
"827","100","5","1",0.52,0.0666666666666667,0.557142857142857,329,221.728109051564,556.93597284869,546.391765802638,565.998681876623,227.93597284869,217.391765802638,236.998681876623,216.618634143402,6.20786379712553,-4.33634324892643,15.2705728250593,-5.10947490816164,526.823453523011,545.618634143402,18.7951806203912
"828","100","5","1",0.48,0.0533333333333333,0.507042253521127,317,223.124122817901,563.753366422874,560.367183264436,568.26901894079,246.753366422874,243.367183264436,251.26901894079,244.280571307523,23.629243604973,20.2430604465353,28.1448961228892,21.1564484896224,503.198969427022,561.280571307523,58.0816018805008
"829","100","5","1",0.48,0.0533333333333333,0.507042253521127,285,195.886393132027,446.478692596868,444.293396957277,448.074465676122,161.478692596868,159.293396957277,163.074465676122,156.479428136704,-34.4077005351591,-36.59299617475,-32.8119274559044,-39.4069649953229,439.847738585598,441.479428136704,1.63168955110592
"830","100","5","1",0.44,0.0133333333333333,0.445945945945946,409,178.204941231928,577.857502478898,576.444100029334,579.309104994666,168.857502478898,167.444100029334,170.309104994666,173.420415492985,-9.3474387530305,-10.7608412025943,-7.8958362372621,-4.78452573894359,571.450651320648,582.420415492985,10.9697641723368
"831","100","5","1",0.52,0.0666666666666667,0.557142857142857,273,202.852217585348,496.327230614412,493.502955045927,501.944005193576,223.327230614412,220.502955045927,228.944005193576,217.094685705679,20.4750130290641,17.6507374605784,26.0917876082279,14.2424681203304,465.630733567935,490.094685705679,24.4639521377431
"832","100","5","1",0.52,0.0666666666666667,0.557142857142857,305,201.151097844507,500.384821178529,498.815171692363,505.317999693073,195.384821178529,193.815171692363,200.317999693073,193.898882872294,-5.76627666597807,-7.33592615214422,-0.833098151434058,-7.25221497221298,462.772285374673,498.898882872294,36.126597497621
"833","100","5","1",0.48,0.0666666666666667,0.514285714285714,341,233.723080039394,572.686217933578,571.110777471411,578.854362584359,231.686217933578,230.110777471411,237.854362584359,232.318470056906,-2.0368621058156,-3.61230256798302,4.13128254496456,-1.40460998248767,550.324943598397,573.318470056906,22.9935264585097
"834","100","5","1",0.52,0.0533333333333333,0.549295774647887,285,216.537186963466,488.806468125123,483.720238018038,491.521256904407,203.806468125123,198.720238018038,206.521256904407,199.943695873209,-12.7307188383421,-17.8169489454277,-10.0159300590587,-16.593491090256,465.666001621332,484.943695873209,19.2776942518775
"835","100","5","1",0.52,0.04,0.541666666666667,293,202.106936634573,491.357154092213,488.332617602741,494.330575629636,198.357154092213,195.332617602741,201.330575629636,198.543110834617,-3.74978254235984,-6.77431903183154,-0.776361004936888,-3.56382579995554,449.372591952972,491.543110834617,42.1705188816454
"836","100","5","1",0.48,0.04,0.5,281,219.903291516265,523.565714853582,515.433910203524,524.588608368001,242.565714853582,234.433910203524,243.588608368001,230.204801446591,22.6624233373169,14.5306186872589,23.6853168517363,10.3015099303263,471.619072708012,511.204801446591,39.5857287385792
"837","100","5","1",0.52,0.04,0.541666666666667,289,229.600238815332,503.257429334818,501.181184364645,504.895828088104,214.257429334818,212.181184364645,215.895828088104,207.912611993563,-15.3428094805142,-17.4190544506863,-13.7044107272278,-21.6876268217688,476.084144699551,496.912611993563,20.828467294012
"838","100","5","1",0.48,0.04,0.5,401,184.895055288474,557.588415516919,556.539522172161,559.507445891238,156.588415516919,155.539522172161,158.507445891238,152.211708026061,-28.3066397715558,-29.3555331163134,-26.3876093972364,-32.6833472624131,513.654964874349,553.211708026061,39.5567431517127
"839","100","5","1",0.52,0.0266666666666666,0.534246575342466,281,221.557670538293,481.511891194446,480.287362936317,482.718718984407,200.511891194446,199.287362936317,201.718718984407,195.834328330968,-21.045779343847,-22.2703076019759,-19.8389515538854,-25.7233422073245,465.581724447382,476.834328330968,11.2526038835862
"840","100","5","1",0.52,0.04,0.541666666666667,313,183.428288528772,496.110401319904,492.985306677553,503.793158348796,183.110401319904,179.985306677553,190.793158348796,183.717842750578,-0.317887208868086,-3.44298185121934,7.36486982002364,0.289554221806242,477.12257915244,496.717842750578,19.5952635981379
"841","100","5","1",0.48,0.04,0.5,257,211.904154514392,457.343284769566,457.161666345255,458.700495236701,200.343284769566,200.161666345255,201.700495236701,202.436772276047,-11.5608697448266,-11.742488169137,-10.2036592776912,-9.46738223834527,411.664051125215,459.436772276047,47.7727211508314
"842","100","5","1",0.52,0.0666666666666667,0.557142857142857,285,207.669409115143,501.63505318145,496.638153074048,503.520782796319,216.63505318145,211.638153074048,218.520782796319,218.095608845755,8.96564406630716,3.96874395890495,10.8513736811764,10.4261997306128,460.353672233436,503.095608845755,42.741936612319
"843","100","5","1",0.52,0.0533333333333333,0.549295774647887,297,243.895244065172,541.041597772322,531.495735415991,545.925311973718,244.041597772322,234.495735415991,248.925311973718,234.442367362454,0.146353707150809,-9.39950864918097,5.03006790854664,-9.45287670271733,514.026385041751,531.442367362454,17.4159823207029
"844","100","5","1",0.48,0.0666666666666667,0.514285714285714,305,205.665062059978,532.449261244088,527.512418184411,540.312177944859,227.449261244088,222.512418184411,235.312177944859,225.264865448171,21.7841991841096,16.847356124433,29.6471158848804,19.5998033881926,490.922411385105,530.264865448171,39.342454063066
"845","100","5","1",0.56,0.0666666666666667,0.6,229,203.396228110028,456.237852187811,453.467851254984,458.661108624978,227.237852187811,224.467851254984,229.661108624978,217.307485626844,23.8416240777836,21.0716231449565,26.2648805149504,13.9112575168166,412.44222033923,446.307485626844,33.8652652876141
"846","100","5","1",0.48,0.0266666666666666,0.493150684931507,301,240.294247882636,545.600050357898,544.710149669123,545.92450753987,244.600050357898,243.710149669123,244.92450753987,245.546566582385,4.30580247526248,3.41590178648747,4.63025965723355,5.2523186997494,529.362461745178,546.546566582385,17.1841048372078
"847","100","5","1",0.56,0.04,0.583333333333333,249,210.687116174438,485.309943881432,481.758774168973,488.914500983471,236.309943881432,232.758774168973,239.914500983471,224.816837554654,25.6228277069935,22.0716579945354,29.2273848090329,14.1297213802162,443.553832220244,473.816837554654,30.2630053344106
"848","100","5","1",0.52,0.0533333333333333,0.549295774647887,277,192.60906673872,476.447369424895,470.469149647566,476.852355631087,199.447369424895,193.469149647566,199.852355631087,182.526267783438,6.8383026861749,0.860082908845953,7.24328889236656,-10.082798955282,431.948918566726,459.526267783438,27.5773492167124
"849","100","5","1",0.52,0.0533333333333333,0.549295774647887,261,210.344955183285,473.50471878164,469.339574724956,477.095667349348,212.50471878164,208.339574724956,216.095667349348,202.629891419657,2.15976359835497,-2.00538045832945,5.75071216606284,-7.71506376362822,443.239806988623,463.629891419657,20.3900844310341
