"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","200",0.51,0.0933333333333334,0.5625,385,294.882344951057,677.924735570883,637.256391720263,696.061580004726,292.924735570883,252.256391720263,311.061580004726,309.364471425608,-1.95760938017378,-42.6259532307941,16.1792350536692,14.4821264745511,569.56216220819,694.364471425608,124.802309217418
"98","400","10","200",0.48,0.11,0.539325842696629,530,253.895269323269,758.727802744979,716.445067922962,791.237631251996,228.727802744979,186.445067922962,261.237631251996,258.801381632184,-25.1674665782903,-67.4502014003067,7.34236192872689,4.90611230891503,672.628896154315,788.801381632184,116.172485477869
"99","400","10","200",0.53,0.106666666666667,0.593283582089552,259,270.149836685791,570.987681731532,535.925264938862,603.016048444189,311.987681731532,276.925264938862,344.016048444189,321.088189403347,41.8378450457405,6.77542825307086,73.8662117583975,50.9383527175556,445.698481550011,580.088189403347,134.389707853336
"100","400","10","200",0.51,0.106666666666667,0.57089552238806,434,212.994228594487,611.092978208666,600.263334259605,667.366174396208,177.092978208666,166.263334259605,233.366174396208,209.089655071211,-35.9012503858207,-46.730894334882,20.3719458017211,-3.9045735232765,522.580390238846,643.089655071211,120.509264832364
"101","400","10","200",0.5,0.1,0.555555555555556,439,218.673646120027,634.737506606088,624.172910750568,653.346515334782,195.737506606088,185.172910750568,214.346515334782,231.489371507445,-22.9361395139393,-33.5007353694589,-4.32713078524515,12.8157253874179,560.16336638458,670.489371507445,110.326005122865
"102","400","10","200",0.51,0.0966666666666667,0.564575645756458,539,203.311932125918,721.390333775996,699.062632233701,746.028158572432,182.390333775996,160.062632233701,207.028158572432,207.598997543232,-20.9215983499217,-43.2492998922161,3.71622644651458,4.28706541731489,664.009995762568,746.598997543232,82.5890017806641
"103","400","10","200",0.51,0.1,0.566666666666667,445,242.602299388385,642.514102481484,622.807359150232,688.133650570914,197.514102481484,177.807359150232,243.133650570914,226.396236852926,-45.0881969069009,-64.794940238153,0.53135118252888,-16.2060625354586,558.605087565021,671.396236852926,112.791149287906
"104","400","10","200",0.51,0.0866666666666667,0.558394160583942,391,246.100713198796,583.460261992027,561.933112276863,603.534402503144,192.460261992027,170.933112276863,212.534402503144,228.671467712948,-53.6404512067691,-75.1676009219333,-33.5663106956527,-17.4292454858479,513.388744378369,619.671467712948,106.28272333458
"105","400","10","200",0.53,0.0966666666666667,0.586715867158672,377,219.002444034647,620.837421514915,589.994882338009,653.518046823001,243.837421514915,212.994882338009,276.518046823001,244.724296672492,24.8349774802681,-6.00756169663728,57.5156027883545,25.7218526378456,485.131545952187,621.724296672492,136.592750720306
"106","400","10","200",0.51,0.0966666666666667,0.564575645756458,504,228.721117387827,715.40017676652,696.088809052089,746.295610528124,211.40017676652,192.088809052089,242.295610528124,231.672096918003,-17.3209406213071,-36.6323083357379,13.5744931402973,2.95097953017662,645.760667079553,735.672096918003,89.9114298384507
"107","400","10","200",0.5,0.103333333333333,0.557620817843866,453,235.021640151362,652.041687368345,619.230598396337,687.255320007803,199.041687368345,166.230598396337,234.255320007803,219.897184489328,-35.9799527830174,-68.7910417550255,-0.766320143559568,-15.1244556620344,548.930037563105,672.897184489328,123.967146926223
"108","400","10","200",0.5,0.0933333333333334,0.551470588235294,447,233.234437139889,695.89643992171,675.219993581509,714.993042917686,248.89643992171,228.219993581509,267.993042917686,278.915685419474,15.6620027818213,-5.01444355838038,34.7586057777972,45.681248279585,596.35991598988,725.915685419474,129.555769429594
"109","400","10","200",0.52,0.106666666666667,0.582089552238806,413,240.105526852248,583.603171381873,561.480493083607,606.711254721671,170.603171381873,148.480493083607,193.711254721671,189.685893261761,-69.5023554703752,-91.6250337686409,-46.3942721305774,-50.4196335904875,532.876749130036,602.685893261761,69.8091441317249
"110","400","10","200",0.5,0.0966666666666667,0.553505535055351,441,215.788162050474,644.105065442338,629.366783720297,680.786825442607,203.105065442338,188.366783720297,239.786825442607,244.850220163045,-12.6830966081357,-27.421378330177,23.9986633921334,29.0620581125711,574.368223075693,685.850220163045,111.481997087352
"111","400","10","200",0.52,0.1,0.577777777777778,397,250.549179900242,650.473583224372,616.222843442616,689.685054013341,253.473583224372,219.222843442616,292.685054013341,265.363542342162,2.92440332412966,-31.3263364576262,42.1358741130984,14.8143624419198,544.519602198706,662.363542342162,117.843940143456
"112","400","10","200",0.51,0.103333333333333,0.568773234200744,440,200.253193549834,595.007859609306,572.716651376341,620.93741021758,155.007859609306,132.716651376341,180.93741021758,174.701977335732,-45.2453339405275,-67.5365421734926,-19.3157833322542,-25.5512162141019,515.835231219068,614.701977335732,98.8667461166643
"113","400","10","200",0.52,0.0933333333333334,0.573529411764706,280,234.180362505199,499.712633603612,478.305308431545,542.818176020411,219.712633603612,198.305308431545,262.818176020411,251.310705439252,-14.4677289015874,-35.8750540736545,28.6378135152119,17.130342934053,386.377742237159,531.310705439252,144.932963202093
"114","400","10","200",0.51,0.103333333333333,0.568773234200744,360,253.385161949485,609.373735676948,579.394293894179,657.948321587712,249.373735676948,219.394293894179,297.948321587712,270.443515626952,-4.01142627253722,-33.9908680553055,44.5631596382272,17.0583536774676,491.359777314431,630.443515626952,139.083738312521
"115","400","10","200",0.5,0.103333333333333,0.557620817843866,463,257.451241535903,684.95030245115,667.823446348671,711.402654654955,221.95030245115,204.823446348671,248.402654654955,237.470704994698,-35.5009390847533,-52.6277951872318,-9.04858688094828,-19.9805365412045,591.432791199352,700.470704994698,109.037913795347
"116","400","10","200",0.5,0.11,0.561797752808989,493,243.959471954531,730.735223241302,698.841637763807,760.887919249651,237.735223241302,205.841637763807,267.887919249651,251.290332759667,-6.22424871322895,-38.1178341907246,23.9284472951199,7.33086080513553,620.485720743271,744.290332759667,123.804612016396
"117","400","10","200",0.5,0.0966666666666667,0.553505535055351,520,229.515757383517,715.882671047828,697.15240386704,741.947417037844,195.882671047828,177.15240386704,221.947417037844,229.311356099691,-33.6330863356889,-52.3633535164773,-7.56834034567282,-0.204401283826201,630.405886058489,749.311356099691,118.905470041202
"118","400","10","200",0.52,0.106666666666667,0.582089552238806,418,258.248831192307,674.677094138026,652.63779446339,706.224151274924,256.677094138026,234.63779446339,288.224151274924,269.164480037407,-1.5717370542805,-23.6110367289166,29.975320082617,10.9156488451005,581.77528180659,687.164480037407,105.389198230817
"119","400","10","200",0.52,0.11,0.584269662921348,355,252.244649278586,592.151365577933,571.83558938076,639.097195991228,237.151365577933,216.83558938076,284.097195991228,274.042720096366,-15.0932837006537,-35.4090598978266,31.8525467126419,21.7980708177793,484.967399280988,629.042720096366,144.075320815378
"120","400","10","200",0.5,0.0933333333333334,0.551470588235294,451,241.595499598143,669.287346894025,650.420319855751,688.357998041046,218.287346894025,199.420319855751,237.357998041046,248.100793376053,-23.3081527041173,-42.1751797423915,-4.23750155709669,6.50529377791057,566.373756727312,699.100793376053,132.727036648741
"121","400","10","200",0.51,0.1,0.566666666666667,455,209.306436355703,679.530024162232,645.921415231838,718.820831790155,224.530024162232,190.921415231838,263.820831790155,243.453696949222,15.2235878065295,-18.3850211238644,54.5143954344522,34.1472605935191,567.334076856104,698.453696949222,131.119620093118
"122","400","10","200",0.5,0.0966666666666667,0.553505535055351,472,241.257114798509,717.584972036368,691.508734017448,746.743546897519,245.584972036368,219.508734017448,274.743546897519,266.044888632474,4.32785723785915,-21.7483807810609,33.4864320990104,24.7877738339653,613.608616712118,738.044888632474,124.436271920357
"123","400","10","200",0.48,0.0933333333333334,0.529411764705882,413,235.031115348724,647.806110581365,629.912719794564,675.32839220689,234.806110581365,216.912719794564,262.32839220689,269.901731673829,-0.225004767359508,-18.1183955541604,27.2972768581654,34.8706163251042,580.88704358982,682.901731673829,102.014688084008
"124","400","10","200",0.49,0.1,0.544444444444444,487,245.254421074214,710.316195836201,685.065562936455,731.799202271525,223.316195836201,198.065562936455,244.799202271525,250.784006607735,-21.9382252380127,-47.1888581377585,-0.455218802688591,5.5295855335213,621.938880684113,737.784006607735,115.845125923622
"125","400","10","200",0.5,0.0966666666666667,0.553505535055351,476,222.174986328638,641.180764151476,613.859471441226,661.247561702494,165.180764151476,137.859471441226,185.247561702494,189.281711459376,-56.9942221771623,-84.3155148874118,-36.927424626144,-32.8932748692617,571.305262875956,665.281711459376,93.9764485834199
"126","400","10","200",0.51,0.103333333333333,0.568773234200744,389,246.965061143264,673.078757216224,641.506614328014,717.826974246579,284.078757216224,252.506614328014,328.826974246579,299.438635674809,37.1136960729602,5.54155318474986,81.8619131033149,52.4735745315446,564.639461816664,688.438635674809,123.799173858145
"127","400","10","200",0.51,0.0966666666666667,0.564575645756458,516,229.387277111221,687.789902926065,670.952132845498,712.715559345557,171.789902926065,154.952132845498,196.715559345557,208.540196496428,-57.5973741851553,-74.4351442657227,-32.6717177656636,-20.8470806147928,633.989155804641,724.540196496428,90.5510406917866
"128","400","10","200",0.49,0.11,0.550561797752809,451,248.988947352382,660.375123503126,636.211708732638,691.661161035894,209.375123503126,185.211708732638,240.661161035894,253.973502246401,-39.6138238492562,-63.7772386197442,-8.32778631648816,4.98455489401854,580.76543361775,704.973502246401,124.208068628651
"129","400","10","200",0.51,0.106666666666667,0.57089552238806,441,220.243487495792,663.022672902504,644.099907311253,699.4583078343,222.022672902504,203.099907311253,258.4583078343,250.983190786138,1.77918540671121,-17.1435801845397,38.2148203385073,30.7397032903454,554.21616572199,691.983190786138,137.767025064148
"130","400","10","200",0.48,0.11,0.539325842696629,507,221.615769325174,726.531545605247,709.391453220617,752.521027504466,219.531545605247,202.391453220617,245.521027504466,247.804040917712,-2.0842237199266,-19.224316104557,23.9052581792925,26.1882715925377,622.096217250107,754.804040917712,132.707823667605
"131","400","10","200",0.51,0.1,0.566666666666667,497,225.202490527617,679.343807884652,656.97579229122,709.46657817771,182.343807884652,159.97579229122,212.46657817771,209.21435198988,-42.8586826429649,-65.2266982363968,-12.7359123499071,-15.9881385377369,576.677222541691,706.21435198988,129.53712944819
"132","400","10","200",0.51,0.116666666666667,0.577358490566038,405,236.549687592943,656.117182347574,626.784033329046,701.507051217689,251.117182347574,221.784033329046,296.507051217689,271.082511932409,14.5674947546303,-14.7656542638973,59.9573636247457,34.5328243394655,555.96782827694,676.082511932409,120.114683655469
"133","400","10","200",0.5,0.1,0.555555555555556,317,247.631977383783,532.929999322285,514.993378969132,559.906526809571,215.929999322285,197.993378969132,242.906526809571,243.17122075599,-31.7019780614982,-49.6385984146514,-4.72545057421257,-4.46075662779344,462.555868930913,560.17122075599,97.6153518250767
"134","400","10","200",0.5,0.12,0.568181818181818,472,226.048794715775,693.68401231556,664.279551676448,718.212992677944,221.68401231556,192.279551676448,246.212992677944,230.214253138818,-4.36478240021484,-33.7692430393272,20.1641979621691,4.16545842304299,601.492411345866,702.214253138818,100.721841792952
"135","400","10","200",0.52,0.09,0.571428571428571,466,208.116700991529,626.368568538278,607.349818396563,659.18124667248,160.368568538278,141.349818396563,193.18124667248,192.231289332707,-47.7481324532508,-66.7668825949658,-14.9354543190489,-15.8854116588224,538.523127144961,658.231289332707,119.708162187746
"136","400","10","200",0.52,0.11,0.584269662921348,371,266.120960643551,644.800535864985,617.098551241418,688.492692719356,273.800535864985,246.098551241418,317.492692719356,285.965442578881,7.67957522143377,-20.0224094021324,51.3717320758057,19.8444819353305,531.134960143486,656.965442578881,125.830482435395
"137","400","10","200",0.52,0.0866666666666667,0.569343065693431,445,245.086959746822,630.208544959105,601.857780634643,664.867658434615,185.208544959105,156.857780634643,219.867658434615,196.500562087236,-59.8784147877169,-88.2291791121786,-25.219301312207,-48.5863976595863,546.685624729815,641.500562087236,94.8149373574205
"138","400","10","200",0.49,0.0866666666666667,0.536496350364964,374,214.881197238457,575.088353513663,556.37956937384,607.590327185517,201.088353513663,182.37956937384,233.590327185517,249.99407451752,-13.792843724794,-32.5016278646172,18.7091299470605,35.1128772790634,503.31286973432,623.99407451752,120.6812047832
"139","400","10","200",0.51,0.0933333333333334,0.5625,404,179.867793292241,595.734784612704,574.513996880599,615.433238854971,191.734784612704,170.513996880599,211.433238854971,218.297927052955,11.8669913204628,-9.35379641164187,31.5654455627307,38.4301337607138,495.111487426501,622.297927052955,127.186439626454
"140","400","10","200",0.51,0.09,0.56043956043956,378,232.603272352124,548.668486997798,530.791639499232,580.128102993755,170.668486997798,152.791639499232,202.128102993755,201.81511072618,-61.9347853543266,-79.8116328528918,-30.4751693583697,-30.7881616259438,487.687070804464,579.81511072618,92.1280399217161
"141","400","10","200",0.51,0.0933333333333334,0.5625,487,185.476972179622,677.491004097317,651.702552847566,703.827977295192,190.491004097317,164.702552847566,216.827977295192,206.956827418663,5.01403191769549,-20.7744193320562,31.3510051155698,21.4798552390416,564.19570439566,693.956827418663,129.761123023003
