"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"738","200","5","1",0.48,0.0333333333333333,0.496551724137931,328,213.069897402836,528.652696522946,526.451083868303,534.336336838707,200.652696522946,198.451083868303,206.336336838707,201.847515234899,-12.4172008798905,-14.6188135345332,-6.73356056412899,-11.2223821679374,509.683435871486,529.847515234899,20.1640793634131
"739","200","5","1",0.48,0.0533333333333333,0.507042253521127,356,198.683945161961,566.950366798213,564.932620283065,571.111984293085,210.950366798213,208.932620283065,215.111984293085,207.858939093082,12.2664216362519,10.2486751211037,16.4280391311235,9.17499393112129,528.718129236664,563.858939093082,35.1408098564182
"740","200","5","1",0.52,0.04,0.541666666666667,240,248.091734966803,467.708921018875,462.006116379434,470.700072329033,227.708921018875,222.006116379434,230.700072329033,222.157436107079,-20.3828139479277,-26.085618587369,-17.3916626377697,-25.9342988597237,449.545392859488,462.157436107079,12.6120432475909
"741","200","5","1",0.5,0.0466666666666666,0.524475524475524,246,258.06504968486,497.728250519395,494.565412829734,502.771288949909,251.728250519395,248.565412829734,256.771288949909,252.931478609916,-6.3367991654647,-9.4996368551254,-1.29376073495081,-5.13357107494386,481.115009492052,498.931478609916,17.8164691178636
"742","200","5","1",0.52,0.04,0.541666666666667,306,222.519542575737,515.792439857988,513.405214014378,522.513695167801,209.792439857988,207.405214014378,216.513695167801,198.627989631804,-12.7271027177493,-15.1143285613591,-6.00584740793605,-23.891552943933,477.412233277136,504.627989631804,27.2157563546683
"743","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,206.969856347789,499.541116605023,494.747824265398,503.321528555445,213.541116605023,208.747824265398,217.321528555445,213.142965417917,6.57126025723363,1.77796791760881,10.3516722076554,6.17310907012757,474.167372544473,499.142965417917,24.9755928734436
"744","200","5","1",0.5,0.0533333333333333,0.528169014084507,246,228.709477388795,474.166219810932,469.180681094694,478.076646699489,228.166219810932,223.180681094694,232.076646699489,221.318241609342,-0.543257577862164,-5.52879629410063,3.36716931069407,-7.39123577945298,438.543978910835,467.318241609342,28.774262698507
"745","200","5","1",0.48,0.0600000000000001,0.51063829787234,330,234.594715564073,560.502342850869,558.612650842891,565.477298918092,230.502342850869,228.612650842891,235.477298918092,227.902972101047,-4.09237271320367,-5.98206472118162,0.882583354019374,-6.69174346302557,535.064621682173,557.902972101047,22.8383504188741
"746","200","5","1",0.52,0.0466666666666666,0.545454545454545,250,231.979085655664,513.786909072332,510.679000716093,517.618906473577,263.786909072332,260.679000716093,267.618906473577,251.880371326722,31.8078234166685,28.6999150604294,35.6398208179134,19.9012856710584,455.189485967362,501.880371326722,46.6908853593604
"747","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,226.636754403829,521.593893526927,515.842492254714,522.959859984848,211.593893526927,205.842492254714,212.959859984848,206.514765168431,-15.0428608769026,-20.7942621491154,-13.676894418981,-20.1219892353984,495.020901024523,516.514765168431,21.4938641439083
"748","200","5","1",0.5,0.0466666666666666,0.524475524475524,226,260.073137397338,490.917336000902,488.429889144317,494.980136123294,264.917336000902,262.429889144317,268.980136123294,264.998455318762,4.84419860356411,2.35675174697894,8.90699872595638,4.92531792142432,455.992862508942,490.998455318762,35.00559280982
"749","200","5","1",0.48,0.0666666666666667,0.514285714285714,328,222.949779255883,569.032550466239,562.960719862011,572.189820037861,241.032550466239,234.960719862011,244.189820037861,238.146666676939,18.0827712103558,12.010940606128,21.2400407819784,15.1968874210565,520.948101435192,566.146666676939,45.1985652417476
"750","200","5","1",0.48,0.04,0.5,352,211.677842684946,543.53945143871,540.26505256729,546.537352701264,191.53945143871,188.26505256729,194.537352701264,195.121905899768,-20.1383912462364,-23.412790117656,-17.1404899836821,-16.5559367851778,531.106142905312,547.121905899768,16.0157629944559
"751","200","5","1",0.5,0.0600000000000001,0.531914893617021,280,224.8742627904,484.767836141119,481.449667457114,491.00478789764,204.767836141119,201.449667457114,211.00478789764,197.763563097242,-20.1064266492802,-23.4245953332853,-13.8694748927593,-27.1106996931571,470.256771702166,477.763563097242,7.50679139507622
"752","200","5","1",0.5,0.0533333333333333,0.528169014084507,324,209.06963896754,541.491519330842,537.975966804439,544.298291258029,217.491519330842,213.975966804439,220.298291258029,215.03626438267,8.42188036330248,4.90632783689915,11.2286522904894,5.96662541513018,509.572967372833,539.03626438267,29.4632970098373
"753","200","5","1",0.52,0.0600000000000001,0.553191489361702,222,248.266522487988,497.725656009953,493.921934374869,502.994607913556,275.725656009953,271.921934374869,280.994607913556,270.959007365342,27.4591335219654,23.6554118868818,32.7280854255681,22.6924848773539,448.089655441471,492.959007365342,44.8693519238705
"754","200","5","1",0.5,0.0533333333333333,0.528169014084507,242,237.579938825307,484.693344363355,478.470675610629,487.277054005826,242.693344363355,236.470675610629,245.277054005826,233.056268335029,5.11340553804811,-1.10926321467784,7.69711518051875,-4.52367049027848,449.401625352976,475.056268335029,25.654642982053
"755","200","5","1",0.5,0.0533333333333333,0.528169014084507,300,250.403662570029,556.459972645621,555.958717708572,560.293503258202,256.459972645621,255.958717708572,260.293503258202,253.569340537931,6.05631007559211,5.55505513854334,9.88984068817373,3.16567796790238,523.038281147117,553.569340537931,30.5310593908141
"756","200","5","1",0.5,0.0466666666666666,0.524475524475524,278,208.100918188993,477.733156829758,472.770866012742,481.437746594423,199.733156829758,194.770866012742,203.437746594423,193.818378864648,-8.36776135923432,-13.3300521762507,-4.66317159456921,-14.2825393243445,447.633924263704,471.818378864648,24.1844546009444
"757","200","5","1",0.52,0.04,0.541666666666667,238,254.714838689767,479.008022771305,473.643716392357,479.589068383163,241.008022771305,235.643716392357,241.589068383163,235.008920526612,-13.7068159184611,-19.0711222974094,-13.1257703066038,-19.7059181631546,441.332040053566,473.008920526612,31.6768804730459
"758","200","5","1",0.48,0.04,0.5,348,214.778867255421,537.991325665661,536.692094417278,546.421663959415,189.991325665661,188.692094417278,198.421663959415,192.713669965236,-24.7875415897603,-26.0867728381435,-16.3572032960059,-22.0651972901847,515.75286087414,540.713669965236,24.9608090910963
"759","200","5","1",0.48,0.0600000000000001,0.51063829787234,334,233.280595163171,572.541926072954,568.841553019005,582.199370702669,238.541926072954,234.841553019005,248.199370702669,241.83873322369,5.26133090978306,1.56095785583398,14.9187755394978,8.5581380605197,549.296950610771,575.83873322369,26.5417826129192
"760","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,222.333560594094,522.528633138353,519.580510613584,528.039781455623,212.528633138353,209.580510613584,218.039781455623,207.635760346362,-9.80492745574139,-12.7530499805098,-4.29377913847151,-14.6978002477322,497.173539212441,517.635760346362,20.4622211339212
"761","200","5","1",0.5,0.0666666666666667,0.535714285714286,260,217.760306017213,475.22996806196,467.945156493882,479.837931484583,215.22996806196,207.945156493882,219.837931484583,209.087738503576,-2.53033795525258,-9.81514952333103,2.0776254673701,-8.67256751363695,445.68497163815,469.087738503576,23.4027668654256
"762","200","5","1",0.52,0.04,0.541666666666667,232,245.63294700589,460.042113252258,458.084141885034,463.576215704633,228.042113252258,226.084141885034,231.576215704633,216.356636670346,-17.5908337536321,-19.5488051208562,-14.0567313012572,-29.2763103355443,428.832560131539,448.356636670346,19.5240765388071
"763","200","5","1",0.5,0.04,0.520833333333333,316,214.578091801552,493.779399721897,488.600407385272,496.108882354923,177.779399721897,172.600407385272,180.108882354923,174.778395263006,-36.7986920796544,-41.97768441628,-34.4692094466284,-39.7996965385458,481.665966054167,490.778395263006,9.11242920883882
"764","200","5","1",0.52,0.0600000000000001,0.553191489361702,256,248.862846268514,511.017039120018,504.462632364412,515.247291077058,255.017039120018,248.462632364412,259.247291077058,244.512045799074,6.15419285150455,-0.400213904102031,10.3844448085441,-4.35080046943943,490.96306631401,500.512045799074,9.54897948506419
"765","200","5","1",0.5,0.0466666666666666,0.524475524475524,250,257.966099948084,502.402679756922,498.255104374274,506.226017140779,252.402679756922,248.255104374274,256.226017140779,247.511976639297,-5.56342019116181,-9.71099557381024,-1.7400828073047,-10.4541233087876,479.018358746657,497.511976639297,18.4936178926399
"766","200","5","1",0.48,0.0533333333333333,0.507042253521127,386,212.393903986626,574.86860162748,573.944781248215,578.203211041795,188.86860162748,187.944781248215,192.203211041795,186.523383415551,-23.525302359146,-24.4491227384105,-20.1906929448311,-25.8705205710745,555.562482512133,572.523383415551,16.9609009034183
"767","200","5","1",0.52,0.0466666666666666,0.545454545454545,328,204.888981321159,539.164717419406,533.050692665168,541.420490207419,211.164717419406,205.050692665168,213.420490207419,207.222815242456,6.27573609824614,0.161711344008467,8.5315088862595,2.33383392129687,510.664966116529,535.222815242456,24.5578491259276
"768","200","5","1",0.5,0.0333333333333333,0.517241379310345,304,241.675379096592,535.748654196293,533.754278531435,537.122122416439,231.748654196293,229.754278531435,233.122122416439,227.765610679872,-9.92672490029895,-11.921100565157,-8.55325668015291,-13.9097684167205,531.553470480691,531.765610679872,0.212140199180567
"769","200","5","1",0.52,0.04,0.541666666666667,192,260.215337557305,430.426249769034,425.873244400969,435.304806937769,238.426249769034,233.873244400969,243.304806937769,230.217204148133,-21.7890877882706,-26.3420931563365,-16.9105306195361,-29.9981334091719,397.421582591182,422.217204148133,24.7956215569516
"770","200","5","1",0.5,0.0466666666666666,0.524475524475524,314,231.732466415067,535.299466121589,530.723886433895,538.321168413611,221.299466121589,216.723886433895,224.321168413611,221.03287675436,-10.4330002934786,-15.0085799811727,-7.41129800145683,-10.6995896607072,512.052503819103,535.03287675436,22.9803729352574
"771","200","5","1",0.5,0.0666666666666667,0.535714285714286,266,238.307966950796,489.196867903414,484.485169684222,495.997663467767,223.196867903414,218.485169684222,229.997663467767,225.484743601692,-15.1110990473816,-19.822797266574,-8.31030348302806,-12.8232233491031,480.186488241954,491.484743601692,11.2982553597383
"772","200","5","1",0.52,0.0600000000000001,0.553191489361702,220,244.272874102163,470.153025467213,467.241426627358,480.147496282766,250.153025467213,247.241426627358,260.147496282766,248.966550768561,5.88015136504973,2.96855252519512,15.8746221806028,4.69367666639747,440.057900731203,468.966550768561,28.9086500373578
"773","200","5","1",0.5,0.0600000000000001,0.531914893617021,252,221.501618888812,470.726635244109,466.234171280453,472.431877328099,218.726635244109,214.234171280453,220.431877328099,217.56586643727,-2.77498364470273,-7.26744760835891,-1.06974156071254,-3.9357524515421,433.077873010246,469.56586643727,36.4879934270233
"774","200","5","1",0.52,0.0533333333333333,0.549295774647887,234,216.702157818716,446.693291460553,444.140254718598,448.894905085493,212.693291460553,210.140254718598,214.894905085493,205.923552933263,-4.00886635816275,-6.56190310011837,-1.80725273322284,-10.7786048854528,414.885398609009,439.923552933263,25.0381543242542
"775","200","5","1",0.5,0.0600000000000001,0.531914893617021,346,209.632372396207,537.240294513309,533.499920812642,539.994584573631,191.240294513309,187.499920812642,193.994584573631,190.265095149434,-18.3920778828976,-22.1324515835653,-15.6377878225757,-19.3672772467734,526.953184868247,536.265095149434,9.31191028118656
"776","200","5","1",0.48,0.0266666666666666,0.493150684931507,342,235.215565011137,556.410952360798,555.108416402122,557.875978368915,214.410952360798,213.108416402122,215.875978368915,216.332455074481,-20.8046126503396,-22.1071486090153,-19.3395866422223,-18.883109936656,536.814298381771,558.332455074481,21.5181566927105
"777","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,234.432640620107,510.008108128579,503.817529020101,511.025297304856,216.008108128579,209.817529020101,217.025297304856,207.915647097834,-18.4245324915278,-24.6151116000061,-17.4073433152506,-26.5169935222727,480.528174812351,501.915647097834,21.3874722854827
"778","200","5","1",0.52,0.04,0.541666666666667,284,212.034076902241,487.404498590298,482.280208868456,492.169822639257,203.404498590298,198.280208868456,208.169822639257,197.075876123091,-8.62957831194328,-13.7538680337849,-3.86425426298442,-14.9582007791502,457.05517240103,481.075876123091,24.0207037220611
"779","200","5","1",0.5,0.0600000000000001,0.531914893617021,204,273.956660594042,483.786684817487,480.12915954151,486.38875977664,279.786684817487,276.12915954151,282.38875977664,275.1579691008,5.83002422344532,2.17249894746851,8.43209918259834,1.20130850675821,463.272266110949,479.1579691008,15.8857029898504
"780","200","5","1",0.5,0.0466666666666666,0.524475524475524,302,206.078202905132,507.674000043013,507.233328139292,509.396174568467,205.674000043013,205.233328139292,207.396174568467,204.200837173362,-0.404202862118183,-0.844874765839876,1.31797166333584,-1.8773657317698,487.387199316018,506.200837173362,18.8136378573436
"781","200","5","1",0.5,0.0466666666666666,0.524475524475524,350,210.433026780177,556.906044973144,553.77315372418,560.430959477954,206.906044973144,203.77315372418,210.430959477954,198.436724148164,-3.52698180703243,-6.65987305599714,-0.00206730222254237,-11.9963026320124,522.340914430176,548.436724148164,26.0958097179886
"782","200","5","1",0.54,0.0533333333333333,0.570422535211268,178,238.329116306766,418.957700844422,412.42036607877,422.520124170218,240.957700844422,234.42036607877,244.520124170218,232.027717931704,2.62858453765668,-3.90875022799574,6.19100786345282,-6.30139837506212,380.963146259522,410.027717931704,29.0645716721812
"783","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,216.596863529696,553.017981392834,550.726680184571,557.798564980401,241.017981392834,238.726680184571,245.798564980401,237.310629461491,24.4211178631375,22.1298166548742,29.2017014507043,20.7137659317945,506.849904230005,549.310629461491,42.460725231486
"784","200","5","1",0.54,0.02,0.551020408163265,210,239.038768428234,461.209988034501,460.078137187809,463.688393072828,251.209988034501,250.078137187809,253.688393072828,241.787247362791,12.1712196062671,11.0393687595748,14.6496246445942,2.74847893455669,428.480320398437,451.787247362791,23.3069269643543
"785","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,249.475371019499,535.579985232584,533.28271999558,537.489209665323,241.579985232584,239.28271999558,243.489209665323,239.956762626585,-7.89538578691474,-10.1926510239192,-5.98616135417626,-9.51860839291408,509.336052027509,533.956762626585,24.6207105990756
"786","200","5","1",0.52,0.0666666666666667,0.557142857142857,220,222.374369026884,443.896279832747,438.959877083848,449.912779610355,223.896279832747,218.959877083848,229.912779610355,218.357793413266,1.5219108058624,-3.41449194303581,7.53841058347101,-4.01657561361824,404.653807020131,438.357793413266,33.7039863931346
"787","200","5","1",0.52,0.04,0.541666666666667,196,223.795304181098,420.50360561501,416.687037768933,423.622035350991,224.50360561501,220.687037768933,227.622035350991,220.332492828489,0.708301433911828,-3.10826641216542,3.82673116989261,-3.46281135260878,383.787955336318,416.332492828489,32.5445374921709
"788","200","5","1",0.48,0.0600000000000001,0.51063829787234,328,229.194260332233,570.543777747014,561.669559677904,575.81454955588,242.543777747014,233.669559677904,247.81454955588,238.636260085521,13.3495174147812,4.47529934567078,18.6202892236469,9.44199975328783,544.117712463956,566.636260085521,22.5185476215654
"789","200","5","1",0.5,0.0600000000000001,0.531914893617021,296,237.701418282162,530.881681206279,528.759245045757,534.163655062661,234.881681206279,232.759245045757,238.163655062661,227.863549063137,-2.81973707588338,-4.94217323640567,0.46223678049887,-9.83786921902492,497.695326398413,523.863549063137,26.1682226647239
"790","200","5","1",0.52,0.04,0.541666666666667,198,190.713686891614,395.028361465799,393.607921122245,396.747669365324,197.028361465799,195.607921122245,198.747669365324,195.488844529797,6.31467457418503,4.89423423063116,8.03398247371038,4.77515763818312,358.1126677857,393.488844529797,35.3761767440968
"791","200","5","1",0.52,0.04,0.541666666666667,234,244.058590235752,456.232513426896,452.970515236074,459.247973880815,222.232513426896,218.970515236074,225.247973880815,221.241635904853,-21.8260768088561,-25.0880749996778,-18.810616354937,-22.8169543308986,441.14002136305,455.241635904853,14.1016145418031
"792","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,233.641160331012,522.609243192654,519.780286945854,524.419711454316,228.609243192654,225.780286945854,230.419711454316,220.05495857341,-5.03191713835784,-7.86087338515736,-3.22144887669552,-13.5862017576018,495.963516127001,514.05495857341,18.0914424464085
"793","200","5","1",0.5,0.0533333333333333,0.528169014084507,274,212.441759747264,483.588664923364,476.213677785325,487.220598976591,209.588664923364,202.213677785325,213.220598976591,203.573401625816,-2.85309482389943,-10.2280819619383,0.778839229327104,-8.86835812144744,457.645013766739,477.573401625816,19.9283878590776
"794","200","5","1",0.48,0.0533333333333333,0.507042253521127,326,238.67848727646,574.010202791336,570.951191868105,581.503526714376,248.010202791336,244.951191868105,255.503526714376,243.957863565363,9.33171551487624,6.27270459164549,16.8250394379163,5.27937628890345,546.909208352509,569.957863565363,23.0486552128536
"795","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,260.975465960144,540.758426047748,536.617709884785,542.269633389902,252.758426047748,248.617709884785,254.269633389902,246.01480233307,-8.21703991239599,-12.3577560753585,-6.70583257024214,-14.9606636270742,513.358257000987,534.01480233307,20.6565453320826
"796","200","5","1",0.5,0.0266666666666666,0.513698630136986,270,224.311827976035,484.863275409599,483.343665371775,485.416139151592,214.863275409599,213.343665371775,215.416139151592,211.474531785452,-9.44855256643558,-10.96816260426,-8.89568882444252,-12.8372961905829,465.894103910319,481.474531785452,15.580427875133
"797","200","5","1",0.5,0.0533333333333333,0.528169014084507,260,248.746437170897,511.368831110652,507.013253456885,513.914126804137,251.368831110652,247.013253456885,253.914126804137,243.436763177786,2.62239393975554,-1.73318371401146,5.16768963324071,-5.30967399311086,478.257092639543,503.436763177786,25.1796705382429
"798","200","5","1",0.52,0.0600000000000001,0.553191489361702,232,239.477712334588,462.34396226348,457.579049103607,466.88653619148,230.34396226348,225.579049103607,234.88653619148,226.270893177089,-9.13375007110795,-13.8986632309807,-4.5911761431073,-13.2068191574987,435.762019729909,458.270893177089,22.5088734471796
"799","200","5","1",0.5,0.0533333333333333,0.528169014084507,330,247.762667279034,575.162962551708,573.020481678558,579.14560825135,245.162962551708,243.020481678558,249.14560825135,235.463482965422,-2.59970472732576,-4.74218560047635,1.38294097231616,-12.2991843136126,555.020686825373,565.463482965422,10.4427961400481
"800","200","5","1",0.5,0.0600000000000001,0.531914893617021,230,237.99371391461,453.931695191406,450.469488150126,456.663148071929,223.931695191406,220.469488150126,226.663148071929,224.469276816145,-14.0620187232034,-17.5242257644841,-11.3305658426802,-13.5244370984649,442.883762499407,454.469276816145,11.5855143167378
"801","200","5","1",0.52,0.0600000000000001,0.553191489361702,252,245.451086139779,477.172391924205,472.811213589257,479.827515831504,225.172391924205,220.811213589257,227.827515831504,216.542678284042,-20.2786942155742,-24.6398725505221,-17.6235703082756,-28.9084078557375,438.701815789844,468.542678284042,29.8408624941973
"802","200","5","1",0.5,0.0533333333333333,0.528169014084507,256,220.058067412819,460.95395902493,458.916179588544,465.935645159425,204.95395902493,202.916179588544,209.935645159425,203.02505100216,-15.104108387889,-17.1418878242746,-10.1224222533941,-17.0330164106585,435.451139942708,459.02505100216,23.5739110594525
"803","200","5","1",0.48,0.0533333333333333,0.507042253521127,302,219.454968731339,523.203792897527,519.914550155367,526.463653355363,221.203792897527,217.914550155367,224.463653355363,218.643621053456,1.74882416618766,-1.5404185759719,5.008684624024,-0.811347677882964,470.180393963129,520.643621053456,50.4632270903265
"804","200","5","1",0.5,0.04,0.520833333333333,314,229.060800216266,543.00116715428,540.067366610718,548.339111330769,229.00116715428,226.067366610718,234.339111330769,229.643419959466,-0.0596330619858634,-2.99343360554732,5.27831111450374,0.58261974320024,512.281851345529,543.643419959466,31.361568613937
"805","200","5","1",0.48,0.0600000000000001,0.51063829787234,348,180.984065396214,534.377395108632,531.17290233432,537.574795992748,186.377395108632,183.17290233432,189.574795992748,185.022512820402,5.39332971241848,2.18883693810633,8.5907305965342,4.03844742418804,494.394157741419,533.022512820402,38.6283550789831
"806","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,212.342380463643,483.26759938263,481.535317350797,486.117981684141,199.26759938263,197.535317350797,202.117981684141,196.079557879159,-13.0747810810128,-14.8070631128455,-10.2243987795021,-16.2628225844834,460.755873124873,480.079557879159,19.3236847542863
"807","200","5","1",0.5,0.0600000000000001,0.531914893617021,302,219.424065652123,528.180719504552,524.710010209101,530.809373827433,226.180719504552,222.710010209101,228.809373827433,224.155830485684,6.75665385242866,3.28594455697754,9.38530817530983,4.73176483356025,489.138250614341,526.155830485684,37.0175798713424
"808","200","5","1",0.5,0.0466666666666666,0.524475524475524,354,258.752323990902,593.171803663312,590.831065010594,595.551464882018,239.171803663312,236.831065010594,241.551464882018,241.222065089737,-19.5805203275897,-21.9212589803072,-17.2008591088837,-17.5302589011644,568.278513198804,595.222065089737,26.9435518909336
"809","200","5","1",0.5,0.0466666666666666,0.524475524475524,300,223.25090220495,524.11960426838,522.145147037785,526.24588121864,224.11960426838,222.145147037785,226.24588121864,224.298781012767,0.868702063429737,-1.10575516716563,2.99497901368943,1.04787880781703,497.020211386164,524.298781012767,27.2785696266032
"810","200","5","1",0.5,0.0600000000000001,0.531914893617021,220,240.762384586277,451.68053244253,446.714177152103,458.700779922852,231.68053244253,226.714177152103,238.700779922852,231.700826465865,-9.08185214374697,-14.0482074341734,-2.06160466342459,-9.06155812041203,417.830794123735,451.700826465865,33.8700323421298
"811","200","5","1",0.5,0.0600000000000001,0.531914893617021,280,240.167232649111,515.906625351334,511.922898547031,519.782539162307,235.906625351334,231.922898547031,239.782539162307,232.270559385926,-4.2606072977776,-8.24433410208053,-0.384693486804395,-7.89667326318545,468.773779023916,512.270559385926,43.4967803620096
"812","200","5","1",0.5,0.0466666666666666,0.524475524475524,276,231.837175483318,518.987239157903,515.603899548828,523.859188956841,242.987239157903,239.603899548828,247.859188956841,239.703873621141,11.1500636745845,7.76672406550952,16.0220134735224,7.86669813782285,480.836346477476,515.703873621141,34.8675271436658
"813","200","5","1",0.5,0.0533333333333333,0.528169014084507,298,205.811995654087,511.832630682666,509.417142481948,513.888286470925,213.832630682666,211.417142481948,215.888286470925,206.621334065084,8.02063502857848,5.60514682786075,10.0762908168374,0.809338410996901,472.799613589514,504.621334065084,31.8217204755708
"814","200","5","1",0.5,0.0666666666666667,0.535714285714286,282,249.826349915129,547.169673301811,544.359067920512,551.547223088977,265.169673301811,262.359067920512,269.547223088977,261.537928423379,15.343323386682,12.5327180053823,19.7208731738475,11.7115785082499,530.169343736254,543.537928423379,13.3685846871255
"815","200","5","1",0.5,0.0466666666666666,0.524475524475524,268,245.891994643901,503.058671824643,497.525565782019,506.221772663519,235.058671824643,229.525565782019,238.221772663519,231.765322364723,-10.8333228192579,-16.3664288618822,-7.67022198038183,-14.1266722791783,469.469325855797,499.765322364723,30.2959965089258
"816","200","5","1",0.5,0.0600000000000001,0.531914893617021,292,250.853539897828,536.304232965852,531.449906643833,540.177267818203,244.304232965852,239.449906643833,248.177267818203,235.234391076824,-6.54930693197556,-11.4036332539946,-2.67627207962468,-15.6191488210038,502.429833554603,527.234391076824,24.8045575222211
"817","200","5","1",0.5,0.0333333333333333,0.517241379310345,302,226.241260185977,522.307745916806,520.470923196764,522.913103825498,220.307745916806,218.470923196764,220.913103825498,211.849004428336,-5.93351426917076,-7.77033698921338,-5.32815636047968,-14.392255757641,479.520296712299,513.849004428336,34.3287077160374
"818","200","5","1",0.54,0.0266666666666666,0.554794520547945,172,273.030174258842,441.513923072241,440.770350090159,442.136493252144,269.513923072241,268.770350090159,270.136493252144,266.397571402404,-3.51625118660024,-4.25982416868283,-2.89368100669731,-6.63260285643759,419.540975259054,438.397571402404,18.8565961433506
"819","200","5","1",0.5,0.0533333333333333,0.528169014084507,316,240.835797293901,547.223230112358,545.058562318348,550.586986303555,231.223230112358,229.058562318348,234.586986303555,231.069487297201,-9.61256718154286,-11.7772349755532,-6.24881099034619,-9.76630999670041,510.607625293059,547.069487297201,36.4618620041414
"820","200","5","1",0.5,0.0600000000000001,0.531914893617021,306,213.776892738633,526.549160469802,522.165985432818,529.966720915669,220.549160469802,216.165985432818,223.966720915669,218.126375304079,6.77226773116931,2.38909269418522,10.189828177036,4.34948256544644,507.007447410635,524.126375304079,17.1189278934448
"821","200","5","1",0.5,0.0600000000000001,0.531914893617021,242,206.027454900996,445.483308066391,442.695413493325,448.510663533484,203.483308066391,200.695413493325,206.510663533484,199.571505111933,-2.54414683460502,-5.33204140767052,0.483208632488669,-6.45594978906226,413.932715128873,441.571505111933,27.6387899830603
"822","200","5","1",0.48,0.0466666666666666,0.503496503496503,290,224.187548868159,497.541358873246,496.79151226985,498.937269459107,207.541358873246,206.79151226985,208.937269459107,207.160113309445,-16.6461899949122,-17.3960365983087,-15.2502794090519,-17.0274355587139,477.942985884228,497.160113309445,19.2171274252163
"823","200","5","1",0.5,0.0466666666666666,0.524475524475524,232,280.16538856199,516.671761836223,509.882824678359,518.134820681632,284.671761836223,277.882824678359,286.134820681632,275.780399439023,4.506373274233,-2.28256388363053,5.9694321196427,-4.3849891229666,484.957374110124,507.780399439023,22.8230253288989
"824","200","5","1",0.5,0.0466666666666666,0.524475524475524,232,289.203144517116,506.33412981602,502.30753494849,510.235792795275,274.33412981602,270.30753494849,278.235792795275,269.338705271205,-14.8690147010954,-18.8956095686254,-10.9673517218403,-19.8644392459108,486.275122419802,501.338705271205,15.0635828514026
"825","200","5","1",0.5,0.0600000000000001,0.531914893617021,300,207.715935697387,497.286194219617,491.578878517823,503.235178216633,197.286194219617,191.578878517823,203.235178216633,193.557110551306,-10.4297414777695,-16.1370571795636,-4.48075748075323,-14.1588251460804,473.374247297094,493.557110551306,20.1828632542125
"826","200","5","1",0.5,0.0533333333333333,0.528169014084507,298,201.67387186272,515.823807843699,511.49360641345,523.201498469432,217.823807843699,213.49360641345,225.201498469432,213.419662074202,16.1499359809785,11.8197345507302,23.5276266067119,11.7457902114816,489.365305005121,511.419662074202,22.054357069081
"827","200","5","1",0.5,0.0333333333333333,0.517241379310345,234,262.722629984324,482.915765409277,481.144879226853,483.524736920309,248.915765409277,247.144879226853,249.524736920309,243.6528914246,-13.8068645750468,-15.577750757471,-13.197893064015,-19.0697385597239,462.527366556043,477.6528914246,15.1255248685574
"828","200","5","1",0.5,0.0533333333333333,0.528169014084507,304,235.79737543572,527.57403902232,524.293173861931,529.202852274744,223.57403902232,220.293173861931,225.202852274744,220.703921803214,-12.2233364133997,-15.5042015737887,-10.5945231609754,-15.0934536325057,515.649907703693,524.703921803214,9.05401409952071
"829","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,239.739955455709,504.034556905387,501.257713974523,508.040642392835,212.034556905387,209.257713974523,216.040642392835,207.087778598167,-27.7053985503218,-30.4822414811862,-23.6993130628738,-32.6521768575419,473.184745117917,499.087778598167,25.9030334802502
"830","200","5","1",0.48,0.0466666666666666,0.503496503496503,336,214.912421578532,535.604363590006,532.974451848653,539.608120250307,199.604363590006,196.974451848653,203.608120250307,203.302236297184,-15.3080579885256,-17.9379697298788,-11.3043013282243,-11.610185281348,511.881765654367,539.302236297184,27.4204706428171
"831","200","5","1",0.5,0.0600000000000001,0.531914893617021,308,220.624294124639,543.500140471376,539.463946089531,549.980196815918,235.500140471376,231.463946089531,241.980196815918,229.443925049249,14.8758463467367,10.8396519648914,21.3559026912782,8.81963092460913,497.182123279981,537.443925049249,40.2618017692675
"832","200","5","1",0.52,0.0533333333333333,0.549295774647887,266,226.636453224627,475.459705466993,474.427547752801,481.074467367579,209.459705466993,208.427547752801,215.074467367579,205.091484738519,-17.1767477576348,-18.2089054718264,-11.5619858570489,-21.5449684861089,458.370723812583,471.091484738519,12.7207609259356
"833","200","5","1",0.48,0.0600000000000001,0.51063829787234,396,213.255136800467,597.582080912979,595.758731852955,599.225006746585,201.582080912979,199.758731852955,203.225006746585,200.630296160105,-11.6730558874885,-13.4964049475126,-10.0301300538825,-12.624840640362,560.186493630276,596.630296160105,36.4438025298288
