"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"842","400","5","1",0.5,0.0366666666666666,0.519031141868512,322,218.859786598492,521.889361695656,520.066971316655,524.240054432133,199.889361695656,198.066971316655,202.240054432133,200.655858158739,-18.9704249028361,-20.7928152818375,-16.6197321663591,-18.203928439753,495.38258810228,522.655858158739,27.2732700564585
"843","400","5","1",0.51,0.05,0.536842105263158,270,210.984687132438,495.572331104826,492.750327572586,497.670670271844,225.572331104826,222.750327572586,227.670670271844,218.144631021714,14.5876439723878,11.7656404401483,16.6859831394063,7.15994388927575,446.921887750259,488.144631021714,41.2227432714546
"844","400","5","1",0.51,0.0433333333333333,0.533101045296167,183,221.234218627362,394.970496325877,392.014631433956,398.978610666959,211.970496325877,209.014631433956,215.978610666959,208.740626948219,-9.26372230148431,-12.2195871934053,-5.2556079604029,-12.4935916791428,361.897851454185,391.740626948219,29.8427754940337
"845","400","5","1",0.51,0.05,0.536842105263158,285,197.169717830078,466.150964862062,462.631374335747,469.629586951069,181.150964862062,177.631374335747,184.629586951069,180.183499694545,-16.0187529680164,-19.5383434943317,-12.5401308790096,-16.9862181355337,461.077560820779,465.183499694545,4.10593887376609
"846","400","5","1",0.52,0.0533333333333333,0.549295774647887,224,220.890350337696,440.915822837389,436.970697345196,445.74780282547,216.915822837389,212.970697345196,221.74780282547,211.345838634653,-3.97452750030695,-7.91965299250043,0.857452487773941,-9.54451170304364,405.460841763278,435.345838634653,29.8849968713743
"847","400","5","1",0.5,0.0566666666666666,0.530035335689046,316,215.837179337677,525.048723588862,521.367603443915,529.910882928652,209.048723588862,205.367603443915,213.910882928652,207.459175104853,-6.78845574881504,-10.4695758937619,-1.92629640902518,-8.37800423282451,494.920067750491,523.459175104853,28.5391073543614
"848","400","5","1",0.5,0.0566666666666666,0.530035335689046,307,206.932310281219,502.645309012028,500.787900347634,507.059150947461,195.645309012028,193.787900347634,200.059150947461,191.08146217962,-11.2870012691909,-13.1444099335847,-6.87315933375851,-15.8508481015989,475.840533200873,498.08146217962,22.2409289787473
"849","400","5","1",0.5,0.05,0.526315789473684,299,197.523820938799,499.190207409894,494.205046786684,506.223675441141,200.190207409894,195.205046786684,207.223675441141,198.153663405868,2.66638647109482,-2.31877415211494,9.69985450234219,0.629842467068272,462.103565913395,497.153663405868,35.0500974924721
"850","400","5","1",0.5,0.05,0.526315789473684,225,197.639998014407,426.955660336247,423.79092052919,428.668514379338,201.955660336247,198.79092052919,203.668514379338,198.394065556289,4.31566232183968,1.15092251478302,6.02851636493085,0.754067541882534,397.602091374484,423.394065556289,25.7919741818049
"851","400","5","1",0.49,0.0466666666666666,0.513986013986014,365,194.230382893227,554.12558802788,551.40179379841,557.131196818975,189.12558802788,186.40179379841,192.131196818975,187.216710705097,-5.10479486534706,-7.82858909481644,-2.09918607425112,-7.01367218812919,537.000923463712,552.216710705097,15.2157872413856
"852","400","5","1",0.5,0.0533333333333333,0.528169014084507,312,242.323339739753,550.923382899792,546.129931014062,554.322803428397,238.923382899792,234.129931014062,242.322803428397,229.960634813343,-3.39995683996045,-8.19340872569074,-0.000536311355460839,-12.3627049264097,515.369340432981,541.960634813343,26.5912943803617
"853","400","5","1",0.5,0.05,0.526315789473684,280,243.312990198452,507.36092287871,504.59783213816,509.358640297635,227.36092287871,224.59783213816,229.358640297635,222.647327758189,-15.9520673197421,-18.7151580602926,-13.9543499008172,-20.6656624402635,478.224352102992,502.647327758189,24.4229756551967
"854","400","5","1",0.5,0.0533333333333333,0.528169014084507,322,225.630097018166,543.050800718934,540.516659208918,546.98797835615,221.050800718934,218.516659208918,224.98797835615,216.51134468835,-4.57929629923234,-7.11343780924864,-0.642118662016685,-9.11875232981646,510.907318797244,538.51134468835,27.6040258911054
"855","400","5","1",0.5,0.0533333333333333,0.528169014084507,304,219.88179389827,522.190139515044,517.61676412105,526.416947194748,218.190139515044,213.61676412105,222.416947194748,215.664102970268,-1.69165438322528,-6.2650297772197,2.53515329647809,-4.21769092800179,492.752279732572,519.664102970268,26.9118232376962
"856","400","5","1",0.51,0.0466666666666666,0.534965034965035,258,236.163532697967,497.738896297258,495.934689446413,501.075340236783,239.738896297258,237.934689446413,243.075340236783,236.434407356376,3.57536359929085,1.77115674844649,6.91180753881659,0.270874658408815,457.180888660899,494.434407356376,37.2535186954771
"857","400","5","1",0.51,0.0433333333333333,0.533101045296167,323,200.19709399473,521.626588763175,519.774355339199,524.502720834364,198.626588763175,196.774355339199,201.502720834364,192.855616064358,-1.57050523155553,-3.42273865553099,1.30562683963413,-7.34147793037172,489.201724629296,515.855616064358,26.6538914350626
"858","400","5","1",0.5,0.0433333333333333,0.522648083623693,335,206.931391088462,543.6768303176,541.921624389355,547.272304159799,208.6768303176,206.921624389355,212.272304159799,206.923218850729,1.74543922913847,-0.00976669910687633,5.34091307133758,-0.00817223773253772,508.633983151192,541.923218850729,33.2892356995376
"859","400","5","1",0.5,0.05,0.526315789473684,282,210.805951353722,490.244637002836,486.102339686374,493.515473112433,208.244637002836,204.102339686374,211.515473112433,208.885381883089,-2.56131435088554,-6.70361166734727,0.709521758711901,-1.92056947063304,468.058666492219,490.885381883089,22.8267153908698
"860","400","5","1",0.49,0.0366666666666666,0.508650519031142,340,204.489957701321,544.784173976556,542.430356854568,546.062261400409,204.784173976556,202.430356854568,206.062261400409,203.520971333728,0.294216275234874,-2.05960084675263,1.5723036990882,-0.968986367593459,519.9260939122,543.520971333728,23.5948774215273
"861","400","5","1",0.5,0.05,0.526315789473684,365,189.084109885454,544.831312594525,541.850280934071,546.901035416028,179.831312594525,176.850280934071,181.901035416028,173.458320105517,-9.25279729092972,-12.2338289513831,-7.18307446942651,-15.6257897799372,529.175740967732,538.458320105517,9.28257913778532
"862","400","5","1",0.5,0.04,0.520833333333333,321,192.906538394658,494.51092808648,492.455293720008,497.225136515308,173.51092808648,171.455293720008,176.225136515308,172.851483603125,-19.3956103081771,-21.4512446746492,-16.6814018793492,-20.0550547915323,476.948028440329,493.851483603125,16.903455162796
"863","400","5","1",0.51,0.0433333333333333,0.533101045296167,215,226.026749732841,440.137767881265,438.257016415095,446.258944849544,225.137767881265,223.257016415095,231.258944849544,218.181539980037,-0.88898185157629,-2.7697333177463,5.23219511670314,-7.84520975280364,420.988135887055,433.181539980037,12.1934040929826
"864","400","5","1",0.5,0.0433333333333333,0.522648083623693,306,187.761614721034,486.261827749568,484.181257223887,488.406636163581,180.261827749568,178.181257223887,182.406636163581,172.440943204662,-7.49978697146648,-9.58035749714659,-5.35497855745294,-15.3206715163722,459.464196230743,478.440943204662,18.9767469739186
"865","400","5","1",0.5,0.05,0.526315789473684,277,198.876222413955,478.520969956073,475.169665432856,483.019379732166,201.520969956073,198.169665432856,206.019379732166,197.120482641443,2.64474754211815,-0.706556981098771,7.14315731821111,-1.7557397725117,454.234473517797,474.120482641443,19.8860091236463
"866","400","5","1",0.5,0.0566666666666666,0.530035335689046,255,216.191907822941,470.08495977243,466.151877612958,475.419786563209,215.08495977243,211.151877612958,220.419786563209,214.696379921667,-1.10694805051122,-5.04003020998368,4.22787874026818,-1.49552790127399,437.236886444116,469.696379921667,32.4594934775516
"867","400","5","1",0.5,0.0466666666666666,0.524475524475524,228,242.070634690673,467.136883457292,462.00198672258,470.750179431028,239.136883457292,234.00198672258,242.750179431028,236.776734480591,-2.93375123338129,-8.06864796809353,0.679544740354316,-5.29390021008246,437.306067799613,464.776734480591,27.4706666809774
"868","400","5","1",0.5,0.04,0.520833333333333,292,217.107836400586,506.772576820035,504.092066428906,509.916284247562,214.772576820035,212.092066428906,217.916284247562,213.968279809807,-2.33525958055108,-5.01576997167925,0.808447846976691,-3.13955659077814,479.100929233729,505.968279809807,26.8673505760785
"869","400","5","1",0.49,0.0533333333333333,0.517605633802817,365,176.8188398795,546.872813776976,541.689335104588,551.195729942177,181.872813776976,176.689335104588,186.195729942177,179.453904687359,5.0539738974754,-0.129504774912363,9.37689006267667,2.63506480785881,518.965148208966,544.453904687359,25.4887564783934
"870","400","5","1",0.5,0.0533333333333333,0.528169014084507,241,226.247992322993,452.815488290948,449.899879993546,455.861646528978,211.815488290948,208.899879993546,214.861646528978,210.545947664119,-14.4325040320453,-17.3481123294472,-11.3863457940152,-15.7020446588747,422.127614675648,451.545947664119,29.4183329884705
"871","400","5","1",0.5,0.0533333333333333,0.528169014084507,339,199.179106551684,547.867378029461,545.555421385172,551.618035178592,208.867378029461,206.555421385172,212.618035178592,209.227118264644,9.68827147777682,7.37631483348758,13.438928626908,10.0480117129599,518.170090069902,548.227118264644,30.0570281947419
"872","400","5","1",0.5,0.0566666666666666,0.530035335689046,270,242.45126691421,510.961794748062,507.292706847987,515.3336622963,240.961794748062,237.292706847987,245.3336622963,235.599373972782,-1.48947216614769,-5.15856006622269,2.88239538209004,-6.85189294142785,491.034093693461,505.599373972782,14.5652802793211
"873","400","5","1",0.5,0.0433333333333333,0.522648083623693,266,223.026369365784,491.949331161486,489.502969448333,496.438355240098,225.949331161486,223.502969448333,230.438355240098,220.195860265218,2.92296179570184,0.476600082549112,7.41198587431359,-2.8305091005663,450.046552584011,486.195860265218,36.149307681207
"874","400","5","1",0.5,0.0633333333333334,0.533807829181495,308,193.336575717639,514.024309941002,510.022206456472,519.740490852715,206.024309941002,202.022206456472,211.740490852715,197.823441209354,12.6877342233634,8.6856307388334,18.4039151350758,4.4868654917145,484.288069632994,505.823441209354,21.5353715763599
"875","400","5","1",0.5,0.0533333333333333,0.528169014084507,316,197.084863452055,520.908277568902,518.113332261657,525.067777597312,204.908277568902,202.113332261657,209.067777597312,199.149329433692,7.82341411684757,5.02846880960254,11.9829141452569,2.06446598163728,482.053771148932,515.149329433692,33.0955582847602
"876","400","5","1",0.5,0.0533333333333333,0.528169014084507,342,195.936796108568,545.044983870657,542.945487363241,548.390763498592,203.044983870657,200.945487363241,206.390763498592,200.009236879559,7.10818776208833,5.00869125467301,10.453967390024,4.07244077099068,506.638205436061,542.009236879559,35.3710314434985
"877","400","5","1",0.5,0.0466666666666666,0.524475524475524,330,224.252010161386,561.320218340283,558.12711652346,564.891780895103,231.320218340283,228.12711652346,234.891780895103,224.738996405106,7.06820817889786,3.87510636207401,10.6397707337176,0.486986243720821,518.98008066411,554.738996405106,35.7589157409965
"878","400","5","1",0.51,0.05,0.536842105263158,227,222.848911497854,457.325045804846,453.332846810876,461.243266327214,230.325045804846,226.332846810876,234.243266327214,224.513672979015,7.47613430699195,3.48393531302233,11.3943548293607,1.66476148116138,422.059966073692,451.513672979015,29.4537069053233
"879","400","5","1",0.49,0.0533333333333333,0.517605633802817,341,198.858435373311,543.091838501505,540.823707535854,544.817086567508,202.091838501505,199.823707535854,203.817086567508,198.585369411383,3.2334031281938,0.965272162542874,4.95865119419682,-0.273065961928182,523.229888902426,539.585369411383,16.3554805089566
"880","400","5","1",0.5,0.0433333333333333,0.522648083623693,306,195.834494003554,515.295542862233,513.114294196307,518.810566816982,209.295542862233,207.114294196307,212.810566816982,206.172961844753,13.4610488586793,11.2798001927532,16.9760728134286,10.3384678411991,484.864042185764,512.172961844753,27.3089196589887
"881","400","5","1",0.5,0.0566666666666666,0.530035335689046,294,180.101890235688,472.825779559452,470.552694133055,477.71247255419,178.825779559452,176.552694133055,183.71247255419,173.921738555294,-1.27611067623656,-3.54919610263369,3.6105823185016,-6.18015168039426,453.00373516039,467.921738555294,14.9180033949036
"882","400","5","1",0.5,0.05,0.526315789473684,313,218.60084408951,542.293289350636,538.814183377394,546.139274557136,229.293289350636,225.814183377394,233.139274557136,226.302668054643,10.6924452611262,7.21333928788394,14.5384304676266,7.70182396513289,504.208594472319,539.302668054643,35.0940735823233
"883","400","5","1",0.5,0.0533333333333333,0.528169014084507,315,193.698772409112,517.230881278293,513.921313278841,520.797494720031,202.230881278293,198.921313278841,205.797494720031,197.640471438984,8.532108869181,5.2225408697293,12.0987223109188,3.94169902987198,496.938542102624,512.640471438984,15.7019293363599
"884","400","5","1",0.51,0.05,0.536842105263158,298,216.970253419742,516.400869246014,514.337230708941,520.515208538997,218.400869246014,216.337230708941,222.515208538997,215.424220888834,1.43061582627237,-0.633022710801271,5.54495511925526,-1.54603253090775,485.905153983199,513.424220888834,27.5190669056356
"885","400","5","1",0.5,0.0600000000000001,0.531914893617021,318,202.003824807221,521.973495976862,516.828114710911,524.768846824947,203.973495976862,198.828114710911,206.768846824947,200.994718562521,1.96967116964126,-3.17571009630936,4.76502201772641,-1.00910624469932,485.22515400742,518.994718562521,33.7695645551011
"886","400","5","1",0.49,0.0600000000000001,0.521276595744681,367,197.386185768457,574.404848571479,570.32387841548,578.745481077694,207.404848571479,203.32387841548,211.745481077694,202.724378088251,10.0186628030219,5.93769264702348,14.359295309237,5.3381923197943,533.872249013118,569.724378088251,35.8521290751329
"887","400","5","1",0.51,0.0433333333333333,0.533101045296167,194,241.242856628502,434.949413428123,432.769789869466,436.263867086845,240.949413428123,238.769789869466,242.263867086845,234.131889453097,-0.293443200379016,-2.47306675903653,1.02101045834283,-7.11096717540576,404.365868123033,428.131889453097,23.7660213300641
"888","400","5","1",0.5,0.04,0.520833333333333,314,203.270727811016,520.564859648682,515.689515667622,523.615759463798,206.564859648682,201.689515667622,209.615759463798,202.279147401172,3.29413183766596,-1.58121214339408,6.34503165278258,-0.991580409844147,486.293388624315,516.279147401172,29.9857587768572
"889","400","5","1",0.5,0.0466666666666666,0.524475524475524,332,213.739348406189,539.11948081925,537.021452530638,541.910021994046,207.11948081925,205.021452530638,209.910021994046,204.266925187826,-6.61986758693908,-8.71789587555051,-3.82932641214299,-9.47242321836299,510.333764082468,536.266925187826,25.9331611053578
"890","400","5","1",0.51,0.0533333333333333,0.538732394366197,247,210.830645747782,449.50792653067,446.042994136018,453.699134797299,202.50792653067,199.042994136018,206.699134797299,197.821558036603,-8.32271921711254,-11.7876516117644,-4.13151095048335,-13.0090877111792,425.283500450981,444.821558036603,19.5380575856225
"891","400","5","1",0.49,0.0533333333333333,0.517605633802817,413,218.282974509214,631.864248867808,628.966672166291,637.189674345137,218.864248867808,215.966672166291,224.189674345137,215.015161837562,0.581274358594442,-2.31630234292254,5.90669983592306,-3.26781267165188,611.465854885418,628.015161837562,16.5493069521433
"892","400","5","1",0.5,0.05,0.526315789473684,284,175.213042892279,465.137608573444,461.813312738982,467.539195595276,181.137608573444,177.813312738982,183.539195595276,174.0113591674,5.92456568116523,2.60026984670299,8.32615270299709,-1.20168372487939,432.982441440309,458.0113591674,25.0289177270909
"893","400","5","1",0.49,0.05,0.515789473684211,378,195.530179915702,572.011752614916,568.130440865869,576.022859740133,194.011752614916,190.130440865869,198.022859740133,191.646543698994,-1.51842730078593,-5.39973904983245,2.49267982443072,-3.88363621670831,554.946282451193,569.646543698994,14.7002612478008
"894","400","5","1",0.51,0.05,0.536842105263158,277,227.205987654962,514.519082519306,512.104842110484,518.190841732893,237.519082519306,235.104842110484,241.190841732893,232.657666707853,10.3130948643438,7.89885445552159,13.984854077931,5.45167905289071,484.044000737742,509.657666707853,25.6136659701108
"895","400","5","1",0.51,0.0533333333333333,0.538732394366197,251,224.424574762678,472.889792324256,469.936403283048,477.304519247906,221.889792324256,218.936403283048,226.304519247906,219.906658581632,-2.53478243842241,-5.48817147963015,1.87994448522775,-4.51791618104639,451.483862458355,470.906658581632,19.4227961232773
"896","400","5","1",0.5,0.0533333333333333,0.528169014084507,299,168.161102611729,461.209455908063,459.642728922414,464.88061036755,162.209455908063,160.642728922414,165.88061036755,159.96236272432,-5.95164670366543,-7.51837368931476,-2.28049224417904,-8.19873988740895,431.311317289631,458.96236272432,27.6510454346889
"897","400","5","1",0.51,0.0533333333333333,0.538732394366197,199,221.88121444605,419.04708743318,416.184203167797,421.916231121456,220.04708743318,217.184203167797,222.916231121456,214.871288080028,-1.83412701287094,-4.69701127825337,1.03501667540522,-7.00992636602288,378.958424392191,413.871288080028,34.9128636878363
"898","400","5","1",0.51,0.0466666666666666,0.534965034965035,263,226.487867021885,494.832336074931,489.904542492694,497.296371351033,231.832336074931,226.904542492694,234.296371351033,226.001098631969,5.34446905304549,0.416675470808912,7.80850432914764,-0.486768389916449,459.994128647994,489.001098631969,29.006969983975
"899","400","5","1",0.5,0.0466666666666666,0.524475524475524,183,230.41033845762,393.776395811022,391.077817658279,401.121571324739,210.776395811022,208.077817658279,218.121571324739,213.191859422618,-19.6339426465983,-22.3325207993408,-12.2887671328806,-17.2184790350021,380.171657961405,396.191859422618,16.0202014612129
"900","400","5","1",0.51,0.05,0.536842105263158,247,204.316359618231,451.934374324561,448.313594790703,455.272846344725,204.934374324561,201.313594790703,208.272846344725,197.180637562124,0.618014706330598,-3.00276482752781,3.95648672649492,-7.13572205610643,414.174396075616,444.180637562124,30.0062414865083
"901","400","5","1",0.49,0.0466666666666666,0.513986013986014,309,214.594284129933,519.20930702259,515.903514346986,521.011964669441,210.20930702259,206.903514346986,212.011964669441,206.411788963926,-4.38497710734293,-7.69076978294675,-2.58231946049182,-8.18249516600713,482.011785597753,515.411788963926,33.4000033661725
"902","400","5","1",0.49,0.0533333333333333,0.517605633802817,329,222.56386658068,561.028537559957,558.538188181024,562.737102183228,232.028537559957,229.538188181024,233.737102183228,229.326633584173,9.46467097927678,6.97432160034384,11.1732356025484,6.76276700349285,520.713516762645,558.326633584173,37.6131168215281
"903","400","5","1",0.48,0.04,0.5,354,190.138023626663,533.507290840861,529.778174350419,535.864623195547,179.507290840861,175.778174350419,181.864623195547,179.293346266638,-10.6307327858024,-14.3598492762444,-8.27340043111667,-10.8446773600253,509.293463836507,533.293346266638,23.9998824301315
"904","400","5","1",0.5,0.05,0.526315789473684,304,175.115917682956,469.125253146304,464.824593061384,475.437548946522,165.125253146304,160.824593061384,171.437548946522,161.730173662768,-9.99066453665262,-14.2913246215722,-3.67836873643421,-13.3857440201885,444.483429046746,465.730173662768,21.2467446160219
"905","400","5","1",0.52,0.05,0.547368421052632,205,214.195741656117,406.707573709497,403.208618492022,412.882170134603,201.707573709497,198.208618492022,207.882170134603,199.138700544649,-12.4881679466207,-15.9871231640954,-6.31357152151435,-15.0570411114687,384.367191323584,404.138700544649,19.7715092210648
"906","400","5","1",0.51,0.05,0.536842105263158,213,225.936421032349,440.565112522689,435.66208966033,448.087177861076,227.565112522689,222.66208966033,235.087177861076,224.792457035571,1.62869149033952,-3.27433137201899,9.15075682872668,-1.14396399677815,414.689302803935,437.792457035571,23.1031542316364
"907","400","5","1",0.5,0.05,0.526315789473684,306,217.746628481941,526.946530630357,524.463507281837,529.777676779869,220.946530630357,218.463507281837,223.777676779869,218.132774905366,3.19990214841664,0.716878799896222,6.03104829792846,0.386146423425771,495.392569068048,524.132774905366,28.7402058373182
"908","400","5","1",0.49,0.05,0.515789473684211,352,229.792263103059,583.920863769428,581.256655055246,589.13012043624,231.920863769428,229.256655055246,237.13012043624,230.152303534569,2.12860066636935,-0.535608047812985,7.33785733318084,0.360040431509873,552.932968219298,582.152303534569,29.219335315271
"909","400","5","1",0.5,0.0433333333333333,0.522648083623693,321,192.574463970308,501.547941976786,499.42266884405,503.904298961849,180.547941976786,178.42266884405,182.904298961849,180.059656006696,-12.0265219935221,-14.1517951262577,-9.67016500845907,-12.514807963612,478.847774251582,501.059656006696,22.2118817551142
"910","400","5","1",0.51,0.05,0.536842105263158,198,225.712362713683,422.239283811679,418.131387680451,425.688140402583,224.239283811679,220.131387680451,227.688140402583,218.970034924373,-1.4730789020031,-5.58097503323191,1.97577768890025,-6.74232778931,393.928308932785,416.970034924373,23.0417259915877
"911","400","5","1",0.5,0.0466666666666666,0.524475524475524,356,183.012760365304,537.499500527228,533.069283745683,540.295844168419,181.499500527228,177.069283745683,184.295844168419,178.53231279499,-1.51325983807581,-5.94347661962107,1.28308380311486,-4.48044757031462,513.301036829147,534.53231279499,21.2312759658427
"912","400","5","1",0.49,0.0533333333333333,0.517605633802817,337,239.204191072449,568.408310558103,566.706201703859,572.68167539086,231.408310558103,229.706201703859,235.68167539086,228.473401486013,-7.79588051434564,-9.49798936858986,-3.52251568158908,-10.7307895864354,541.434234645701,565.473401486013,24.039166840312
"913","400","5","1",0.5,0.0533333333333333,0.528169014084507,294,175.15709779713,456.908177180786,454.461108218337,460.940882917991,162.908177180786,160.461108218337,166.940882917991,161.009319895872,-12.2489206163443,-14.6959895787935,-8.21621487913913,-14.1477779012585,434.652037301618,455.009319895872,20.3572825942538
"914","400","5","1",0.49,0.04,0.510416666666667,351,195.187310147246,536.980168833583,534.351622750312,540.568449111861,185.980168833583,183.351622750312,189.568449111861,185.306036702976,-9.20714131366316,-11.8356873969337,-5.61886103538478,-9.88127344426977,513.508187078343,536.306036702976,22.7978496246334
"915","400","5","1",0.51,0.0566666666666666,0.540636042402827,258,211.858401299752,484.956651793509,481.351011156015,489.938321989898,226.956651793509,223.351011156015,231.938321989898,222.247778136731,15.098250493757,11.4926098562625,20.0799206901462,10.3893768369793,449.088913986585,480.247778136731,31.158864150146
"916","400","5","1",0.5,0.05,0.526315789473684,328,227.466927522164,548.151041750289,545.020693981846,553.419551431118,220.151041750289,217.020693981846,225.419551431118,215.033241513186,-7.31588577187529,-10.4462335403181,-2.04737609104632,-12.4336860089777,525.864703690013,543.033241513186,17.1685378231733
"917","400","5","1",0.51,0.0566666666666666,0.540636042402827,258,225.192048621574,504.185965572693,502.039434832479,506.894701567185,246.185965572693,244.039434832479,248.894701567185,239.686457481711,20.9939169511196,18.8473862109055,23.7026529456109,14.4944088601368,477.601756814289,497.686457481711,20.0847006674218
"918","400","5","1",0.49,0.0533333333333333,0.517605633802817,364,194.387247774893,541.180916545789,538.607515424325,544.255614493503,177.180916545789,174.607515424325,180.255614493503,177.081120553354,-17.2063312291035,-19.779732350568,-14.1316332813896,-17.3061272215386,523.958683938425,541.081120553354,17.122436614929
"919","400","5","1",0.5,0.0533333333333333,0.528169014084507,315,212.054042253686,543.168386101245,539.296109124892,548.258189282924,228.168386101245,224.296109124892,233.258189282924,224.902213817018,16.1143438475585,12.2420668712061,21.204147029238,12.8481715633314,502.255270355572,539.902213817018,37.6469434614461
"920","400","5","1",0.5,0.05,0.526315789473684,352,207.780580960045,561.354766552962,559.639654330406,564.943903222644,209.354766552962,207.639654330406,212.943903222644,206.275957120775,1.57418559291733,-0.140926629639068,5.16332226259937,-1.50462383926975,536.140011416654,558.275957120775,22.1359457041208
"921","400","5","1",0.49,0.05,0.515789473684211,337,191.134477482075,508.307659460236,506.252545108177,510.16126854157,171.307659460236,169.252545108177,173.16126854157,170.455876938254,-19.8268180218389,-21.8819323738975,-17.9732089405044,-20.6786005438205,488.006059207797,507.455876938254,19.4498177304573
"922","400","5","1",0.5,0.0566666666666666,0.530035335689046,322,213.051848552177,540.277459158902,537.326589799376,545.362816556776,218.277459158902,215.326589799376,223.362816556776,217.097216429432,5.2256106067249,2.27474124719902,10.3109680045992,4.04536787725476,495.938733570197,539.097216429432,43.1584828592347
"923","400","5","1",0.5,0.04,0.520833333333333,279,219.055758529718,488.052019486389,484.294007714938,489.026583991468,209.052019486389,205.294007714938,210.026583991468,201.424965267798,-10.0037390433285,-13.7617508147796,-9.0291745382498,-17.6307932619198,457.74188588645,480.424965267798,22.6830793813479
"924","400","5","1",0.5,0.0533333333333333,0.528169014084507,346,205.538859135535,537.983148620206,535.641850678578,540.105783508656,191.983148620206,189.641850678578,194.105783508656,188.014748961289,-13.5557105153287,-15.8970084569567,-11.4330756268787,-17.5241101742458,515.078371388343,534.014748961289,18.9363775729465
"925","400","5","1",0.5,0.0533333333333333,0.528169014084507,300,212.502717913888,501.11387750927,498.120716690114,502.992447067086,201.11387750927,198.120716690114,202.992447067086,200.158842651403,-11.3888404046183,-14.3820012237748,-9.51027084680243,-12.3438752624859,497.989738560931,500.158842651403,2.16910409047188
"926","400","5","1",0.51,0.0533333333333333,0.538732394366197,228,201.215753954835,430.912415295709,425.614021662985,437.233625116,202.912415295709,197.614021662985,209.233625116,201.472097490775,1.69666134087328,-3.60173229185051,8.01787116116418,0.256343535939322,403.192193427229,429.472097490775,26.2799040635462
"927","400","5","1",0.5,0.0533333333333333,0.528169014084507,242,211.036534505802,451.237592917784,448.313984018319,453.083627625076,209.237592917784,206.313984018319,211.083627625076,205.466675846161,-1.79894158801739,-4.72255048748258,0.0470931192742228,-5.56985865964049,422.623154807712,447.466675846161,24.8435210384489
"928","400","5","1",0.48,0.0466666666666666,0.503496503496503,372,234.262544671151,609.928454799155,606.43915857549,612.758381541007,237.928454799155,234.43915857549,240.758381541007,236.225823387399,3.66591012800419,0.176613904338552,6.49583686985571,1.96327871624774,581.972975420062,608.225823387399,26.2528479673365
"929","400","5","1",0.5,0.05,0.526315789473684,337,212.224100975946,549.392771462473,544.694297550377,551.468381174918,212.392771462473,207.694297550377,214.468381174918,209.122481355298,0.168670486527475,-4.52980342556853,2.24428019897263,-3.10161962064799,505.599804862384,546.122481355298,40.5226764929135
"930","400","5","1",0.49,0.0566666666666666,0.519434628975265,304,170.185427005936,481.365406963948,478.638038914304,487.189213257678,177.365406963948,174.638038914304,183.189213257678,174.893789960342,7.17997995801241,4.45261190836854,13.0037862517427,4.70836295440628,453.67429892452,478.893789960342,25.2194910358216
"931","400","5","1",0.52,0.0566666666666666,0.551236749116608,235,220.026037684177,447.382619785202,445.248813486287,452.724192806737,212.382619785202,210.248813486287,217.724192806737,208.989436713332,-7.64341789897531,-9.77722419789023,-2.30184487744043,-11.0366009708454,417.980821082324,443.989436713332,26.0086156310074
"932","400","5","1",0.5,0.04,0.520833333333333,246,240.718945438937,478.775835297978,476.193678583757,480.428997018822,232.775835297978,230.193678583757,234.428997018822,230.633803380432,-7.94311014095854,-10.5252668551802,-6.2899484201148,-10.0851420585051,447.090818847501,476.633803380432,29.5429845329311
"933","400","5","1",0.51,0.05,0.536842105263158,282,222.522407124268,489.696880556965,488.053023041137,492.879477163434,207.696880556965,206.053023041137,210.879477163434,206.982876957655,-14.8255265673025,-16.4693840831303,-11.6429299608333,-15.5395301666127,468.396191556747,488.982876957655,20.5866854009074
"934","400","5","1",0.51,0.0533333333333333,0.538732394366197,200,211.831986971805,421.927544001081,417.239487662079,426.545426704983,221.927544001081,217.239487662079,226.545426704983,216.51891902845,10.0955570292753,5.40750069027317,14.7134397331771,4.68693205664422,392.533868786432,416.51891902845,23.9850502420176
"935","400","5","1",0.5,0.0433333333333333,0.522648083623693,315,215.685718870621,534.070937987917,530.594700536898,537.440447847125,219.070937987917,215.594700536898,222.440447847125,216.644194254489,3.38521911729606,-0.0910183337232411,6.75472897650377,0.958475383867267,513.428612773122,531.644194254489,18.2155814813666
"936","400","5","1",0.49,0.0466666666666666,0.513986013986014,363,245.626983022895,607.367920465077,603.675124058517,610.351402386288,244.367920465077,240.675124058517,247.351402386288,244.658948132522,-1.25906255781788,-4.95185896437764,1.72441936339337,-0.96803489037282,588.628065827349,607.658948132522,19.0308823051732
"937","400","5","1",0.51,0.0466666666666666,0.534965034965035,324,221.25463274496,552.205575478609,549.110741729097,555.309411935873,228.205575478609,225.110741729097,231.309411935873,221.612264490793,6.95094273364853,3.85610898413634,10.0547791909128,0.357631745832833,512.921232653659,545.612264490793,32.6910318371337
"938","400","5","1",0.51,0.0533333333333333,0.538732394366197,241,209.384041576103,444.278634884095,439.377846370791,449.133789879937,203.278634884095,198.377846370791,208.133789879937,197.478949903767,-6.10540669200859,-11.0061952053121,-1.25025169616654,-11.905091672336,420.937437846365,438.478949903767,17.5415120574024
