"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","15","100",0.48,0.136666666666667,0.555984555984556,494,198.686125301477,662.793254385007,651.420409039811,682.099630607255,168.793254385007,157.420409039811,188.099630607255,178.897341233242,-29.8928709164695,-41.2657162616656,-10.5864946942221,-19.7887840682345,616.121029576002,672.897341233242,56.7763116572407
"98","400","15","100",0.49,0.16,0.583333333333333,487,190.737763120419,665.538016247558,642.681425681126,703.485984460644,178.538016247558,155.681425681126,216.485984460644,180.038193293163,-12.1997468728613,-35.0563374392932,25.7482213402253,-10.6995698272557,617.241735665659,667.038193293163,49.7964576275044
"99","400","15","100",0.5,0.156666666666667,0.592885375494071,347,186.557972287353,528.271568810638,505.522575517386,559.823289425225,181.271568810638,158.522575517386,212.823289425225,177.672245499666,-5.28640347671515,-28.0353967699669,26.2653171378721,-8.8857267876871,473.848490319821,524.672245499666,50.8237551798452
"100","400","15","100",0.49,0.133333333333333,0.565384615384615,517,188.159828787015,672.196307252146,653.825002531707,693.943476186396,155.196307252146,136.825002531707,176.943476186396,163.46108933852,-32.9635215348689,-51.3348262553071,-11.2163526006185,-24.6987394484944,639.727720912132,680.46108933852,40.7333684263887
"101","400","15","100",0.51,0.14,0.593023255813953,341,182.968445052346,485.138424515612,463.932680634475,511.627114375568,144.138424515612,122.932680634475,170.627114375568,145.006817561926,-38.830020536734,-60.0357644178712,-12.3413306767777,-37.96162749042,435.546709848861,486.006817561926,50.4601077130649
"102","400","15","100",0.48,0.133333333333333,0.553846153846154,508,198.093173660898,664.972610942289,653.726155814739,685.932846909908,156.972610942289,145.726155814739,177.932846909908,166.669135685779,-41.1205627186098,-52.367017846159,-20.1603267509902,-31.4240379751199,628.456756856504,674.669135685779,46.2123788292748
"103","400","15","100",0.49,0.143333333333333,0.571984435797665,430,206.735482607391,610.089955721059,591.017667447771,641.661211738505,180.089955721059,161.017667447771,211.661211738505,188.271742066596,-26.6455268863316,-45.7178151596195,4.92572913111405,-18.4637405407947,529.532301131949,618.271742066596,88.7394409346473
"104","400","15","100",0.5,0.173333333333333,0.604838709677419,388,212.80718071833,614.155046196243,580.481763505696,648.625007942912,226.155046196243,192.481763505696,260.625007942912,217.271759672271,13.3478654779135,-20.3254172126338,47.8178272245823,4.46457895394124,520.522314171828,605.271759672271,84.7494455004428
"105","400","15","100",0.49,0.153333333333333,0.578740157480315,446,158.842337003711,579.131095380089,562.77354969241,615.383616571277,133.131095380089,116.77354969241,169.383616571277,140.233657109117,-25.7112416236218,-42.0687873113004,10.5412795675663,-18.6086798945936,511.334641721063,586.233657109117,74.8990153880537
"106","400","15","100",0.5,0.15,0.588235294117647,481,190.001713520678,651.792082574887,633.183055535984,692.363582256277,170.792082574887,152.183055535984,211.363582256277,175.617380422332,-19.2096309457918,-37.8186579846941,21.3618687355983,-14.3843330983464,604.19495028101,656.617380422332,52.4224301413223
"107","400","15","100",0.5,0.16,0.595238095238095,440,201.286516811932,666.903079342177,637.00106079916,702.804641747322,226.903079342177,197.00106079916,262.804641747322,215.870016690372,25.6165625302446,-4.28545601277227,61.5181249353904,14.5834998784397,581.903016446997,655.870016690372,73.9670002433751
"108","400","15","100",0.5,0.153333333333333,0.590551181102362,374,223.951934656508,612.911942634604,587.048224135442,644.406430917819,238.911942634604,213.048224135442,270.406430917819,247.215467616517,14.9600079780956,-10.9037105210661,46.4544962613111,23.2635329600086,538.187911535444,621.215467616517,83.0275560810728
"109","400","15","100",0.49,0.146666666666667,0.57421875,487,175.013925903199,631.143735074238,608.40704064595,659.404255829844,144.143735074238,121.40704064595,172.404255829844,144.121866331444,-30.8701908289611,-53.6068852572487,-2.60967007335455,-30.8920595717545,570.322081315149,631.121866331444,60.7997850162951
"110","400","15","100",0.51,0.146666666666667,0.59765625,397,215.050599132413,604.66779396718,585.098636499598,624.933141807429,207.66779396718,188.098636499598,227.933141807429,200.255442982342,-7.38280516523335,-26.9519626328156,12.8825426750156,-14.7951561500709,523.112003072651,597.255442982342,74.1434399096911
"111","400","15","100",0.51,0.146666666666667,0.59765625,341,228.787745989787,587.415299900611,564.789017032613,613.966060344781,246.415299900611,223.789017032613,272.966060344781,244.198061166941,17.6275539108249,-4.99872895717314,44.1783143549945,15.4103151771549,513.738620000951,585.198061166941,71.4594411659906
"112","400","15","100",0.51,0.14,0.593023255813953,360,198.493285121385,581.147726722623,561.068956687835,617.350799618796,221.147726722623,201.068956687835,257.350799618796,216.048736727755,22.6544416012374,2.5756715664497,58.8575144974107,17.5554516063692,499.099703409586,576.048736727755,76.9490333181687
"113","400","15","100",0.5,0.153333333333333,0.590551181102362,477,209.956533027588,664.754934154873,632.058992446047,708.883688980193,187.754934154873,155.058992446047,231.883688980193,187.246937269199,-22.2015988727154,-54.8975405815412,21.9271559526051,-22.7095957583897,595.556481723078,664.246937269199,68.6904555461205
"114","400","15","100",0.51,0.153333333333333,0.602362204724409,380,166.846350876335,502.807975163225,483.740698739978,540.468229067621,122.807975163225,103.740698739978,160.468229067621,118.215586137256,-44.0383757131101,-63.1056521363576,-6.37812180871381,-48.6307647390794,443.027394704691,498.215586137256,55.1881914325648
"115","400","15","100",0.5,0.156666666666667,0.592885375494071,427,261.610427617924,691.443212745208,668.982663380664,719.65112321252,264.443212745208,241.982663380664,292.65112321252,254.821828358792,2.83278512728418,-19.6277642372595,31.0406955945959,-6.78859925913127,620.247464602315,681.821828358792,61.5743637564772
"116","400","15","100",0.51,0.15,0.6,452,199.642080040743,625.382968817754,601.598617034232,660.83339499228,173.382968817754,149.598617034232,208.83339499228,172.673447195254,-26.2591112229898,-50.0434630065115,9.19131495153613,-26.9686328454899,563.409588541749,624.673447195254,61.2638586535044
"117","400","15","100",0.48,0.14,0.558139534883721,528,210.289096967283,675.530677535305,659.048861779323,696.652013800211,147.530677535305,131.048861779323,168.652013800211,162.968759930517,-62.7584194319781,-79.2402351879601,-41.6370831670727,-47.3203370367664,636.834141437483,690.968759930517,54.1346184930342
"118","400","15","100",0.5,0.156666666666667,0.592885375494071,447,170.835895316566,610.631384154902,595.417101286048,643.672066639335,163.631384154902,148.417101286048,196.672066639335,172.343552609278,-7.20451116166353,-22.4187940305182,25.8361713227693,1.50765729271185,557.682289896058,619.343552609278,61.6612627132197
"119","400","15","100",0.49,0.153333333333333,0.578740157480315,481,226.14050677428,705.693381594644,684.096349641717,732.93931517938,224.693381594644,203.096349641717,251.93931517938,226.154638932779,-1.44712517963575,-23.0441571325626,25.7988084051006,0.0141321584987395,640.059187578899,707.154638932779,67.0954513538791
"120","400","15","100",0.51,0.153333333333333,0.602362204724409,349,196.097956752158,543.220204264092,520.056141296434,575.112756485089,194.220204264092,171.056141296434,226.112756485089,188.825090047783,-1.87775248806605,-25.0418154557239,30.0147997329307,-7.27286670437542,464.921679043196,537.825090047783,72.9034110045873
"121","400","15","100",0.48,0.14,0.558139534883721,419,193.292741761751,617.235173897062,597.92266832709,641.170888641722,198.235173897062,178.92266832709,222.170888641722,198.360063183024,4.94243213531021,-14.3700734346611,28.8781468799706,5.06732142127234,538.569716075023,617.360063183024,78.790347108001
"122","400","15","100",0.5,0.143333333333333,0.583657587548638,286,235.014888736503,530.657341523941,506.393906835643,559.35530274849,244.657341523941,220.393906835643,273.35530274849,247.508849681743,9.64245278743857,-14.6209819008597,38.3404140119873,12.4939609452402,458.470415544033,533.508849681743,75.0384341377103
"123","400","15","100",0.51,0.133333333333333,0.588461538461538,410,203.455274864919,580.784538751913,570.089438651045,619.405289997526,170.784538751913,160.089438651045,209.405289997526,180.559509855158,-32.6707361130055,-43.3658362138739,5.95001513260692,-22.8957650097608,555.420555709529,590.559509855158,35.1389541456288
"124","400","15","100",0.51,0.15,0.6,359,249.305783214741,587.091648452905,564.455639671125,623.979497868949,228.091648452905,205.455639671125,264.979497868949,224.999076725796,-21.2141347618359,-43.8501435436156,15.6737146542077,-24.3067064889454,538.21258278196,583.999076725796,45.7864939438358
"125","400","15","100",0.5,0.146666666666667,0.5859375,454,186.823268226534,634.014939845161,613.605488675872,668.428328384015,180.014939845161,159.605488675872,214.428328384015,183.07905576631,-6.80832838137314,-27.2177795506619,27.6050601574808,-3.74421246022371,568.940574783335,637.07905576631,68.1384809829757
"126","400","15","100",0.5,0.166666666666667,0.6,370,214.028484490373,586.652400856911,552.327787729939,627.372238937152,216.652400856911,182.327787729939,257.372238937152,210.700199466728,2.62391636653842,-31.7006967604334,43.3437544467789,-3.32828502364453,513.899829725696,580.700199466728,66.8003697410317
"127","400","15","100",0.51,0.146666666666667,0.59765625,359,210.374743895347,557.303788389899,527.846225374608,580.197013307272,198.303788389899,168.846225374608,221.197013307272,189.810273200233,-12.0709555054479,-41.5285185207385,10.8222694119253,-20.5644706951134,493.517752049253,548.810273200233,55.29252115098
"128","400","15","100",0.5,0.15,0.588235294117647,357,193.006960537003,550.145146950414,529.72663991199,579.635179056004,193.145146950414,172.72663991199,222.635179056004,197.034648803484,0.138186413411688,-20.2803206250123,29.6282185190017,4.02768826648179,499.31588793906,554.034648803484,54.7187608644244
"129","400","15","100",0.5,0.14,0.581395348837209,422,196.843140163856,622.188354993871,596.525993634539,654.641253451852,200.188354993871,174.525993634539,232.641253451852,203.725035320301,3.34521483001549,-22.317146529317,35.7981132879964,6.88189515644581,547.374149336623,625.725035320301,78.350885983678
"130","400","15","100",0.5,0.146666666666667,0.5859375,439,210.495288077882,622.877569552139,603.703414140895,647.831998731737,183.877569552139,164.703414140895,208.831998731737,176.230991699155,-26.617718525743,-45.7918739369866,-1.66328934614518,-34.2642963787272,557.163251636338,615.230991699155,58.0677400628166
"131","400","15","100",0.5,0.133333333333333,0.576923076923077,353,200.367306182318,552.247997043907,532.92758955778,587.62502865901,199.247997043907,179.92758955778,234.62502865901,206.042165827988,-1.11930913841113,-20.4397166245385,34.2577224766917,5.67485964567007,480.557654023311,559.042165827988,78.4845118046768
"132","400","15","100",0.47,0.136666666666667,0.544401544401544,508,179.491653952775,675.782740327388,661.610905047239,695.880282715849,167.782740327388,153.610905047239,187.880282715849,185.24432030963,-11.7089136253869,-25.8807489055359,8.38862876307394,5.75266635685512,628.545818665348,693.24432030963,64.6985016442826
"133","400","15","100",0.49,0.156666666666667,0.58102766798419,456,190.997953532774,644.372371266724,622.967018426427,667.241060342218,188.372371266724,166.967018426427,211.241060342218,194.216666486622,-2.62558226605003,-24.0309351063471,20.2431068094444,3.21871295384781,581.33490955708,650.216666486622,68.8817569295421
"134","400","15","100",0.51,0.16,0.607142857142857,403,238.727200817629,624.50152795125,607.33587622869,663.562361451601,221.50152795125,204.33587622869,260.562361451601,225.263450641124,-17.2256728663794,-34.3913245889397,21.8351606339713,-13.4637501765056,571.161517790726,628.263450641124,57.1019328503979
"135","400","15","100",0.48,0.156666666666667,0.569169960474308,507,175.26255229364,669.016000247627,648.308630438863,688.014612298663,162.016000247627,141.308630438863,181.014612298663,163.487576922631,-13.2465520460125,-33.9539218547773,5.75206000502305,-11.7749753710091,627.479239298663,670.487576922631,43.0083376239676
"136","400","15","100",0.5,0.133333333333333,0.576923076923077,361,186.821629819812,545.901464281359,530.891232764233,569.259265957359,184.901464281359,169.891232764233,208.259265957359,184.164873844617,-1.92016553845269,-16.9303970555791,21.4376361375477,-2.65675597519419,476.55959141976,545.164873844617,68.6052824248571
"137","400","15","100",0.5,0.14,0.581395348837209,430,172.925135185832,569.560482978651,548.623561680316,598.621392750638,139.560482978651,118.623561680316,168.621392750638,135.319389985284,-33.3646522071811,-54.3015735055154,-4.30374243519361,-37.6057452005479,520.266430191953,565.319389985284,45.0529597933307
"138","400","15","100",0.5,0.14,0.581395348837209,344,208.48751292446,505.07829403165,483.43822246305,529.091824695302,161.07829403165,139.43822246305,185.091824695302,152.019542405964,-47.4092188928098,-69.0492904614103,-23.3956882291578,-56.4679705184964,451.806308021667,496.019542405964,44.213234384297
"139","400","15","100",0.51,0.156666666666667,0.604743083003953,435,232.93088953725,646.869245703194,629.636767918262,683.36373248657,211.869245703194,194.636767918262,248.36373248657,215.813980396606,-21.0616438340557,-38.2941216189871,15.4328429493206,-17.116909140644,590.688422198707,650.813980396606,60.125558197898
"140","400","15","100",0.49,0.146666666666667,0.57421875,387,217.732132767282,612.758124492935,593.960621773289,636.555793966892,225.758124492935,206.960621773289,249.555793966892,236.285533854539,8.02599172565326,-10.7715109939934,31.8236611996099,18.5534010872568,547.013793453636,623.285533854539,76.2717404009027
"141","400","15","100",0.51,0.156666666666667,0.604743083003953,414,201.840414296678,591.998769756819,573.058730137143,619.131498051472,177.998769756819,159.058730137143,205.131498051472,170.900799410475,-23.8416445398589,-42.7816841595351,3.29108375479336,-30.9396148862036,561.606514273463,584.900799410475,23.2942851370116
"142","400","15","100",0.49,0.153333333333333,0.578740157480315,499,217.347695688199,697.300507979621,677.529103403947,730.884163800523,198.300507979621,178.529103403947,231.884163800523,202.7500325945,-19.0471877085776,-38.8185922842517,14.5364681123238,-14.597663093699,637.293214907541,701.7500325945,64.4568176869592
