"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"96","800","15","150",0.495,0.145,0.578947368421053,484,182.272635487307,666.36382843537,644.821103020753,709.423464716681,182.36382843537,160.821103020753,225.423464716681,189.177874417187,0.0911929480628828,-21.4515324665542,43.1508292293731,6.90523892987909,582.404683946336,673.177874417187,90.7731904708506
"97","800","15","150",0.505,0.155,0.597633136094674,381,227.777443767527,600.496610939306,570.328583217609,645.601106215951,219.496610939306,189.328583217609,264.601106215951,226.12901194527,-8.28083282822101,-38.4488605499174,36.823662448424,-1.64843182225647,526.869101444127,607.12901194527,80.2599105011436
"98","800","15","150",0.505,0.16,0.601190476190476,445.5,186.735423280721,640.689158409405,609.847074466599,702.43034318399,195.189158409405,164.347074466599,256.93034318399,199.85555264204,8.45373512868412,-22.3883488141212,70.1949199032689,13.1201293613192,542.00135755823,645.35555264204,103.35419508381
"99","800","15","150",0.49,0.141666666666667,0.570873786407767,581,193.899402949132,764.486335547126,734.727784156207,802.487211448639,183.486335547126,153.727784156207,221.487211448639,199.536955730432,-10.4130674020059,-40.1716187929248,27.5878084995074,5.63755278129969,679.152453852865,780.536955730432,101.384501877567
"100","800","15","150",0.5,0.16,0.595238095238095,376,185.014363464509,544.077481347229,515.904731202729,586.795846987971,168.077481347229,139.904731202729,210.795846987971,173.446008348202,-16.9368821172794,-45.1096322617798,25.7814835234622,-11.5683551163067,465.992382606849,549.446008348202,83.4536257413528
"101","800","15","150",0.505,0.148333333333333,0.592954990215264,438.5,194.029086817458,627.545554325927,597.23557367946,673.120309879275,189.045554325927,158.73557367946,234.620309879275,191.600433014907,-4.98353249153118,-35.2935131379984,40.5912230618171,-2.42865380255128,550.88801400124,630.100433014907,79.2124190136669
"102","800","15","150",0.495,0.151666666666667,0.583497053045187,513.5,207.786645455309,701.994477618563,678.769592163801,756.696540839817,188.494477618563,165.269592163801,243.196540839817,198.540531245269,-19.2921678367466,-42.5170532915079,35.4098953845075,-9.24611421003999,629.070236676218,712.040531245269,82.9702945690516
"103","800","15","150",0.5,0.148333333333333,0.587084148727984,404,181.23914079879,585.392206729056,551.816945222445,627.900008090747,181.392206729056,147.816945222445,223.900008090747,193.642927656507,0.153065930265399,-33.4221955763457,42.6608672919566,12.4037868577165,509.579417877174,597.642927656507,88.0635097793331
"104","800","15","150",0.505,0.163333333333333,0.603585657370518,417.5,232.87832144649,633.36366520477,603.408606073437,689.539675220616,215.86366520477,185.908606073437,272.039675220616,214.709611841969,-17.0146562417204,-46.969715373053,39.1613537741253,-18.1687096045209,545.117781797339,632.209611841969,87.09183004463
"105","800","15","150",0.5,0.153333333333333,0.590551181102362,419,198.365000052756,617.326418810418,582.767578004552,665.164086915791,198.326418810418,163.767578004552,246.164086915791,215.052360262629,-0.0385812423376137,-34.5974220482042,47.7990868630353,16.6873602098728,532.627659010298,634.052360262629,101.42470125233
"106","800","15","150",0.5,0.15,0.588235294117647,466,205.531030517606,655.143998395351,630.34837107344,690.564810523114,189.143998395351,164.34837107344,224.564810523114,192.982524596878,-16.3870321222554,-41.1826594441658,19.0337800055086,-12.5485059207278,575.082355851575,658.982524596878,83.9001687453034
"107","800","15","150",0.505,0.151666666666667,0.595284872298625,442.5,207.834699922768,672.071458340586,633.067309751714,716.777153996829,229.571458340586,190.567309751714,274.277153996829,218.4996721477,21.7367584178174,-17.267390171054,66.4424540740608,10.6649722249323,572.31053420161,660.9996721477,88.6891379460903
"108","800","15","150",0.5,0.143333333333333,0.583657587548638,370.5,232.526660793183,586.301650535343,559.548675218228,625.272801956332,215.801650535343,189.048675218228,254.772801956332,231.990710726077,-16.7250102578392,-43.4779855749551,22.2461411631491,-0.535950067106114,503.303885510422,602.490710726077,99.186825215655
"109","800","15","150",0.505,0.155,0.597633136094674,414,211.371970427778,638.837689529591,604.115738210143,691.545736678245,224.837689529591,190.115738210143,277.545736678245,225.735027853202,13.4657191018121,-21.2562322176356,66.1737662504671,14.3630574254236,538.190789368802,639.735027853202,101.5442384844
"110","800","15","150",0.5,0.16,0.595238095238095,458,225.717201284946,700.899965995317,671.616345403402,750.075831003369,242.899965995317,213.616345403402,292.075831003369,249.506419363555,17.1827647103705,-12.1008558815439,66.3586297184223,23.7892180786085,612.022811377645,707.506419363555,95.48360798591
"111","800","15","150",0.49,0.171666666666667,0.591549295774648,489.5,172.774123466573,664.768987245726,637.059717199554,714.65107874727,175.268987245726,147.559717199554,225.15107874727,189.253445913051,2.49486377915318,-25.2144062670195,52.3769552806972,16.4793224464774,589.070985447909,678.753445913051,89.6824604651418
"112","800","15","150",0.5,0.153333333333333,0.590551181102362,441.5,194.583793556951,645.089888275731,607.808012670121,694.320512680916,203.589888275731,166.308012670121,252.820512680916,210.890685825102,9.00609471877911,-28.2757808868302,58.2367191239648,16.306892268151,555.107018098481,652.390685825102,97.2836677266213
"113","800","15","150",0.505,0.155,0.597633136094674,418,205.626916785195,630.223933615165,603.434269661005,680.554239308768,212.223933615165,185.434269661005,262.554239308768,213.492710939633,6.59701682996979,-20.1926471241903,56.9273225235729,7.86579415443748,539.018362115576,631.492710939633,92.4743488240564
"114","800","15","150",0.5,0.158333333333333,0.594059405940594,514.5,180.385631052598,697.258749821143,661.836212302377,740.621714391293,182.758749821143,147.336212302377,226.121714391293,179.402268419514,2.37311876854508,-33.049418750221,45.7360833386948,-0.983362633083374,601.94065143175,693.902268419514,91.9616169877643
"115","800","15","150",0.505,0.135,0.583815028901734,484,199.666300362278,651.384753003318,619.673575906003,691.179632991538,167.384753003318,135.673575906003,207.179632991538,178.275247913201,-32.28154735896,-63.9927244562747,7.51333262925996,-21.3910524490769,582.78606591483,662.275247913201,79.4891819983712
"116","800","15","150",0.505,0.13,0.580459770114943,464.5,228.589638748214,649.920622161378,623.90738373966,685.954426006293,185.420622161378,159.40738373966,221.454426006293,196.210061877795,-43.1690165868362,-69.1822550085543,-7.13521274192189,-32.3795768704192,573.557778209086,660.710061877795,87.1522836687095
"117","800","15","150",0.5,0.151666666666667,0.589390962671906,464,197.494875062767,617.463326844932,585.698266592738,664.134176553358,153.463326844932,121.698266592738,200.134176553358,161.429652586366,-44.0315482178351,-75.7966084700289,2.63930149059061,-36.0652224764012,550.866263997715,625.429652586366,74.5633885886505
"118","800","15","150",0.5,0.15,0.588235294117647,472,175.281391692209,652.772526074019,619.086987548004,689.665356186064,180.772526074019,147.086987548004,217.665356186064,184.035459994856,5.49113438181064,-28.1944041442042,42.3839644938555,8.75406830264785,568.633684215452,656.035459994856,87.4017757794043
"119","800","15","150",0.495,0.14,0.575581395348837,447,208.038223418906,614.206127893848,580.499630620568,643.663501186204,167.206127893848,133.499630620568,196.663501186204,181.995421686851,-40.8320955250579,-74.5385927983382,-11.3747222327021,-26.0428017320551,553.003107719716,628.995421686851,75.9923139671354
"120","800","15","150",0.505,0.151666666666667,0.595284872298625,346,220.402062362553,573.073037632255,533.747755282344,627.804622451264,227.073037632255,187.747755282344,281.804622451264,226.534729472546,6.67097526970161,-32.6543070802091,61.4025600887109,6.13266710999284,463.838975556858,572.534729472546,108.695753915688
"121","800","15","150",0.505,0.156666666666667,0.598814229249012,417.5,188.201160873578,553.46322484417,529.935081289557,596.739400125187,135.96322484417,112.435081289557,179.239400125187,149.479739366268,-52.2379360294079,-75.7660795840212,-8.96176074839104,-38.7214215073101,491.946775312997,566.979739366268,75.0329640532715
"122","800","15","150",0.5,0.146666666666667,0.5859375,456,226.623111388725,644.552335065796,619.824669730697,694.874415380215,188.552335065796,163.824669730697,238.874415380215,201.481941954115,-38.0707763229284,-62.7984416580279,12.2513039914902,-25.1411694346094,578.068937341225,657.481941954115,79.4130046128904
"123","800","15","150",0.495,0.15,0.582352941176471,498.5,173.732861630639,662.116301723064,632.460801080042,712.206826347061,163.616301723064,133.960801080042,213.706826347061,175.313708285569,-10.1165599075751,-39.7720605505968,39.9739647164218,1.58084665493001,579.271616769154,673.813708285569,94.5420915164145
"124","800","15","150",0.505,0.16,0.601190476190476,399,235.44491213552,639.677140537462,601.184262287916,684.93956801701,240.677140537462,202.184262287916,285.93956801701,238.023488272932,5.23222840194177,-33.2606498476035,50.4946558814899,2.57857613741209,545.634856954317,637.023488272932,91.3886313186146
"125","800","15","150",0.505,0.151666666666667,0.595284872298625,431,187.186852101982,596.623430984872,566.426111875373,639.421982128109,165.623430984872,135.426111875373,208.421982128109,165.521726460143,-21.56342111711,-51.7607402266091,21.235130026127,-21.6651256418395,518.341955761443,596.521726460143,78.1797706987001
"126","800","15","150",0.505,0.143333333333333,0.589494163424125,448,215.879158306354,610.791802288195,588.348912292723,663.909532930392,162.791802288195,140.348912292723,215.909532930392,168.931246099549,-53.0873560181591,-75.5302460136316,0.0303746240383305,-46.9479122068049,555.047170432196,616.931246099549,61.884075667353
"127","800","15","150",0.505,0.143333333333333,0.589494163424125,411.5,208.266918802405,605.070910668238,576.789068558195,651.448417864895,193.570910668238,165.289068558195,239.948417864895,205.927707394537,-14.6960081341675,-42.9778502442109,31.6814990624897,-2.33921140786811,525.894774883575,617.427707394537,91.5329325109622
"128","800","15","150",0.505,0.135,0.583815028901734,390.5,216.314434499214,581.941494688821,556.306721414976,625.838755768672,191.441494688821,165.806721414976,235.338755768672,205.717006493571,-24.8729398103928,-50.5077130842382,19.0243212694581,-10.5974280056428,507.099718155233,596.217006493571,89.1172883383377
"129","800","15","150",0.505,0.168333333333333,0.607214428857715,419,208.588834465944,622.141483050105,593.188038513484,682.888517329695,203.141483050105,174.188038513484,263.888517329695,205.146887840421,-5.44735141583939,-34.4007959524604,55.2996828637511,-3.44194662552272,540.62847315962,624.146887840421,83.5184146808009
"130","800","15","150",0.49,0.156666666666667,0.58102766798419,519.5,199.135393600186,712.71414717369,687.642146797376,753.346684068703,193.21414717369,168.142146797376,233.846684068703,208.769159557446,-5.92124642649625,-30.9932468028094,34.711290468517,9.63376595726007,618.51548068042,728.269159557446,109.753678877025
"131","800","15","150",0.495,0.148333333333333,0.581213307240704,505.5,203.706773015236,654.684520449825,634.750895775742,695.728968826692,149.184520449825,129.250895775742,190.228968826692,168.369447347038,-54.5222525654108,-74.4558772394937,-13.4778041885437,-35.3373256681981,602.757195130014,673.869447347038,71.1122522170236
"132","800","15","150",0.505,0.146666666666667,0.591796875,424.5,210.468061191138,641.646915924375,610.290719808121,683.845895149498,217.146915924375,185.790719808121,259.345895149498,218.884903849848,6.67885473323662,-24.6773413830171,48.8778339583599,8.4168426587093,556.820486168798,643.384903849848,86.5644176810493
"133","800","15","150",0.505,0.155,0.597633136094674,373.5,219.747235283287,594.598922979376,558.48350152053,643.094801810402,221.098922979376,184.98350152053,269.594801810402,226.082856106852,1.35168769608802,-34.7637337627574,49.8475665271143,6.33562082356471,502.130801582733,599.582856106852,97.4520545241193
"134","800","15","150",0.505,0.15,0.594117647058824,455.5,204.850802689103,621.268084584981,599.40080581471,681.232714847026,165.768084584981,143.90080581471,225.732714847026,179.187023531134,-39.0827181041223,-60.9499968743935,20.8819121579223,-25.6637791579692,544.079608290323,634.687023531134,90.6074152408112
"135","800","15","150",0.495,0.156666666666667,0.58695652173913,538.5,213.929685806036,708.678500152706,666.801953082875,752.369835509787,170.178500152706,128.301953082875,213.869835509787,174.476481658753,-43.7511856533302,-85.6277327231607,-0.0598502962490954,-39.4532041472832,624.337365414601,712.976481658753,88.639116244152
"136","800","15","150",0.495,0.161666666666667,0.590457256461233,547,210.909463863442,777.304322689098,746.113218431722,816.481440758996,230.304322689098,199.113218431722,269.481440758996,221.735720273473,19.3948588256561,-11.7962454317203,58.5719768955533,10.8262564100309,673.195730779381,768.735720273473,95.5399894940923
"137","800","15","150",0.5,0.14,0.581395348837209,376.5,254.604084216655,607.786075331508,583.028423161013,646.598813078342,231.286075331508,206.528423161013,270.098813078342,237.917044622453,-23.3180088851473,-48.0756610556425,15.4947288616864,-16.6870395942027,529.897075890948,614.417044622453,84.5199687315045
"138","800","15","150",0.5,0.135,0.578034682080925,452.5,214.883688505896,629.409877059782,612.545049760311,665.197896388525,176.909877059782,160.045049760311,212.697896388525,189.622812507247,-37.9738114461137,-54.8386387455845,-2.18579211737105,-25.2608759986487,567.668053006321,642.122812507247,74.4547595009258
"139","800","15","150",0.495,0.143333333333333,0.577821011673152,479.5,175.942631469059,603.64192183477,571.773282258277,651.356117729187,124.14192183477,92.2732822582766,171.856117729187,137.942409311287,-51.8007096342889,-83.6693492107822,-4.08651373987158,-38.0002221577722,535.610719454941,617.442409311287,81.831689856346
"140","800","15","150",0.51,0.151666666666667,0.601178781925344,415.5,238.217597388991,651.031315820921,619.484314640261,694.718588877623,235.531315820921,203.984314640261,279.218588877623,231.433822823312,-2.68628156807063,-34.2332827487306,41.0009914886314,-6.78377456567989,550.28644005864,646.933822823312,96.6473827646715
