"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"97","400","10","50",0.5,0.0866666666666667,0.547445255474453,308,268.250033690011,555.389089842637,545.906547492395,564.057224056743,247.389089842637,237.906547492395,256.057224056743,241.54636430969,-20.8609438473741,-30.3434861976158,-12.192809633268,-26.7036693803213,520.191410463226,549.54636430969,29.3549538464637
"98","400","10","50",0.5,0.116666666666667,0.566037735849057,298,236.749337441456,527.813939196045,515.292214814262,538.295121806426,229.813939196045,217.292214814262,240.295121806426,228.453956411871,-6.93539824541114,-19.457122627194,3.54578436497064,-8.29538102958526,489.450329053262,526.453956411871,37.0036273586083
"99","400","10","50",0.5,0.1,0.555555555555556,305,237.516545398262,527.817617054864,519.984493752265,537.745764733634,222.817617054864,214.984493752265,232.745764733634,218.795295140215,-14.6989283433988,-22.5320516459976,-4.77078066462866,-18.7212502580472,480.09468470526,523.795295140215,43.7006104349554
"100","400","10","50",0.51,0.106666666666667,0.57089552238806,301,220.456392298072,510.161688190991,499.579412643515,523.601452315197,209.161688190991,198.579412643515,222.601452315197,202.003944554494,-11.2947041070814,-21.8769796545578,2.14506001712437,-18.4524477435781,474.613781855323,503.003944554494,28.3901626991711
"101","400","10","50",0.51,0.103333333333333,0.568773234200744,264,239.709059586796,495.283179763414,489.095507996217,502.078817669558,231.283179763414,225.095507996217,238.078817669558,224.801566213021,-8.42587982338117,-14.6135515905785,-1.63024191723761,-14.9074933737745,463.296597314254,488.801566213021,25.5049688987675
"102","400","10","50",0.5,0.08,0.543478260869565,298,244.117415941805,539.79620488071,532.214123541689,545.12720964141,241.79620488071,234.214123541689,247.12720964141,241.28662138844,-2.32121106109503,-9.90329240011658,3.00979369960476,-2.83079455336508,487.482408702342,539.28662138844,51.8042126860984
"103","400","10","50",0.5,0.11,0.561797752808989,320,220.019460166708,526.343148576673,512.940411944914,538.127230293372,206.343148576673,192.940411944914,218.127230293372,204.364222606121,-13.6763115900356,-27.0790482217942,-1.89222987333594,-15.6552375605868,487.174902767997,524.364222606121,37.189319838124
"104","400","10","50",0.49,0.07,0.526881720430108,439,186.724588241288,600.203851855093,593.40979137787,607.787434883796,161.203851855093,154.40979137787,168.787434883796,166.170748857059,-25.5207363861944,-32.3147968634178,-17.9371533574923,-20.5538393842284,584.058949859161,605.170748857059,21.1117989978986
"105","400","10","50",0.5,0.11,0.561797752808989,335,246.243334725383,585.191754225528,576.344943957365,598.630896622163,250.191754225528,241.344943957365,263.630896622163,244.564966622909,3.94841950014441,-4.89839076801795,17.3875618967802,-1.67836810247431,544.545240897482,579.564966622909,35.0197257254266
"106","400","10","50",0.51,0.106666666666667,0.57089552238806,330,216.048384896327,531.309902529793,521.645743413582,547.353751811297,201.309902529793,191.645743413582,217.353751811297,196.220431306893,-14.7384823665337,-24.4026414827451,1.30536691496985,-19.8279535894337,501.205855800833,526.220431306893,25.0145755060603
"107","400","10","50",0.5,0.103333333333333,0.557620817843866,309,240.178877526935,548.068094501256,539.900158075868,559.961767104376,239.068094501256,230.900158075868,250.961767104376,238.719715321693,-1.11078302567847,-9.27871945106625,10.7828895774415,-1.45916220524163,513.618573127898,547.719715321693,34.1011421937948
"108","400","10","50",0.51,0.0866666666666667,0.558394160583942,346,222.492422131206,538.796961589775,529.596237050044,544.093376666056,192.796961589775,183.596237050044,198.093376666056,184.695309746252,-29.6954605414306,-38.8961850811624,-24.3990454651505,-37.7971123849544,494.08995975853,530.695309746252,36.6053499877218
"109","400","10","50",0.51,0.106666666666667,0.57089552238806,289,232.102488175283,513.473540592245,502.67901653421,525.983257255001,224.473540592245,213.67901653421,236.983257255001,220.179515703802,-7.6289475830385,-18.4234716410733,4.88076907971782,-11.9229724714811,467.459570455572,509.179515703802,41.7199452482295
"110","400","10","50",0.51,0.106666666666667,0.57089552238806,260,239.923423150979,515.325678344296,505.297110071911,528.858522698067,255.325678344296,245.297110071911,268.858522698067,246.66110410524,15.4022551933173,5.37368692093267,28.9350995470882,6.73768095426092,468.44155666358,506.66110410524,38.2195474416598
"111","400","10","50",0.5,0.0933333333333334,0.551470588235294,343,247.365572931787,552.275110799028,541.949846601087,564.633390798294,209.275110799028,198.949846601087,221.633390798294,204.670829407483,-38.0904621327588,-48.4157263307,-25.7321821334934,-42.6947435243039,520.289593621023,547.670829407483,27.3812357864601
"112","400","10","50",0.51,0.103333333333333,0.568773234200744,328,222.823105713805,553.563101766307,538.878159573781,564.567204730189,225.563101766307,210.878159573781,236.567204730189,211.721358731986,2.73999605250157,-11.9449461400243,13.7440990163834,-11.1017469818194,505.074510965932,539.721358731986,34.6468477660536
"113","400","10","50",0.5,0.0966666666666667,0.553505535055351,392,215.970130128374,617.976008491782,608.753785778824,628.78805039725,225.976008491782,216.753785778824,236.78805039725,226.130202520874,10.005878363408,0.783655650450328,20.8179202688763,10.1600723925008,572.404188487091,618.130202520874,45.7260140337838
"114","400","10","50",0.49,0.103333333333333,0.546468401486989,495,219.382730407602,712.421156893513,704.375634396354,726.479834255658,217.421156893513,209.375634396354,231.479834255658,223.207245455737,-1.96157351408857,-10.0070960112474,12.0971038480558,3.82451504813565,684.160359573072,718.207245455737,34.0468858826652
"115","400","10","50",0.49,0.103333333333333,0.546468401486989,352,220.551644716956,558.884133036621,551.741788484,568.698003455547,206.884133036621,199.741788484,216.698003455547,208.738668961848,-13.6675116803352,-20.8098562329563,-3.85364126140865,-11.8129757551075,524.000435689093,560.738668961848,36.7382332727559
"116","400","10","50",0.5,0.0866666666666667,0.547445255474453,326,252.442570210408,563.853358978625,551.80632312568,570.320271834518,237.853358978625,225.80632312568,244.320271834518,233.738161600408,-14.5892112317839,-26.6362470847288,-8.12229837589078,-18.7044086100003,532.433053601769,559.738161600408,27.3051079986387
"117","400","10","50",0.49,0.08,0.532608695652174,380,234.696736871659,609.221762949233,604.666690288435,618.725078109662,229.221762949233,224.666690288435,238.725078109662,232.572622123693,-5.47497392242553,-10.0300465832241,4.02834123800267,-2.12411474796647,571.390262164828,612.572622123693,41.1823599588647
"118","400","10","50",0.5,0.0866666666666667,0.547445255474453,271,189.871164925159,459.92870185164,452.597991160369,472.003134021758,188.92870185164,181.597991160369,201.003134021758,186.612045856517,-0.942463073518951,-8.2731737647899,11.1319690965993,-3.25911906864215,415.089994408984,457.612045856517,42.5220514475325
"119","400","10","50",0.51,0.0966666666666667,0.564575645756458,288,237.304803038087,522.851265193864,516.841986672774,533.572300704313,234.851265193864,228.841986672774,245.572300704313,227.068636047598,-2.45353784422298,-8.46281636531319,8.26749766622572,-10.2361669904885,476.776289844236,515.068636047598,38.2923462033627
"120","400","10","50",0.51,0.113333333333333,0.575187969924812,271,255.08536302593,519.984218254825,509.948701844556,533.002912023777,248.984218254825,238.948701844556,262.002912023777,246.170448164719,-6.10114477110446,-16.1366611813737,6.9175489978476,-8.91491486121092,471.471149189611,517.170448164719,45.6992989751081
"121","400","10","50",0.51,0.09,0.56043956043956,246,273.68647417339,479.932228391303,472.531879009392,486.863847066983,233.932228391303,226.531879009392,240.863847066983,229.934441380389,-39.754245782087,-47.1545951639978,-32.8226271064074,-43.7520327930012,455.471303708325,475.934441380389,20.4631376720641
"122","400","10","50",0.51,0.09,0.56043956043956,334,224.499589639878,547.373600255897,538.926699034456,560.3164998985,213.373600255897,204.926699034456,226.3164998985,211.676339329655,-11.1259893839809,-19.5728906054215,1.81691025862199,-12.8232503102229,509.881280535042,545.676339329655,35.7950587946127
"123","400","10","50",0.51,0.103333333333333,0.568773234200744,331,200.523562978785,547.319155704459,537.990600268887,557.715607559916,216.319155704459,206.990600268887,226.715607559916,216.051469551328,15.7955927256743,6.46703729010179,26.1920445811307,15.5279065725431,489.741990881657,547.051469551328,57.3094786696713
"124","400","10","50",0.5,0.11,0.561797752808989,333,253.129584615738,588.915449361322,575.773690777011,602.391472476696,255.915449361322,242.773690777011,269.391472476696,253.024637521414,2.78586474558438,-10.355893838727,16.2618878609582,-0.104947094323848,554.266264662024,586.024637521414,31.7583728593901
"125","400","10","50",0.49,0.113333333333333,0.552631578947368,389,229.567240957864,602.232677769911,591.614411058035,614.399346350084,213.232677769911,202.614411058035,225.399346350084,212.054006983398,-16.334563187953,-26.9528298998288,-4.16789460778048,-17.5132339744657,571.899674426085,601.054006983398,29.1543325573133
"126","400","10","50",0.49,0.0933333333333334,0.540441176470588,367,225.11036564704,586.559124918734,575.425828387454,594.602558138018,219.559124918734,208.425828387454,227.602558138018,215.42759083067,-5.55124072830588,-16.6845372595856,2.49219249097823,-9.68277481636997,548.12849369904,582.42759083067,34.2990971316303
"127","400","10","50",0.5,0.0833333333333334,0.545454545454545,337,244.073464252511,563.22221882753,556.472513912718,577.659850135079,226.22221882753,219.472513912718,240.659850135079,228.952022272929,-17.8512454249811,-24.6009503397931,-3.41361411743151,-15.1214419795818,528.924413959712,565.952022272929,37.027608313217
"128","400","10","50",0.51,0.12,0.579545454545455,340,225.657500893141,573.24148360896,563.626174788425,590.133176098042,233.24148360896,223.626174788425,250.133176098042,224.854919644349,7.58398271581879,-2.03132610471667,24.4756752049003,-0.802581248792109,523.877789711037,564.854919644349,40.9771299333121
"129","400","10","50",0.51,0.113333333333333,0.575187969924812,360,227.314126807721,587.113415450507,574.398748930977,598.036832265744,227.113415450507,214.398748930977,238.036832265744,218.671016666508,-0.200711357214146,-12.9153778767434,10.7227054580232,-8.64311014121282,534.409003300666,578.671016666508,44.2620133658419
"130","400","10","50",0.5,0.113333333333333,0.56390977443609,428,265.803257214963,695.171014642081,685.025850596615,705.210457041398,267.171014642081,257.025850596615,277.210457041398,270.403466454541,1.36775742711893,-8.77740661834719,11.4071998264355,4.60020923957813,665.335459725556,698.403466454541,33.0680067289848
"131","400","10","50",0.5,0.0966666666666667,0.553505535055351,367,240.987761809221,584.787385126889,574.189685674403,592.055631671418,217.787385126889,207.189685674403,225.055631671418,214.912851549595,-23.200376682331,-33.7980761348178,-15.9321301378021,-26.0749102596254,554.242155273986,581.912851549595,27.6706962756092
"132","400","10","50",0.5,0.11,0.561797752808989,305,222.475395936382,534.958354298889,525.149049216477,549.676285462289,229.958354298889,220.149049216477,244.676285462289,232.830965792643,7.48295836250708,-2.32634671990508,22.200889525907,10.3555698562611,496.633945902889,537.830965792643,41.1970198897537
"133","400","10","50",0.5,0.11,0.561797752808989,261,255.521610058469,518.110107019021,508.950015032338,528.617693661698,257.110107019021,247.950015032338,267.617693661698,250.429672741913,1.58849696055162,-7.57159502613106,12.0960836032294,-5.09193731655651,482.253321319523,511.429672741913,29.1763514223892
"134","400","10","50",0.5,0.1,0.555555555555556,337,270.225455772858,600.77716084934,593.522840036892,614.058447035262,263.77716084934,256.522840036892,277.058447035262,266.950957174464,-6.44829492351738,-13.702615735966,6.83299126240416,-3.27449859839334,566.703048921372,603.950957174464,37.2479082530922
"135","400","10","50",0.5,0.1,0.555555555555556,335,249.189789977529,586.819317293399,579.693199975294,598.103498314374,251.819317293399,244.693199975294,263.103498314374,248.136768105955,2.62952731586978,-4.49659000223443,13.9137083368452,-1.05302187157423,546.586195995075,583.136768105955,36.5505721108793
"136","400","10","50",0.49,0.106666666666667,0.548507462686567,401,212.20254729168,604.705998442776,594.782253260571,615.243521560329,203.705998442776,193.782253260571,214.243521560329,201.99709575999,-8.49654884890373,-18.4202940311087,2.04097426864922,-10.2054515316902,573.787091738451,602.99709575999,29.210004021539
"137","400","10","50",0.5,0.1,0.555555555555556,326,207.723214375176,513.668817726111,507.503047599404,521.488282014627,187.668817726111,181.503047599404,195.488282014627,189.351600402599,-20.0543966490658,-26.2201667757723,-12.2349323605489,-18.3716139725774,484.323693175157,515.351600402599,31.0279072274416
"138","400","10","50",0.51,0.103333333333333,0.568773234200744,278,243.47087502465,530.677226905912,523.32416901068,545.270325948824,252.677226905912,245.32416901068,267.270325948824,248.171497063315,9.20635188126229,1.85329398603037,23.7994509241745,4.7006220386655,483.459151905024,526.171497063315,42.7123451582908
"139","400","10","50",0.51,0.103333333333333,0.568773234200744,314,210.323200174304,546.816732524998,537.580302797466,558.215704624893,232.816732524998,223.580302797466,244.215704624893,223.114815224469,22.4935323506944,13.2571026231627,33.8925044505891,12.7916150501652,493.240685394604,537.114815224469,43.8741298298651
"140","400","10","50",0.5,0.11,0.561797752808989,321,245.258157526711,558.603824810265,547.057953991111,572.056440700417,237.603824810265,226.057953991111,251.056440700417,234.461402467074,-7.65433271644571,-19.2002035355995,5.79828317370601,-10.7967550596363,525.408373865188,555.461402467074,30.053028601886
"141","400","10","50",0.51,0.0966666666666667,0.564575645756458,339,238.993927635878,566.350630656324,559.664199094055,578.849998593173,227.350630656324,220.664199094055,239.849998593173,227.70769326234,-11.6432969795543,-18.3297285418235,0.856070957294918,-11.2862343735378,534.003994097053,566.70769326234,32.7036991652874
