"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"104","100","0","50",0.52,0,0.52,322,244.486049875277,557.069750295221,557.069750295221,557.069750295221,235.069750295221,235.069750295221,235.069750295221,233.900435622381,-9.41629958005595,-9.41629958005595,-9.41629958005595,-10.5856142528965,504.941357009875,555.900435622381,50.9590786125054
"105","100","0","50",0.52,0,0.52,358,220.075755001001,560.343120558142,560.343120558142,560.343120558142,202.343120558142,202.343120558142,202.343120558142,205.582834224768,-17.7326344428599,-17.7326344428599,-17.7326344428599,-14.4929207762339,511.677559452609,563.582834224768,51.9052747721586
"106","100","0","50",0.48,0,0.48,362,220.675895179206,602.815673948249,602.815673948249,602.815673948249,240.815673948249,240.815673948249,240.815673948249,257.761081881684,20.1397787690427,20.1397787690427,20.1397787690427,37.0851867024775,571.491898694241,619.761081881684,48.2691831874428
"107","100","0","50",0.52,0,0.52,422,244.976011998102,645.016167717282,645.016167717282,645.016167717282,223.016167717282,223.016167717282,223.016167717282,237.757981456117,-21.95984428082,-21.95984428082,-21.95984428082,-7.21803054198483,632.958920629566,659.757981456117,26.7990608265507
"108","100","0","50",0.44,0,0.44,414,211.305182275597,583.874328958152,583.874328958152,583.874328958152,169.874328958152,169.874328958152,169.874328958152,194.806176755466,-41.4308533174443,-41.4308533174443,-41.4308533174443,-16.4990055201303,599.771727162088,608.806176755466,9.03444959337889
"109","100","0","50",0.52,0,0.52,302,244.985153825537,547.595075451303,547.595075451303,547.595075451303,245.595075451303,245.595075451303,245.595075451303,243.910105759678,0.609921625765367,0.609921625765367,0.609921625765367,-1.07504806585945,519.076867769597,545.910105759678,26.8332379900806
"110","100","0","50",0.48,0,0.48,402,189.257382316137,566.237318978906,566.237318978906,566.237318978906,164.237318978906,164.237318978906,164.237318978906,177.4501639719,-25.0200633372315,-25.0200633372315,-25.0200633372315,-11.8072183442372,544.983205824767,579.4501639719,34.4669581471334
"111","100","0","50",0.56,0,0.56,246,211.211236623517,445.497605381779,445.497605381779,445.497605381779,199.497605381779,199.497605381779,199.497605381779,193.648399796968,-11.7136312417377,-11.7136312417377,-11.7136312417377,-17.5628368265484,408.686020555193,439.648399796968,30.9623792417753
"112","100","0","50",0.52,0,0.52,258,199.930026974973,495.262265525984,495.262265525984,495.262265525984,237.262265525984,237.262265525984,237.262265525984,230.855401722453,37.332238551011,37.332238551011,37.332238551011,30.9253747474798,447.668331190801,488.855401722453,41.1870705316524
"113","100","0","50",0.52,0,0.52,306,240.423883483622,548.03475421425,548.03475421425,548.03475421425,242.03475421425,242.03475421425,242.03475421425,242.498743185238,1.61087073062731,1.61087073062731,1.61087073062731,2.07485970161599,506.173257308025,548.498743185238,42.3254858772138
"114","100","0","50",0.48,0,0.48,334,210.952634506387,558.73039385448,558.73039385448,558.73039385448,224.73039385448,224.73039385448,224.73039385448,226.019099125577,13.7777593480922,13.7777593480922,13.7777593480922,15.0664646191894,533.381958132685,560.019099125577,26.6371409928914
"115","100","0","50",0.48,0,0.48,402,206.260656163116,624.875141430172,624.875141430172,624.875141430172,222.875141430172,222.875141430172,222.875141430172,233.635887422074,16.6144852670558,16.6144852670558,16.6144852670558,27.3752312589577,601.079655097364,635.635887422074,34.5562323247092
"116","100","0","50",0.56,0,0.56,266,214.236035465599,454.369053599503,454.369053599503,454.369053599503,188.369053599503,188.369053599503,188.369053599503,180.080339461582,-25.8669818660961,-25.8669818660961,-25.8669818660961,-34.155696004017,438.860750010702,446.080339461582,7.21958945087999
"117","100","0","50",0.48,0,0.48,386,233.085851426218,582.229061896005,582.229061896005,582.229061896005,196.229061896005,196.229061896005,196.229061896005,199.958046572248,-36.8567895302126,-36.8567895302126,-36.8567895302126,-33.1278048539701,557.936391260261,585.958046572248,28.0216553119868
"118","100","0","50",0.6,0,0.6,214,230.389408259689,433.070990763012,433.070990763012,433.070990763012,219.070990763012,219.070990763012,219.070990763012,211.619272741812,-11.3184174966762,-11.3184174966762,-11.3184174966762,-18.7701355178765,371.560421976946,425.619272741812,54.0588507648657
"119","100","0","50",0.52,0,0.52,366,213.689722198457,536.323885430991,536.323885430991,536.323885430991,170.323885430991,170.323885430991,170.323885430991,180.452715932325,-43.3658367674664,-43.3658367674664,-43.3658367674664,-33.2370062661325,509.385198601596,546.452715932325,37.0675173307289
"120","100","0","50",0.48,0,0.48,366,198.500989216095,546.28220221929,546.28220221929,546.28220221929,180.28220221929,180.28220221929,180.28220221929,195.670583015633,-18.2187869968051,-18.2187869968051,-18.2187869968051,-2.83040620046256,538.884755780216,561.670583015633,22.7858272354166
"121","100","0","50",0.56,0,0.56,254,213.294067885388,503.975820719128,503.975820719128,503.975820719128,249.975820719128,249.975820719128,249.975820719128,242.399437929814,36.6817528337398,36.6817528337398,36.6817528337398,29.1053700444259,451.699449994959,496.399437929814,44.6999879348547
"122","100","0","50",0.48,0,0.48,438,161.875504232061,587.576131637188,587.576131637188,587.576131637188,149.576131637188,149.576131637188,149.576131637188,156.617945263546,-12.2993725948728,-12.2993725948728,-12.2993725948728,-5.25755896851518,578.807699288545,594.617945263546,15.8102459750012
"123","100","0","50",0.52,0,0.52,226,236.105157702758,497.910367678212,497.910367678212,497.910367678212,271.910367678212,271.910367678212,271.910367678212,273.16543896379,35.8052099754545,35.8052099754545,35.8052099754545,37.0602812610324,443.764102625258,499.16543896379,55.4013363385326
"124","100","0","50",0.48,0,0.48,386,192.091740407773,579.107955994107,579.107955994107,579.107955994107,193.107955994107,193.107955994107,193.107955994107,206.942001467504,1.0162155863344,1.0162155863344,1.0162155863344,14.850261059731,527.696548318078,592.942001467504,65.2454531494265
"125","100","0","50",0.52,0,0.52,298,210.920252337679,487.485335255396,487.485335255396,487.485335255396,189.485335255396,189.485335255396,189.485335255396,199.465289098387,-21.4349170822829,-21.4349170822829,-21.4349170822829,-11.4549632392922,448.581745392075,497.465289098387,48.8835437063121
"126","100","0","50",0.48,0,0.48,342,205.406785953474,542.128563431992,542.128563431992,542.128563431992,200.128563431992,200.128563431992,200.128563431992,210.522979313846,-5.27822252148181,-5.27822252148181,-5.27822252148181,5.11619336037242,515.806595039141,552.522979313846,36.7163842747052
"127","100","0","50",0.52,0,0.52,282,218.324517647978,528.470201946852,528.470201946852,528.470201946852,246.470201946852,246.470201946852,246.470201946852,257.438844625097,28.1456842988738,28.1456842988738,28.1456842988738,39.114326977119,482.442050969897,539.438844625097,56.9967936551994
"128","100","0","50",0.52,0,0.52,374,187.755312153615,547.460656478385,547.460656478385,547.460656478385,173.460656478385,173.460656478385,173.460656478385,188.133102000575,-14.2946556752302,-14.2946556752302,-14.2946556752302,0.377789846960411,509.296972529907,562.133102000575,52.8361294706683
"129","100","0","50",0.48,0,0.48,398,216.096911033902,602.905389896864,602.905389896864,602.905389896864,204.905389896864,204.905389896864,204.905389896864,211.115636993493,-11.1915211370375,-11.1915211370375,-11.1915211370375,-4.98127404040849,568.041626545044,609.115636993493,41.0740104484494
"130","100","0","50",0.44,0,0.44,458,189.299278566242,636.011668893635,636.011668893635,636.011668893635,178.011668893635,178.011668893635,178.011668893635,194.625226251964,-11.2876096726072,-11.2876096726072,-11.2876096726072,5.32594768572156,621.61550022121,652.625226251964,31.0097260307535
"131","100","0","50",0.52,0,0.52,246,229.953123324687,459.574223437924,459.574223437924,459.574223437924,213.574223437924,213.574223437924,213.574223437924,225.883299437651,-16.378899886763,-16.378899886763,-16.378899886763,-4.06982388703639,432.053390999388,471.883299437651,39.8299084382625
"132","100","0","50",0.52,0,0.52,318,205.178151398733,536.732383945292,536.732383945292,536.732383945292,218.732383945292,218.732383945292,218.732383945292,216.269648307982,13.5542325465593,13.5542325465593,13.5542325465593,11.0914969092489,471.115050696307,534.269648307982,63.1545976116747
"133","100","0","50",0.52,0,0.52,258,210.862292671032,456.659498875315,456.659498875315,456.659498875315,198.659498875315,198.659498875315,198.659498875315,210.772802501689,-12.2027937957165,-12.2027937957165,-12.2027937957165,-0.0894901693422696,430.091365769908,468.772802501689,38.681436731781
"134","100","0","50",0.48,0,0.48,442,168.076614919732,610.346990469501,610.346990469501,610.346990469501,168.346990469501,168.346990469501,168.346990469501,174.27273594636,0.270375549769142,0.270375549769142,0.270375549769142,6.19612102662768,565.527533549603,616.27273594636,50.7452023967568
"135","100","0","50",0.48,0,0.48,402,225.310082169618,576.006250282915,576.006250282915,576.006250282915,174.006250282915,174.006250282915,174.006250282915,188.079619726906,-51.3038318867026,-51.3038318867026,-51.3038318867026,-37.2304624427117,562.165112212962,590.079619726906,27.9145075139437
"136","100","0","50",0.52,0,0.52,378,213.085800399885,574.177747066146,574.177747066146,574.177747066146,196.177747066146,196.177747066146,196.177747066146,198.130592496817,-16.908053333739,-16.908053333739,-16.908053333739,-14.9552079030672,546.423263853152,576.130592496817,29.7073286436653
"137","100","0","50",0.56,0,0.56,226,243.445875908421,493.370435248418,493.370435248418,493.370435248418,267.370435248418,267.370435248418,267.370435248418,271.557778000106,23.9245593399969,23.9245593399969,23.9245593399969,28.1119020916851,447.083706578317,497.557778000106,50.4740714217886
"138","100","0","50",0.48,0,0.48,378,226.883053391891,596.519537695477,596.519537695477,596.519537695477,218.519537695477,218.519537695477,218.519537695477,224.300104402716,-8.3635156964136,-8.3635156964136,-8.3635156964136,-2.58294898917447,558.299840357092,602.300104402716,44.0002640456241
"139","100","0","50",0.52,0,0.52,326,221.149809889362,545.581373432728,545.581373432728,545.581373432728,219.581373432728,219.581373432728,219.581373432728,221.382334463799,-1.56843645663463,-1.56843645663463,-1.56843645663463,0.232524574436241,504.816687772156,547.382334463799,42.5656466916425
"140","100","0","50",0.52,0,0.52,306,207.240748076295,506.259881118349,506.259881118349,506.259881118349,200.259881118349,200.259881118349,200.259881118349,207.960715025987,-6.98086695794649,-6.98086695794649,-6.98086695794649,0.719966949691468,478.168631435046,513.960715025987,35.7920835909413
"141","100","0","50",0.56,0,0.56,278,239.413528938507,479.165683741624,479.165683741624,479.165683741624,201.165683741624,201.165683741624,201.165683741624,189.739709057895,-38.2478451968839,-38.2478451968839,-38.2478451968839,-49.6738198806124,436.551878143301,467.739709057895,31.1878309145941
"142","100","0","50",0.48,0,0.48,394,191.268961455691,618.560489287826,618.560489287826,618.560489287826,224.560489287826,224.560489287826,224.560489287826,249.799054864656,33.2915278321353,33.2915278321353,33.2915278321353,58.5300934089649,566.367179295728,643.799054864656,77.4318755689278
"143","100","0","50",0.48,0,0.48,350,187.240607750895,543.534447593723,543.534447593723,543.534447593723,193.534447593723,193.534447593723,193.534447593723,204.703994399777,6.29383984282754,6.29383984282754,6.29383984282754,17.4633866488816,508.308853675684,554.703994399777,46.3951407240935
"144","100","0","50",0.52,0,0.52,314,246.181016866097,521.365607025264,521.365607025264,521.365607025264,207.365607025264,207.365607025264,207.365607025264,201.562891801948,-38.815409840833,-38.815409840833,-38.815409840833,-44.6181250641498,510.38872720654,515.562891801948,5.1741645954076
"145","100","0","50",0.44,0,0.44,394,231.964637290004,634.596195978809,634.596195978809,634.596195978809,240.596195978809,240.596195978809,240.596195978809,249.116566705371,8.63155868880517,8.63155868880517,8.63155868880517,17.151929415367,589.316163240425,643.116566705371,53.800403464946
"146","100","0","50",0.52,0,0.52,306,201.089945179522,510.342500990886,510.342500990886,510.342500990886,204.342500990886,204.342500990886,204.342500990886,204.782127990647,3.25255581136446,3.25255581136446,3.25255581136446,3.69218281112489,470.480272050583,510.782127990647,40.3018559400634
"147","100","0","50",0.52,0,0.52,322,190.293111200854,527.601602087308,527.601602087308,527.601602087308,205.601602087308,205.601602087308,205.601602087308,202.874726843092,15.3084908864545,15.3084908864545,15.3084908864545,12.5816156422379,460.795549975576,524.874726843092,64.0791768675164
"148","100","0","50",0.52,0,0.52,326,173.326416744732,486.114148883175,486.114148883175,486.114148883175,160.114148883175,160.114148883175,160.114148883175,152.934597893136,-13.2122678615576,-13.2122678615576,-13.2122678615576,-20.3918188515957,424.163744853487,478.934597893136,54.7708530396496
"149","100","0","50",0.52,0,0.52,354,191.95393685018,518.433639043652,518.433639043652,518.433639043652,164.433639043652,164.433639043652,164.433639043652,170.287510999584,-27.5202978065274,-27.5202978065274,-27.5202978065274,-21.6664258505954,485.555769107775,524.287510999584,38.7317418918093
"150","100","0","50",0.48,0,0.48,382,194.324133007476,552.347931518183,552.347931518183,552.347931518183,170.347931518183,170.347931518183,170.347931518183,178.107903541337,-23.9762014892925,-23.9762014892925,-23.9762014892925,-16.2162294661392,519.629070046134,560.107903541337,40.4788334952027
"151","100","0","50",0.48,0,0.48,358,217.436538521338,561.801311171491,561.801311171491,561.801311171491,203.801311171491,203.801311171491,203.801311171491,209.731076005579,-13.6352273498469,-13.6352273498469,-13.6352273498469,-7.705462515759,523.252108740289,567.731076005579,44.4789672652895
"152","100","0","50",0.48,0,0.48,422,174.675475163879,581.808576008372,581.808576008372,581.808576008372,159.808576008372,159.808576008372,159.808576008372,164.841136906767,-14.8668991555069,-14.8668991555069,-14.8668991555069,-9.83433825711137,559.767514042639,586.841136906767,27.0736228641277
"153","100","0","50",0.52,0,0.52,334,258.171514339333,606.663492679311,606.663492679311,606.663492679311,272.663492679311,272.663492679311,272.663492679311,268.62219839818,14.4919783399777,14.4919783399777,14.4919783399777,10.4506840588474,566.312364168628,602.62219839818,36.3098342295522
"154","100","0","50",0.52,0,0.52,310,250.188831451557,593.180222371597,593.180222371597,593.180222371597,283.180222371597,283.180222371597,283.180222371597,268.312295514858,32.9913909200402,32.9913909200402,32.9913909200402,18.1234640633014,530.844634988101,578.312295514858,47.4676605267574
