"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"278","800","5","200",0.505,0.0483333333333333,0.530647985989492,500,210.369910458806,668.928959848564,660.282388845733,682.161131048523,168.928959848564,160.282388845733,182.161131048523,210.975616953283,-41.4409506102415,-50.0875216130726,-28.2087794102833,0.605706494476806,590.484364582796,710.975616953283,120.491252370486
"279","800","5","200",0.5,0.0433333333333333,0.522648083623693,484,198.175423499302,675.513592721493,666.649045698645,685.24245201424,191.513592721493,182.649045698645,201.24245201424,233.354557440384,-6.66183077780886,-15.5263778006571,3.06702851493822,35.1791339410827,593.133638925048,717.354557440384,124.220918515337
"280","800","5","200",0.505,0.0516666666666666,0.532513181019332,403,226.580387588324,635.550076776941,629.754286446935,650.993021802293,232.550076776941,226.754286446935,247.993021802293,268.625229077771,5.96968918861728,0.173898858610755,21.4126342139691,42.0448414894468,546.652374802738,671.625229077771,124.972854275033
"281","800","5","200",0.505,0.0433333333333333,0.52787456445993,474,208.874067872325,692.520220264118,680.960480491135,701.174552446762,218.520220264118,206.960480491135,227.174552446762,245.710679900225,9.64615239179216,-1.9135873811905,18.3004845744364,36.8366120278995,599.987248659938,719.710679900225,119.723431240287
"282","800","5","200",0.5,0.0516666666666666,0.527240773286467,451.5,209.831515347818,669.940892951589,658.283130591182,685.031686276748,218.440892951589,206.783130591182,233.531686276748,245.526301140706,8.60937760377095,-3.04838475663604,23.7001709289294,35.6947857928882,569.853268946203,697.026301140706,127.173032194503
"283","800","5","200",0.51,0.0516666666666666,0.537785588752197,338,238.81435169564,558.804199297785,547.102269599279,570.638462916491,220.804199297785,209.102269599279,232.638462916491,261.8411128027,-18.0101523978551,-29.7120820963607,-6.17588877914937,23.0267611070602,478.653264908249,599.8411128027,121.187847894451
"284","800","5","200",0.5,0.0533333333333333,0.528169014084507,428.5,238.609182158408,660.346261247627,648.878197164244,668.558824918775,231.846261247627,220.378197164244,240.058824918775,257.343147463969,-6.76292091078102,-18.2309849941642,1.44964276036757,18.7339653055611,576.667406285123,685.843147463969,109.175741178846
"285","800","5","200",0.5,0.0516666666666666,0.527240773286467,488,213.621988628396,696.171500931869,684.109095871194,703.65048803432,208.171500931869,196.109095871194,215.65048803432,233.154318073516,-5.45048769652652,-17.5128927572014,2.02849940592495,19.5323294451204,613.058123874548,721.154318073516,108.096194198968
"286","800","5","200",0.5,0.0483333333333333,0.525394045534151,448,233.407126465632,668.189338052405,658.891896723567,676.46004851371,220.189338052405,210.891896723567,228.46004851371,251.055128487083,-13.217788413227,-22.5152297420657,-4.94707795192204,17.6480020214508,588.341301132077,699.055128487083,110.713827355007
"287","800","5","200",0.5,0.0483333333333333,0.525394045534151,442.5,223.828001458929,647.731365170935,637.894642134233,662.972551596067,205.231365170935,195.394642134233,220.472551596067,254.569641924809,-18.5966362879945,-28.4333593246964,-3.35544986286271,30.7416404658798,575.261960432771,697.069641924809,121.807681492039
"288","800","5","200",0.505,0.05,0.531578947368421,419,245.379533674355,681.313152124924,667.162269638071,700.233043232901,262.313152124924,248.162269638071,281.233043232901,307.790786641816,16.9336184505686,2.78273596371594,35.8535095585457,62.4112529674601,588.690723644001,726.790786641816,138.100062997814
"289","800","5","200",0.505,0.0516666666666666,0.532513181019332,407.5,260.232152118736,664.755073002928,655.613523322517,682.900072325193,257.255073002928,248.113523322517,275.400072325193,300.276846376126,-2.97707911580807,-12.1186287962188,15.1679202064573,40.0446942573901,599.881610274889,707.776846376126,107.895236101237
"290","800","5","200",0.505,0.0566666666666666,0.535335689045936,413.5,220.735184034591,630.195810257439,615.412943186365,644.556460050298,216.695810257439,201.912943186365,231.056460050298,245.338316144281,-4.03937377715133,-18.8222408482252,10.3212760157076,24.6031321096908,540.267960227124,658.838316144281,118.570355917158
"291","800","5","200",0.505,0.0366666666666666,0.524221453287197,372,236.607159445801,595.87916651074,587.780783350189,605.89623714389,223.87916651074,215.780783350189,233.89623714389,270.475020548904,-12.7279929350607,-20.8263760956114,-2.71092230191087,33.8678611031032,512.706783234515,642.475020548904,129.768237314389
"292","800","5","200",0.505,0.0483333333333333,0.530647985989492,436,220.176580824357,666.444076616665,654.375957928182,680.840119585037,230.444076616665,218.375957928182,244.840119585037,265.689152435283,10.2674957923073,-1.80062289617524,24.6635387606796,45.5125716109256,565.295069500894,701.689152435283,136.394082934389
"293","800","5","200",0.505,0.0483333333333333,0.530647985989492,519,192.550228060126,703.385791760755,694.024022667602,713.331813002301,184.385791760755,175.024022667602,194.331813002301,221.149020734829,-8.16443629937109,-17.5262053925232,1.78158494217499,28.5987926747029,619.690106626572,740.149020734829,120.458914108256
"294","800","5","200",0.51,0.0483333333333333,0.535901926444834,461,171.690519720612,640.594665418527,633.659341474648,657.633216151553,179.594665418527,172.659341474648,196.633216151553,210.116406955666,7.90414569791562,0.968821754035844,24.9426964309412,38.4258872350545,539.430278954447,671.116406955666,131.686128001219
"295","800","5","200",0.505,0.0466666666666666,0.52972027972028,418.5,207.580124738486,628.463602021474,612.581013370306,640.972364902256,209.963602021474,194.081013370306,222.472364902256,233.95194351823,2.38347728298845,-13.4991113681793,14.8922401637707,26.3718187797443,543.862044988164,652.45194351823,108.589898530066
"296","800","5","200",0.495,0.0483333333333333,0.520140105078809,505.5,238.153045481727,713.45353544411,704.753965570614,719.506896249929,207.95353544411,199.253965570614,214.006896249929,251.992943709047,-30.199510037617,-38.8990799111124,-24.1461492317979,13.8398982273206,651.69439084004,757.492943709047,105.798552869007
"297","800","5","200",0.505,0.0516666666666666,0.532513181019332,364,224.751234574925,579.396650487223,566.297813200907,586.596093913673,215.396650487223,202.297813200907,222.596093913673,254.891232873389,-9.35458408770245,-22.4534213740187,-2.15514066125223,30.1399982984632,498.813806312288,618.891232873389,120.077426561101
"298","800","5","200",0.505,0.0466666666666666,0.52972027972028,432.5,208.907880983992,606.934006027855,593.596467758522,623.231181281639,174.434006027855,161.096467758522,190.731181281639,210.478057542132,-34.4738749561363,-47.8114132254698,-18.1766997023522,1.57017655814067,536.08857900944,642.978057542132,106.889478532693
"299","800","5","200",0.505,0.0516666666666666,0.532513181019332,397,213.011550077517,624.215715427602,613.012418165833,633.057040096642,227.215715427602,216.012418165833,236.057040096642,275.902382934232,14.2041653500847,3.00086808831608,23.045490019125,62.8908328567152,527.109293859735,672.902382934232,145.793089074497
"300","800","5","200",0.51,0.0483333333333333,0.535901926444834,358,249.975018640773,568.276952284971,556.296130135085,578.306100150048,210.276952284971,198.296130135085,220.306100150048,245.275086098568,-39.6980663558027,-51.6788885056881,-29.6689184907256,-4.69993254220518,494.582099433991,603.275086098568,108.692986664578
"301","800","5","200",0.505,0.055,0.534391534391534,396,203.924509359157,586.826006604154,576.9265305924,602.505856746533,190.826006604154,180.9265305924,206.505856746533,226.559331181613,-13.0985027550031,-22.9979787667562,2.58134738737604,22.6348218224568,509.790672477791,622.559331181613,112.768658703822
"302","800","5","200",0.505,0.05,0.531578947368421,345,243.625686838314,604.661001271364,595.824656780964,615.282167833402,259.661001271364,250.824656780964,270.282167833402,293.996000221542,16.0353144330507,7.19896994265022,26.6564809950888,50.3703133832285,509.555477683306,638.996000221542,129.440522538236
"303","800","5","200",0.5,0.0566666666666666,0.530035335689046,446,214.672081166856,650.079135014463,636.377024129944,667.246013092511,204.079135014463,190.377024129944,221.246013092511,242.253403913007,-10.5929461523927,-24.2950570369121,6.57393192565448,27.5813227461504,583.306222993243,688.253403913007,104.947180919763
"304","800","5","200",0.5,0.0483333333333333,0.525394045534151,583,216.517515480562,761.204361447298,755.440763034156,773.747223496885,178.204361447298,172.440763034156,190.747223496885,210.52063443462,-38.3131540332637,-44.076752446406,-25.7702919836765,-5.99688104594208,683.294864107891,793.52063443462,110.225770326729
"305","800","5","200",0.5,0.0516666666666666,0.527240773286467,486.5,193.142848384612,686.670507512786,670.346027413602,696.225597585521,200.170507512786,183.846027413602,209.725597585521,222.817736970529,7.02765912817412,-9.29682097100945,16.5827492009097,29.674888585918,580.701007362236,709.317736970529,128.616729608294
"306","800","5","200",0.505,0.0516666666666666,0.532513181019332,346.5,205.952019836546,571.749435192146,557.662225876854,582.606173276603,225.249435192146,211.162225876854,236.106173276603,253.566321569333,19.2974153555994,5.21020604030801,30.1541534400568,47.6143017327863,453.922407846062,600.066321569333,146.14391372327
"307","800","5","200",0.505,0.05,0.531578947368421,432.5,233.019512645699,690.601967467929,677.786115293925,700.890072373454,258.101967467929,245.286115293925,268.390072373454,298.862288557736,25.0824548222303,12.2666026482268,35.3705597277557,65.8427759120377,588.798033331143,731.362288557736,142.564255226593
"308","800","5","200",0.505,0.0483333333333333,0.530647985989492,425.5,225.244591424123,650.548521267403,635.400242576358,663.606691945134,225.048521267403,209.900242576358,238.106691945134,259.656471443098,-0.196070156720168,-15.3443488477653,12.8621005210113,34.4118800189751,561.836012700314,685.156471443098,123.320458742784
"309","800","5","200",0.5,0.05,0.526315789473684,472,231.427779180421,677.842011926329,668.899345363476,687.813307315474,205.842011926329,196.899345363476,215.813307315474,244.993327706478,-25.5857672540927,-34.5284338169459,-15.6144718649476,13.5655485260562,621.619679316518,716.993327706478,95.3736483899601
"310","800","5","200",0.5,0.05,0.526315789473684,494,234.070875268934,702.295014598388,693.196397765494,717.111216757028,208.295014598388,199.196397765494,223.111216757028,243.786266554467,-25.7758606705463,-34.8744775034404,-10.9596585119062,9.71539128553297,626.269297603726,737.786266554467,111.516968950742
"311","800","5","200",0.495,0.0466666666666666,0.519230769230769,493,236.130224946656,688.457892225909,675.141439860952,697.900934449925,195.457892225909,182.141439860952,204.900934449925,239.575195007478,-40.6723327207467,-53.9887850857042,-31.2292904967304,3.44497006082256,630.753372704022,732.575195007478,101.821822303457
"312","800","5","200",0.505,0.045,0.528795811518325,367.5,232.441802209284,604.385667942068,594.320296625988,617.203768764756,236.885667942068,226.820296625988,249.703768764756,269.58918746468,4.44386573278314,-5.62150558329608,17.2619665554713,37.147385255396,506.860027563276,637.08918746468,130.229159901404
"313","800","5","200",0.5,0.055,0.529100529100529,402,230.465472709302,648.60153779551,638.944148253394,661.359557963906,246.60153779551,236.944148253394,259.359557963906,282.597747879756,16.1360650862073,6.47867554409123,28.8940852546036,52.1322751704535,560.865940826656,684.597747879756,123.7318070531
"314","800","5","200",0.5,0.0516666666666666,0.527240773286467,432.5,212.562557043069,626.861579384781,615.080858503642,637.090059023814,194.361579384781,182.580858503642,204.590059023814,239.976816573225,-18.2009776582878,-29.9816985394275,-7.9724980192552,27.4142595301559,534.625576407216,672.476816573225,137.851240166009
"315","800","5","200",0.505,0.045,0.528795811518325,514,227.031337376548,751.259557364137,738.579083049569,761.320345561157,237.259557364137,224.579083049569,247.320345561157,263.463849599679,10.2282199875886,-2.4522543269789,20.2890081846094,36.432512223131,646.695641266278,777.463849599679,130.768208333401
"316","800","5","200",0.495,0.0466666666666666,0.519230769230769,545,215.519353066935,759.512948428354,747.133382216619,766.808540329638,214.512948428354,202.133382216619,221.808540329638,254.889996595794,-1.00640463858073,-13.3859708503163,6.28918726270334,39.3706435288592,683.075968865999,799.889996595794,116.814027729796
"317","800","5","200",0.5,0.05,0.526315789473684,422.5,236.025971230376,641.833578210285,630.672566324782,659.624130674115,219.333578210285,208.172566324782,237.124130674115,259.105597176922,-16.6923930200907,-27.8534049055943,1.09815944373932,23.0796259465457,557.034835913718,681.605597176922,124.570761263204
"318","800","5","200",0.505,0.0433333333333333,0.52787456445993,458,232.734071909938,646.632239617851,635.488301618096,655.668488381353,188.632239617851,177.488301618096,197.668488381353,229.726289217541,-44.1018322920876,-55.2457702918422,-35.0655835285855,-3.00778269239731,561.912032756514,687.726289217541,125.814256461027
"319","800","5","200",0.505,0.0483333333333333,0.530647985989492,455,231.093256178148,680.721622150301,672.151555570476,690.389549906112,225.721622150301,217.151555570476,235.389549906112,265.679375604028,-5.37163402784759,-13.9417006076719,4.2962937279635,34.5861194258793,594.955690170361,720.679375604028,125.723685433667
"320","800","5","200",0.5,0.0516666666666666,0.527240773286467,444.5,248.265914142818,675.399314063671,663.758912380849,686.125913819259,230.899314063671,219.258912380849,241.625913819259,271.896950646913,-17.3666000791473,-29.0070017619692,-6.64000032355867,23.6310365040952,577.523013687624,716.396950646913,138.873936959289
"321","800","5","200",0.5,0.0483333333333333,0.525394045534151,533.5,210.891861011444,715.282966379816,705.580847658586,727.629828270388,181.782966379816,172.080847658586,194.129828270388,228.824372098247,-29.108894631628,-38.8110133528579,-16.7620327410559,17.9325110868035,643.538987983306,762.324372098247,118.785384114941
