"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"376","400","15","50",0.5,0.153333333333333,0.590551181102362,403,185.650727782754,577.692094686201,565.107655234044,594.36073003977,174.692094686201,162.107655234044,191.36073003977,161.143030469461,-10.9586330965533,-23.5430725487102,5.71000225701536,-24.5076973132932,532.626669410182,564.143030469461,31.5163610592789
"377","400","15","50",0.49,0.146666666666667,0.57421875,414,225.485685198173,625.216148018513,608.007549276507,648.550821906106,211.216148018513,194.007549276507,234.550821906106,206.991669114694,-14.2695371796593,-31.4781359216657,9.06513670793345,-18.4940160834784,590.411284065076,620.991669114694,30.580385049618
"378","400","15","50",0.5,0.146666666666667,0.5859375,386,220.948266346392,590.086702887215,575.247864241239,610.835433880008,204.086702887215,189.247864241239,224.835433880008,190.543594887296,-16.8615634591763,-31.7004021051526,3.88716753361663,-30.4046714590959,545.304398725533,576.543594887296,31.2391961617624
"379","400","15","50",0.51,0.146666666666667,0.59765625,314,226.345508328271,514.824858361721,500.180908632311,534.017913466812,200.824858361721,186.180908632311,220.017913466812,189.632493371778,-25.5206499665494,-40.1645996959601,-6.32759486145883,-36.713014956493,480.668214668439,503.632493371778,22.9642787033391
"380","400","15","50",0.51,0.163333333333333,0.609561752988048,322,224.936938221175,545.485240597502,526.424735787183,566.131117318658,223.485240597502,204.424735787183,244.131117318658,211.483871773509,-1.4516976236724,-20.5122024339921,19.194179097483,-13.4530664476656,495.705999693026,533.483871773509,37.7778720804828
"381","400","15","50",0.49,0.14,0.569767441860465,354,206.643865486556,551.262998307653,536.525192629002,570.360469242471,197.262998307653,182.525192629002,216.360469242471,189.543221735304,-9.38086717890337,-24.118672857554,9.71660375591421,-17.1006437512523,501.233436287306,543.543221735304,42.3097854479981
"382","400","15","50",0.5,0.163333333333333,0.597609561752988,337,193.210370343133,548.128174430015,531.73808732237,570.752350748379,211.128174430015,194.73808732237,233.752350748379,196.958399950532,17.9178040868816,1.52771697923669,40.5419804052457,3.74802960739811,504.529305257035,533.958399950532,29.4290946934963
"383","400","15","50",0.48,0.15,0.564705882352941,405,200.519544620464,584.294205326914,573.635888155157,602.805134316791,179.294205326914,168.635888155157,197.805134316791,171.150524510143,-21.22533929355,-31.8836564653072,-2.71441030367356,-29.3690201103211,551.6922941598,576.150524510143,24.4582303503433
"384","400","15","50",0.51,0.166666666666667,0.612,321,201.229880488954,516.903996848458,499.12559702816,543.798180827944,195.903996848458,178.12559702816,222.798180827944,187.825254284194,-5.32588364049587,-23.1042834607942,21.5683003389905,-13.4046262047603,474.220178131727,508.825254284194,34.6050761524669
"385","400","15","50",0.5,0.153333333333333,0.590551181102362,352,215.796659678169,568.903786134322,553.848571390197,587.920686215087,216.903786134322,201.848571390197,235.920686215087,209.806562390555,1.10712645615317,-13.9480882879715,20.1240265369185,-5.99009728761339,519.160574031589,561.806562390555,42.6459883589667
"386","400","15","50",0.49,0.143333333333333,0.571984435797665,355,245.153424547299,589.463574224182,576.726240447961,609.712217644098,234.463574224182,221.726240447961,254.712217644098,229.020350870772,-10.6898503231165,-23.4271840993377,9.55879309679923,-16.1330736765269,546.465348578827,584.020350870772,37.5550022919449
"387","400","15","50",0.5,0.15,0.588235294117647,397,179.109272007543,569.74142155921,560.02171442124,592.78310111598,172.74142155921,163.02171442124,195.78310111598,168.596113405418,-6.36785044833354,-16.0875575863034,16.673829108437,-10.5131586021259,519.193294993899,565.596113405418,46.4028184115184
"388","400","15","50",0.5,0.16,0.595238095238095,348,236.730086526198,572.569238523521,558.942527578114,594.236309064295,224.569238523521,210.942527578114,246.236309064295,216.814194254104,-12.1608480026767,-25.7875589480842,9.50622253809721,-19.9158922720934,527.14894654085,564.814194254104,37.6652477132543
"389","400","15","50",0.49,0.156666666666667,0.58102766798419,420,232.780034535255,639.726329298465,625.197077649524,664.966560556196,219.726329298465,205.197077649524,244.966560556196,217.507609428281,-13.0537052367896,-27.5829568857307,12.1865260209409,-15.2724251069745,604.418011410727,637.507609428281,33.089598017554
"390","400","15","50",0.5,0.146666666666667,0.5859375,341,196.202773629336,532.111196867724,520.756228886362,549.963005734259,191.111196867724,179.756228886362,208.963005734259,185.878201932015,-5.09157676161203,-16.4465447429741,12.7602321049226,-10.3245716973208,496.21450878299,526.878201932015,30.6636931490256
"391","400","15","50",0.49,0.146666666666667,0.57421875,475,168.107713247719,620.695914773781,599.849766329731,642.261909134809,145.695914773781,124.849766329731,167.261909134809,142.451801432182,-22.4117984739378,-43.2579469179882,-0.845804112909576,-25.6559118155364,573.174366047295,617.451801432182,44.2774353848873
"392","400","15","50",0.48,0.166666666666667,0.576,488,188.421256219156,663.890194325043,654.355246970762,685.272296253234,175.890194325043,166.355246970762,197.272296253234,175.499249456888,-12.5310618941133,-22.066009248394,8.8510400340781,-12.922006762268,633.705249553765,663.499249456888,29.7939999031236
"393","400","15","50",0.51,0.126666666666667,0.583969465648855,329,236.25231938793,543.636569412734,534.83774938433,556.906833044411,214.636569412734,205.83774938433,227.906833044411,206.927182972654,-21.6157499751959,-30.4145700035995,-8.34548634351853,-29.3251364152758,508.583526724673,535.927182972654,27.3436562479805
"394","400","15","50",0.5,0.156666666666667,0.592885375494071,313,229.753194298563,539.168152368129,523.618184984266,557.739632369511,226.168152368129,210.618184984266,244.739632369511,215.825384311223,-3.58504193043413,-19.1350093142969,14.9864380709481,-13.9278099873402,495.444215909045,528.825384311223,33.381168402178
"395","400","15","50",0.49,0.136666666666667,0.567567567567568,384,230.788554546112,613.620999490365,598.038496630011,627.240410594017,229.620999490365,214.038496630011,243.240410594017,224.751174550336,-1.16755505574758,-16.750057916101,12.4518560479048,-6.03737999577606,559.40863550807,608.751174550336,49.3425390422663
"396","400","15","50",0.51,0.173333333333333,0.616935483870968,282,254.15115290756,531.097225597412,509.648849735941,553.750667922421,249.097225597412,227.648849735941,271.750667922421,233.940744475978,-5.05392731014823,-26.5023031716193,17.5995150148604,-20.2104084315829,479.960049048265,515.940744475978,35.9806954277125
"397","400","15","50",0.51,0.166666666666667,0.612,287,221.322311809931,492.362385734877,476.750281616404,515.798427936947,205.362385734877,189.750281616404,228.798427936947,197.508481957362,-15.9599260750545,-31.5720301935275,7.47611612701607,-23.8138298525695,446.622597304706,484.508481957362,37.8858846526558
"398","400","15","50",0.51,0.166666666666667,0.612,293,225.941995060364,510.606037024721,491.168907072586,535.638794926844,217.606037024721,198.168907072586,242.638794926844,208.626483557871,-8.33595803564319,-27.7730879877778,16.6967998664798,-17.3155115024928,472.481141191897,501.626483557871,29.1453423659744
"399","400","15","50",0.51,0.166666666666667,0.612,303,192.891731192961,492.959190166016,473.195179004578,518.036493748092,189.959190166016,170.195179004578,215.036493748092,176.092091437189,-2.93254102694485,-22.6965521883829,22.1447625551309,-16.7996397557719,432.448180900519,479.092091437189,46.6439105366703
"400","400","15","50",0.5,0.163333333333333,0.597609561752988,344,202.080102457663,536.806900524195,517.921371799138,559.847729298948,192.806900524195,173.921371799138,215.847729298948,181.710006393591,-9.27320193346711,-28.1587306585244,13.7676268412855,-20.3700960640718,498.631070512955,525.710006393591,27.0789358806354
"401","400","15","50",0.5,0.15,0.588235294117647,414,193.558164518247,618.694735148258,599.787281988126,634.616825761886,204.694735148258,185.787281988126,220.616825761886,189.427589064537,11.1365706300111,-7.77088253012104,27.0586612436394,-4.13057545370972,576.094552476517,603.427589064537,27.3330365880196
"402","400","15","50",0.51,0.156666666666667,0.604743083003953,279,202.889976160495,482.332538332812,466.89663858362,507.276708750824,203.332538332812,187.89663858362,228.276708750824,191.568943136795,0.442562172316798,-14.9933375768752,25.3867325903288,-11.3210330237001,425.45032337854,470.568943136795,45.1186197582548
"403","400","15","50",0.48,0.153333333333333,0.566929133858268,542,211.973860370401,737.102714110201,721.149836174264,757.416217572359,195.102714110201,179.149836174264,215.416217572359,191.335374624695,-16.8711462602004,-32.8240241961369,3.44235720195746,-20.6384857457059,703.431345305067,733.335374624695,29.9040293196286
"404","400","15","50",0.51,0.156666666666667,0.604743083003953,227,212.766075289398,413.132765737075,400.422595669811,437.474790191563,186.132765737075,173.422595669811,210.474790191563,176.811336019018,-26.6333095523239,-39.3434796195876,-2.29128509783504,-35.9547392703802,379.372636142316,403.811336019018,24.4386998767027
"405","400","15","50",0.49,0.16,0.583333333333333,386,193.770782546399,563.557930432811,547.562638062771,585.850639062158,177.557930432811,161.562638062771,199.850639062158,169.871594431767,-16.2128521135884,-32.2081444836284,6.07985651575905,-23.8991881146324,521.549564227172,555.871594431767,34.3220302045947
"406","400","15","50",0.51,0.156666666666667,0.604743083003953,345,243.978304781859,571.916823874871,555.936109589617,588.978368638991,226.916823874871,210.936109589617,243.978368638991,212.924665324177,-17.0614809069876,-33.0421951922415,6.38571318916092e-05,-31.0536394576818,523.609030855824,557.924665324177,34.3156344683529
"407","400","15","50",0.5,0.15,0.588235294117647,350,203.461794389947,546.73411199496,534.312771657282,561.166140735014,196.73411199496,184.312771657282,211.166140735014,191.743571044518,-6.7276823949872,-19.1490227326653,7.70434634506677,-11.7182233454291,498.454561145797,541.743571044518,43.2890098987211
"408","400","15","50",0.49,0.14,0.569767441860465,417,214.886760284163,621.855878645505,610.627600074606,634.448601119485,204.855878645505,193.627600074606,217.448601119485,196.262296848161,-10.0308816386588,-21.2591602095579,2.56184083532159,-18.6244634360022,571.522047854442,613.262296848161,41.7402489937191
"409","400","15","50",0.5,0.163333333333333,0.597609561752988,330,189.851331287416,520.295509001957,495.679694160248,542.628884957127,190.295509001957,165.679694160248,212.628884957127,178.765469948612,0.444177714541809,-24.1716371271673,22.7775536697116,-11.0858613388036,475.757715515097,508.765469948612,33.007754433515
"410","400","15","50",0.51,0.146666666666667,0.59765625,282,262.569079325012,517.71930605993,503.223624476194,533.446026630729,235.71930605993,221.223624476194,251.446026630729,224.324718419983,-26.8497732650815,-41.3454548488181,-11.1230526942832,-38.2443609050288,484.746735448087,506.324718419983,21.5779829718956
"411","400","15","50",0.49,0.16,0.583333333333333,406,195.006511801175,570.408684082454,559.918581905231,596.88453830464,164.408684082454,153.918581905231,190.88453830464,167.288471943724,-30.5978277187214,-41.0879298959443,-4.12197349653508,-27.7180398574511,542.406185262578,573.288471943724,30.8822866811466
"412","400","15","50",0.51,0.15,0.6,317,237.497821263209,558.978287294991,542.810934559676,581.533589110417,241.978287294991,225.810934559676,264.533589110417,229.798174651303,4.48046603178216,-11.6868867035325,27.0357678472085,-7.69964661190602,502.226900499055,546.798174651303,44.5712741522476
"413","400","15","50",0.5,0.143333333333333,0.583657587548638,349,232.967154607444,566.016890665258,557.978970533811,576.628085187329,217.016890665258,208.978970533811,227.628085187329,209.647218916622,-15.9502639421856,-23.9881840736327,-5.33906942011512,-23.3199356908217,524.149126280794,558.647218916622,34.4980926358285
"414","400","15","50",0.51,0.146666666666667,0.59765625,223,188.822816959717,394.64553728102,376.44094251944,413.975893634446,171.64553728102,153.44094251944,190.975893634446,165.249264765563,-17.1772796786973,-35.3818744402776,2.15307667472916,-23.5735521941545,351.53873125399,388.249264765563,36.710533511573
"415","400","15","50",0.5,0.16,0.595238095238095,382,191.713944425248,574.685427460471,563.268199806588,600.805788437161,192.685427460471,181.268199806588,218.805788437161,186.819613610819,0.971483035222946,-10.4457446186607,27.0918440119124,-4.89433081442974,527.340431357391,568.819613610819,41.4791822534272
"416","400","15","50",0.51,0.153333333333333,0.602362204724409,280,228.763800717434,503.697714799538,490.478421966412,522.164199258348,223.697714799538,210.478421966412,242.164199258348,215.368774721076,-5.06608591789512,-18.2853787510218,13.4003985409144,-13.3950259963573,460.780767090854,495.368774721076,34.5880076302226
"417","400","15","50",0.5,0.14,0.581395348837209,330,225.571599525006,539.126227118662,525.776063367188,557.547684463102,209.126227118662,195.776063367188,227.547684463102,199.873771794256,-16.4453724063439,-29.7955361578179,1.97608493809625,-25.6978277307499,490.204871995241,529.873771794256,39.6688997990153
"418","400","15","50",0.49,0.15,0.576470588235294,390,235.591796269814,604.490248142991,594.770956170167,623.099700637307,214.490248142991,204.770956170167,233.099700637307,210.929649011627,-21.1015481268237,-30.8208400996478,-2.49209563250716,-24.662147258187,567.314358528202,600.929649011627,33.615290483425
"419","400","15","50",0.49,0.16,0.583333333333333,359,170.941107898888,535.742062209648,522.383705986495,561.706059084984,176.742062209648,163.383705986495,202.706059084984,167.874637696548,5.8009543107602,-7.55740191239337,31.7649511860965,-3.06647020233979,486.966208150181,526.874637696548,39.9084295463672
"420","400","15","50",0.5,0.14,0.581395348837209,354,211.997287888731,547.305832372539,534.132878758021,560.121218420659,193.305832372539,180.132878758021,206.121218420659,185.40231628017,-18.691455516192,-31.8644091307109,-5.87606946807253,-26.5949716085613,498.570364124747,539.40231628017,40.8319521554232
"421","400","15","50",0.49,0.136666666666667,0.567567567567568,393,194.443247906024,556.715125755585,543.980637500476,571.898619612544,163.715125755585,150.980637500476,178.898619612544,158.816649886406,-30.7281221504382,-43.4626104055479,-15.5446282934798,-35.6265980196178,519.667466391031,551.816649886406,32.1491834953748
