"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"634","200","20","50",0.48,0.206666666666667,0.605042016806723,359,236.602751102996,593.893476421123,577.069150810127,615.241948476171,234.893476421123,218.069150810127,256.241948476171,222.596132063371,-1.70927468187318,-18.5336002928686,19.639197373175,-14.0066190396247
"635","200","20","50",0.48,0.2,0.6,375,250.744549944709,601.499949113761,583.43795168516,632.950869562652,226.499949113761,208.43795168516,257.950869562652,218.591360413791,-24.2446008309482,-42.306598259549,7.206319617943,-32.153189530918
"636","200","20","50",0.48,0.173333333333333,0.580645161290323,343,235.186107184865,544.909500239585,530.83894831971,569.248722672133,201.909500239585,187.83894831971,226.248722672133,194.874149783288,-33.2766069452799,-47.3471588651558,-8.93738451273242,-40.3119574015778
"637","200","20","50",0.52,0.213333333333333,0.661016949152542,321,247.811313932135,607.742768102081,563.336196763639,656.970708263605,286.742768102081,242.336196763639,335.970708263605,255.473835789057,38.9314541699458,-5.47511716849647,88.1593943314698,7.66252185692179
"638","200","20","50",0.48,0.193333333333333,0.59504132231405,383,194.188032106437,573.548967494666,555.814164546102,598.066959140504,190.548967494666,172.814164546102,215.066959140504,176.926437189365,-3.63906461177109,-21.3738675603355,20.8789270340671,-17.261594917072
"639","200","20","50",0.48,0.153333333333333,0.566929133858268,321,277.291111878697,538.269489561971,525.343014588443,555.050903457745,217.269489561971,204.343014588443,234.050903457745,211.176807471634,-60.0216223167253,-72.9480972902537,-43.2402084209518,-66.1143044070627
"640","200","20","50",0.5,0.206666666666667,0.630252100840336,355,216.329605347746,573.331948786425,555.278077050159,605.904588974708,218.331948786425,200.278077050159,250.904588974708,204.328872151118,2.00234343867893,-16.0515282975868,34.5749836269619,-12.000733196628
"641","200","20","50",0.5,0.233333333333333,0.652173913043478,349,229.220880640722,588.583589799986,566.231141689314,640.669440470854,239.583589799986,217.231141689314,291.669440470854,227.46254413858,10.362709159264,-11.9897389514085,62.4485598301318,-1.75833650214213
"642","200","20","50",0.5,0.186666666666667,0.614754098360656,349,254.76142850868,582.846063729505,570.847139412801,609.637233986862,233.846063729505,221.847139412801,260.637233986862,223.024778070081,-20.9153647791746,-32.9142890958791,5.87580547818209,-31.7366504385986
"643","200","20","50",0.5,0.22,0.641025641025641,349,223.665186215513,570.564261304832,535.873837843779,614.927224268963,221.564261304832,186.873837843779,265.927224268963,204.413131565636,-2.10092491068119,-36.7913483717344,42.2620380534496,-19.2520546498772
"644","200","20","50",0.52,0.213333333333333,0.661016949152542,299,223.645652204982,520.101937397984,489.52379806566,567.629702279417,221.101937397984,190.52379806566,268.629702279417,196.17475459697,-2.54371480699828,-33.1218541393227,44.9840500744349,-27.4708976080123
"645","200","20","50",0.52,0.173333333333333,0.629032258064516,319,235.863901234323,523.007601150201,504.993363470698,556.337613786992,204.007601150201,185.993363470698,237.337613786992,185.691101290832,-31.856300084122,-49.8705377636254,1.47371255266879,-50.1727999434906
"646","200","20","50",0.48,0.2,0.6,387,204.847486024386,587.310282755719,567.350345258033,615.348784585532,200.310282755719,180.350345258033,228.348784585532,188.760007634125,-4.53720326866755,-24.4971407663533,23.5012985611463,-16.0874783902615
"647","200","20","50",0.52,0.18,0.634146341463415,351,231.211210516067,554.884462376451,543.905851352548,598.088979365641,203.884462376451,192.905851352548,247.088979365641,196.800720148859,-27.3267481396161,-38.3053591635188,15.8777688495736,-34.4104903672083
"648","200","20","50",0.52,0.22,0.666666666666667,331,286.338538326407,622.645113945246,600.06005724203,692.831333638937,291.645113945246,269.06005724203,361.831333638937,267.952354505698,5.30657561883953,-17.2784810843773,75.4927953125305,-18.386183820709
"649","200","20","50",0.48,0.186666666666667,0.590163934426229,423,210.215419470427,623.924328373427,606.177286405434,657.650177504002,200.924328373427,183.177286405434,234.650177504002,190.707523891527,-9.2910910970009,-27.0381330649939,24.4347580335751,-19.5078955789003
"650","200","20","50",0.52,0.226666666666667,0.672413793103448,291,240.974800592662,556.202162837661,528.452790596993,605.239329294347,265.202162837661,237.452790596993,314.239329294347,236.385160273431,24.2273622449991,-3.52200999566881,73.2645287016853,-4.58964031923031
"651","200","20","50",0.5,0.193333333333333,0.619834710743802,367,217.626608235895,559.708637628951,542.013438634473,589.005804697801,192.708637628951,175.013438634473,222.005804697801,181.189121057077,-24.9179706069448,-42.6131696014223,4.37919646190591,-36.437487178818
"652","200","20","50",0.46,0.193333333333333,0.570247933884298,475,201.672610350998,645.192400182066,630.736274936699,671.377823356515,170.192400182066,155.736274936699,196.377823356515,169.425667038657,-31.4802101689323,-45.9363354142995,-5.29478699448336,-32.246943312341
"653","200","20","50",0.48,0.233333333333333,0.626086956521739,423,229.460248481676,651.540911607145,627.24152181274,693.786723392229,228.540911607145,204.24152181274,270.786723392229,216.85820889727,-0.919336874531155,-25.2187266689363,41.3264749105533,-12.6020395844057
"654","200","20","50",0.5,0.213333333333333,0.635593220338983,381,229.667646477115,632.378462479025,607.455547426836,676.078841115008,251.378462479025,226.455547426836,295.078841115008,230.97887318683,21.7108160019094,-3.21209905027953,65.4111946378924,1.31122670971482
"655","200","20","50",0.48,0.173333333333333,0.580645161290323,411,224.593139349152,612.457051800212,598.75836130307,632.349123260917,201.457051800212,187.75836130307,221.349123260917,186.168409715423,-23.1360875489403,-36.8347780460822,-3.24401608823496,-38.4247296337289
"656","200","20","50",0.48,0.193333333333333,0.59504132231405,413,211.036122976307,597.220177704786,581.794889531401,631.81556007864,184.220177704786,168.794889531401,218.81556007864,178.88903745302,-26.8159452715217,-42.241233444906,7.77943710233237,-32.1470855232874
"657","200","20","50",0.48,0.213333333333333,0.610169491525424,307,247.387431738154,543.362459589593,521.048522458323,578.379150682183,236.362459589593,214.048522458323,271.379150682183,224.181247580078,-11.0249721485611,-33.3389092798313,23.9917189440286,-23.2061841580764
"658","200","20","50",0.5,0.186666666666667,0.614754098360656,371,207.931828785818,576.472386069248,548.742235547418,605.766425545555,205.472386069248,177.742235547418,234.766425545555,197.101803616544,-2.45944271657032,-30.1895932384001,26.8345967597368,-10.8300251692739
"659","200","20","50",0.52,0.22,0.666666666666667,217,261.33879567711,486.147218433637,461.803515832079,545.378627307393,269.147218433637,244.803515832079,328.378627307393,252.61234006336,7.80842275652685,-16.5352798450305,67.0398316302837,-8.72645561374975
"660","200","20","50",0.5,0.173333333333333,0.604838709677419,333,223.965542641964,546.050077013087,528.362801265641,564.768695241645,213.050077013087,195.362801265641,231.768695241645,199.502748946793,-10.9154656288773,-28.6027413763235,7.80315259968015,-24.4627936951715
"661","200","20","50",0.5,0.213333333333333,0.635593220338983,361,202.051875155542,556.826319438766,526.686606603843,597.998135139135,195.826319438766,165.686606603843,236.998135139135,173.967611768875,-6.22555571677646,-36.3652685516996,34.9462599835928,-28.0842633866673
"662","200","20","50",0.5,0.193333333333333,0.619834710743802,239,233.090609451519,479.422909806737,456.909192801917,510.310174688122,240.422909806737,217.909192801917,271.310174688122,224.277438270262,7.33230035521802,-15.1814166496029,38.2195652366021,-8.81317118125781
"663","200","20","50",0.48,0.213333333333333,0.610169491525424,373,236.251449979762,613.305020394991,589.020697310261,648.091841145604,240.305020394991,216.020697310261,275.091841145604,225.738306842283,4.05357041522936,-20.2307526695005,38.8403911658417,-10.513143137479
"664","200","20","50",0.48,0.166666666666667,0.576,353,229.823040758411,514.526902603953,498.715255504307,534.121236350999,161.526902603953,145.715255504307,181.121236350999,154.480358682871,-68.2961381544578,-84.107785254104,-48.7018044074114,-75.3426820755398
"665","200","20","50",0.5,0.206666666666667,0.630252100840336,395,200.761016963548,600.664351698325,579.614195253211,638.781153613497,205.664351698325,184.614195253211,243.781153613497,184.095068023006,4.90333473477696,-16.1468217103372,43.0201366499484,-16.6659489405423
"666","200","20","50",0.5,0.2,0.625,325,256.503432017005,591.551532885664,576.434180060363,628.590044170326,266.551532885664,251.434180060363,303.590044170326,247.978557629173,10.0481008686588,-5.06925195664166,47.0866121533206,-8.52487438783169
"667","200","20","50",0.48,0.213333333333333,0.610169491525424,437,216.779692051074,611.492618991662,592.304355895558,655.031255215228,174.492618991662,155.304355895558,218.031255215228,169.303811962797,-42.2870730594121,-61.475336155516,1.2515631641534,-47.4758800882773
"668","200","20","50",0.5,0.2,0.625,321,181.132569496243,522.930117601152,502.425710251929,552.988938998949,201.930117601152,181.425710251929,231.988938998949,188.945625879805,20.7975481049097,0.293140755685869,50.8563695027063,7.81305638356221
"669","200","20","50",0.48,0.16,0.571428571428571,389,251.073292958281,585.086489653375,571.784121519353,602.32746491459,196.086489653375,182.784121519353,213.32746491459,183.96943105216,-54.9868033049056,-68.2891714389275,-37.7458280436908,-67.1038619061203
"670","200","20","50",0.5,0.166666666666667,0.6,383,265.916898709101,638.405814593877,621.298161414745,655.171797146022,255.405814593877,238.298161414745,272.171797146022,248.575808357808,-10.5110841152243,-27.6187372943559,6.25489843692151,-17.3410903512931
"671","200","20","50",0.5,0.186666666666667,0.614754098360656,373,263.209058773695,601.452953357207,569.723394699027,620.604150173551,228.452953357207,196.723394699027,247.604150173551,204.927253784526,-34.7561054164883,-66.4856640746677,-15.6049086001442,-58.2818049891689
"672","200","20","50",0.48,0.193333333333333,0.59504132231405,389,221.370449086165,597.389165504783,577.691150511916,624.582619271197,208.389165504783,188.691150511916,235.582619271197,197.003908068354,-12.981283581382,-32.6792985742495,14.2121701850322,-24.3665410178113
"673","200","20","50",0.5,0.22,0.641025641025641,317,223.012445519824,557.673667305387,527.470887353549,597.825115276143,240.673667305387,210.470887353549,280.825115276143,223.772714081823,17.6612217855624,-12.5415581662749,57.8126697563183,0.760268561998856
"674","200","20","50",0.5,0.18,0.609756097560976,331,258.059627972721,532.289484269,515.837872769394,559.091780824852,201.289484269,184.837872769394,228.091780824852,187.545329783207,-56.7701437037205,-73.2217552033271,-29.9678471478687,-70.5142981895142
"675","200","20","50",0.5,0.206666666666667,0.630252100840336,353,203.663199990579,572.887161399233,550.199107368235,608.326415827187,219.887161399233,197.199107368235,255.326415827187,199.062871720513,16.2239614086542,-6.4640926223436,51.6632158366083,-4.60032827006611
"676","200","20","50",0.5,0.193333333333333,0.619834710743802,339,242.539426035593,575.981731564621,555.113237503634,611.056281024044,236.981731564621,216.113237503634,272.056281024044,225.961753146812,-5.55769447097205,-26.4261885319591,29.5168549884509,-16.577672888781
"677","200","20","50",0.52,0.2,0.65,259,248.769028064849,524.298554083432,506.689745192675,575.997337168318,265.298554083432,247.689745192675,316.997337168318,256.324449583351,16.5295260185831,-1.07928287217388,68.2283091034691,7.55542151850167
"678","200","20","50",0.5,0.193333333333333,0.619834710743802,353,224.094853151679,566.19983196043,554.954268774128,593.386789628667,213.19983196043,201.954268774128,240.386789628667,198.908961251119,-10.8950211912492,-22.1405843775514,16.2919364769876,-25.1858919005599
"679","200","20","50",0.52,0.186666666666667,0.639344262295082,303,222.253384088475,502.740417557995,486.224314964622,552.136038824318,199.740417557995,183.224314964622,249.136038824318,186.885840003882,-22.5129665304799,-39.0290691238533,26.8826547358433,-35.3675440845928
"680","200","20","50",0.52,0.173333333333333,0.629032258064516,371,218.798097740387,580.575061710328,560.832907396611,614.574356615557,209.575061710328,189.832907396611,243.574356615557,189.242253205998,-9.22303603005832,-28.9651903437755,24.7762588751702,-29.5558445343883
"681","200","20","50",0.54,0.206666666666667,0.680672268907563,221,235.867545473896,456.274531594485,434.646866394405,506.119552278419,235.274531594485,213.646866394405,285.119552278419,213.642760887353,-0.593013879411018,-22.2206790794908,49.2520068045227,-22.2247845865431
"682","200","20","50",0.52,0.186666666666667,0.639344262295082,287,272.736202028795,537.15946420705,515.440463618376,572.32394419199,250.15946420705,228.440463618376,285.32394419199,237.29664387457,-22.576737821745,-44.2957384104187,12.5877421631955,-35.4395581542245
"683","200","20","50",0.52,0.2,0.65,313,207.748721870264,527.608896790989,502.994156873113,558.509364286395,214.608896790989,189.994156873113,245.509364286395,190.561005141939,6.8601749207254,-17.754564997151,37.7606424161313,-17.187716728325
"684","200","20","50",0.46,0.173333333333333,0.556451612903226,389,201.141382646064,550.487609023467,531.448061856323,575.359204990132,161.487609023467,142.448061856323,186.359204990132,162.532859653127,-39.6537736225964,-58.6933207897401,-14.7821776559318,-38.6085229929364
"685","200","20","50",0.52,0.166666666666667,0.624,337,258.28311305366,561.531254509139,538.118546942469,582.365569590328,224.531254509139,201.118546942469,245.365569590328,205.522696502304,-33.7518585445218,-57.1645661111917,-12.9175434633329,-52.760416551356
"686","200","20","50",0.5,0.2,0.625,355,227.291820189914,573.44152801674,556.15552088885,601.766313754626,218.44152801674,201.15552088885,246.766313754626,206.145825375681,-8.8502921731741,-26.1362993010635,19.4744935647122,-21.1459948142326
"687","200","20","50",0.5,0.18,0.609756097560976,373,232.558616474686,579.838962095138,558.940811774512,597.849806595949,206.838962095138,185.940811774512,224.849806595949,189.534104481786,-25.7196543795477,-46.6178047001735,-7.70880987873707,-43.0245119928997
"688","200","20","50",0.48,0.206666666666667,0.605042016806723,309,230.36561178079,523.564266530636,500.538198479816,554.596118629323,214.564266530636,191.538198479816,245.596118629323,204.557697496541,-15.8013452501534,-38.8274133009736,15.2305068485332,-25.8079142842491
