"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"98","100","20","100",0.52,0.186666666666667,0.639344262295082,388,214.020336239504,577.230093062818,551.703159508747,624.844351869584,189.230093062818,163.703159508747,236.844351869584,172.959912632243,-24.7902431766855,-50.3171767307572,22.82401563008,-41.0604236072612,530.281693586427,560.959912632243,30.6782190458161
"99","100","20","100",0.48,0.2,0.6,464,199.978166132074,598.867652922482,573.138374286415,647.879209880108,134.867652922482,109.138374286415,183.879209880108,144.829459041026,-65.1105132095915,-90.8397918456592,-16.0989562519656,-55.1487070910474,537.472882679136,608.829459041026,71.3565763618902
"100","100","20","100",0.52,0.2,0.65,412,259.740323012078,629.688670174182,604.336634579201,696.610398448293,217.688670174182,192.336634579201,284.610398448293,210.01199585136,-42.0516528378961,-67.4036884328765,24.8700754362153,-49.728327160718,572.354068163505,622.01199585136,49.6579276878548
"101","100","20","100",0.48,0.226666666666667,0.620689655172414,480,205.30596207883,707.994601050875,683.667249686181,756.425898545719,227.994601050875,203.667249686181,276.425898545719,216.425308718486,22.688638972045,-1.63871239264935,71.1199364668893,11.119346639656,640.920727645015,696.425308718486,55.5045810734711
"102","100","20","100",0.48,0.2,0.6,420,185.175168067476,621.566720289846,591.081970555874,689.430583620347,201.566720289846,171.081970555874,269.430583620347,215.985049738519,16.3915522223697,-14.0931975116026,84.2554155528707,30.8098816710429,553.727910105924,635.985049738519,82.2571396325955
"103","100","20","100",0.52,0.213333333333333,0.661016949152542,352,204.33584391605,577.235986970877,542.597150801339,657.565261617164,225.235986970877,190.597150801339,305.565261617164,212.173444949203,20.9001430548271,-13.7386931147116,101.229417701114,7.83760103315319,520.224198197781,564.173444949203,43.9492467514224
"104","100","20","100",0.48,0.253333333333333,0.642857142857143,420,215.171373266803,666.440567100723,629.196497165171,776.256989637741,246.440567100723,209.196497165171,356.256989637741,239.519399332166,31.2691938339202,-5.97487610163134,141.085616370938,24.3480260653639,585.329656706836,659.519399332166,74.189742625331
"105","100","20","100",0.48,0.24,0.631578947368421,408,197.263329459359,638.893520266817,580.312812178514,753.268516005537,230.893520266817,172.312812178514,345.268516005537,216.53786296214,33.6301908074578,-24.9505172808456,148.005186546178,19.2745335027809,529.279726974312,624.53786296214,95.2581359878282
"106","100","20","100",0.48,0.186666666666667,0.590163934426229,420,183.270068661806,559.13324202551,535.649747392048,586.741557382325,139.13324202551,115.649747392048,166.741557382325,139.059732932994,-44.1368266362954,-67.6203212697574,-16.5285112794803,-44.2103357288113,528.432106870449,559.059732932994,30.6276260625455
"107","100","20","100",0.44,0.186666666666667,0.540983606557377,468,158.46549688787,618.002129919212,590.807546013015,658.432167619319,150.002129919212,122.807546013015,190.432167619319,160.725041729588,-8.46336696865757,-35.6579508748549,31.9666707314491,2.25954484171808,586.201865672398,628.725041729588,42.5231760571899
"108","100","20","100",0.52,0.2,0.65,424,180.289527701839,597.444108854146,549.324505907213,641.481255858207,173.444108854146,125.324505907213,217.481255858207,134.153555290328,-6.84541884769303,-54.9650217946259,37.191728156368,-46.1359724115108,534.66059909497,558.153555290328,23.4929561953579
"109","100","20","100",0.52,0.213333333333333,0.661016949152542,356,203.405079364267,643.19751089257,615.190960095477,718.037736691298,287.19751089257,259.190960095477,362.037736691298,263.646473977202,83.7924315283032,55.7858807312103,158.632657327031,60.2413946129352,511.015144450845,619.646473977202,108.631329526357
"110","100","20","100",0.52,0.186666666666667,0.639344262295082,352,230.074948863721,546.935296762864,500.686655594509,613.938863182883,194.935296762864,148.686655594509,261.938863182883,176.321181159533,-35.1396521008575,-81.3882932692125,31.863914319162,-53.7537677041883,447.667169714934,528.321181159533,80.6540114445992
"111","100","20","100",0.52,0.213333333333333,0.661016949152542,332,180.164066781731,561.117560788431,530.285941420328,612.593459741476,229.117560788431,198.285941420328,280.593459741476,208.843988957387,48.9534940066997,18.1218746385964,100.429392959745,28.6799221756553,445.620206005893,540.843988957387,95.2237829514932
"112","100","20","100",0.44,0.173333333333333,0.532258064516129,480,212.417578759402,654.889795254656,635.591405553936,672.676716200817,174.889795254656,155.591405553936,192.676716200817,188.411481835555,-37.5277835047452,-56.8261732054655,-19.7408625585849,-24.0060969238463,562.378489671452,668.411481835555,106.032992164103
"113","100","20","100",0.52,0.2,0.65,416,224.338683021065,633.809457964684,605.965665758757,700.778682612601,217.809457964684,189.965665758757,284.778682612601,200.897101667074,-6.52922505638156,-34.3730172623087,60.439999591536,-23.4415813539915,586.887101926658,616.897101667074,30.0099997404158
"114","100","20","100",0.48,0.213333333333333,0.610169491525424,364,212.541865539835,583.686873494755,557.225239557207,638.049829360775,219.686873494755,193.225239557207,274.049829360775,216.838335809678,7.14500795491944,-19.3166259826288,61.5079638209396,4.29647026984236,526.734123582703,580.838335809678,54.1042122269746
"115","100","20","100",0.52,0.186666666666667,0.639344262295082,372,199.649885323873,571.065206552439,532.18261209067,610.278568736603,199.065206552439,160.18261209067,238.278568736603,187.574624911084,-0.584678771433914,-39.4672732332032,38.6286834127301,-12.0752604127895,498.410481739266,559.574624911084,61.1641431718178
"116","100","20","100",0.48,0.186666666666667,0.590163934426229,512,200.458938199415,665.129724368483,647.507313745858,727.497517085637,153.129724368483,135.507313745858,215.497517085637,156.127213527446,-47.3292138309324,-64.9516244535567,15.0385788862218,-44.3317246719696,584.677199301793,668.127213527446,83.4500142256526
"117","100","20","100",0.52,0.226666666666667,0.672413793103448,324,237.465380358494,590.158229574894,549.259268735569,680.384357302991,266.158229574894,225.259268735569,356.384357302991,249.785680150272,28.6928492164004,-12.2061116229247,118.918976944497,12.3202997917783,524.363616109639,573.785680150272,49.4220640406331
"118","100","20","100",0.4,0.2,0.5,488,188.169007308822,595.656750423809,570.043171694527,619.306738124927,107.656750423809,82.0431716945272,131.306738124927,118.32615380174,-80.5122568850124,-106.125835614295,-56.8622691838952,-69.8428535070819,533.415220406369,606.32615380174,72.9109333953708
"119","100","20","100",0.52,0.213333333333333,0.661016949152542,412,173.910511613853,564.010158702052,525.270770264562,656.579522815119,152.010158702052,113.270770264562,244.579522815119,129.423198710225,-21.9003529118011,-60.6397413492903,70.6690112012666,-44.487312903628,473.023457086602,541.423198710225,68.3997416236228
"120","100","20","100",0.52,0.173333333333333,0.629032258064516,480,211.40400606614,611.816661889209,595.104109088318,673.350494765449,131.816661889209,115.104109088318,193.350494765449,123.786047035958,-79.5873441769311,-96.2998969778219,-18.0535113006909,-87.6179590301819,564.864535067723,603.786047035958,38.9215119682351
"121","100","20","100",0.52,0.186666666666667,0.639344262295082,496,205.705212126594,749.43438567827,728.574328784731,774.197359689687,253.43438567827,232.574328784731,278.197359689687,224.746239197115,47.7291735516768,26.8691166581369,72.4921475630928,19.041027070521,666.64955584479,720.746239197115,54.0966833523252
"122","100","20","100",0.52,0.2,0.65,380,235.436132779356,637.166462945678,608.879795685653,714.1875699793,257.166462945678,228.879795685653,334.1875699793,226.553354789965,21.7303301663216,-6.55633709370352,98.7514371999437,-8.88277798939123,553.65323657696,606.553354789965,52.9001182130053
"123","100","20","100",0.44,0.226666666666667,0.568965517241379,404,207.177312787808,609.260149071997,583.009259892096,687.059716053844,205.260149071997,179.009259892096,283.059716053844,217.013196996909,-1.9171637158106,-28.1680528957112,75.8824032660359,9.83588420910178,567.85451781986,621.013196996909,53.1586791770497
"124","100","20","100",0.48,0.173333333333333,0.580645161290323,372,233.969339157343,637.104358866045,600.02654839747,669.879975964518,265.104358866045,228.02654839747,297.879975964518,241.320972415524,31.1350197087024,-5.94279075987302,63.910636807175,7.35163325818118,543.595186102969,613.320972415524,69.7257863125551
"125","100","20","100",0.48,0.213333333333333,0.610169491525424,324,232.801704164696,590.262287732685,545.78305144858,629.431056803499,266.262287732685,221.78305144858,305.431056803499,257.129078362578,33.4605835679896,-11.0186527161154,72.6293526388035,24.3273741978821,506.538173837854,581.129078362578,74.5909045247239
"126","100","20","100",0.52,0.213333333333333,0.661016949152542,404,173.838846733914,596.810099303144,574.77806644947,667.268253010489,192.810099303144,170.77806644947,263.268253010489,183.608499303966,18.9712525692308,-3.06078028444324,89.429406276575,9.76965257005293,498.079978402116,587.608499303966,89.5285209018503
"127","100","20","100",0.52,0.173333333333333,0.629032258064516,428,161.365122349392,542.895108471018,500.12287816186,598.485985553767,114.895108471018,72.1228781618596,170.485985553767,106.582550824297,-46.4700138783745,-89.2422441875329,9.1208632043741,-54.7825715250951,517.885586022716,534.582550824297,16.6969648015813
"128","100","20","100",0.48,0.16,0.571428571428571,380,197.685945632636,535.147562400011,510.012166692499,558.987940516474,155.147562400011,130.012166692499,178.987940516474,146.6817380312,-42.5383832326246,-67.6737789401367,-18.6980051161613,-51.0042076014356,493.476170944388,526.6817380312,33.2055670868123
"129","100","20","100",0.52,0.213333333333333,0.661016949152542,368,215.52589894235,600.231982588664,567.931382454309,659.261714317055,232.231982588664,199.931382454309,291.261714317055,200.574751425334,16.706083646314,-15.5945164880407,75.7358153747046,-14.9511475170165,519.538722664953,568.574751425334,49.0360287603809
"130","100","20","100",0.36,0.146666666666667,0.421875,524,231.009752577225,632.731611367678,617.538832351141,651.462621757688,108.731611367678,93.5388323511409,127.462621757688,160.077385857032,-122.278141209547,-137.470920226084,-103.547130819538,-70.9323667201936,598.195650842683,684.077385857032,85.8817350143482
"131","100","20","100",0.48,0.2,0.6,404,244.219557395893,655.471690915262,626.344131991588,696.540095672652,251.471690915262,222.344131991588,292.540095672652,252.01556651851,7.25213351936887,-21.8754254043053,48.3205382767585,7.79600912261688,575.025519999863,656.01556651851,80.9900465186473
"132","100","20","100",0.48,0.186666666666667,0.590163934426229,412,201.69040403653,580.883381116839,539.918757340036,626.917444310697,168.883381116839,127.918757340036,214.917444310697,164.490790049665,-32.8070229196908,-73.771646696494,13.2270402741669,-37.1996139868647,529.223607145002,576.490790049665,47.2671829046632
"133","100","20","100",0.52,0.2,0.65,336,244.780893168272,568.718942423825,537.985863721078,651.061819911868,232.718942423825,201.985863721078,315.061819911868,221.906573566088,-12.0619507444471,-42.7950294471941,70.280926743596,-22.8743196021844,504.76662434975,557.906573566088,53.1399492163375
"134","100","20","100",0.48,0.24,0.631578947368421,444,165.911238231877,629.381172798611,597.533377417352,701.537962464661,185.381172798611,153.533377417352,257.537962464661,176.808725212698,19.4699345667339,-12.3778608145258,91.6267242327841,10.8974869808207,529.291168695511,620.808725212698,91.5175565171872
"135","100","20","100",0.52,0.2,0.65,532,204.140107011507,655.927918730447,635.502845893096,734.382047539335,123.927918730447,103.502845893096,202.382047539335,109.337973202231,-80.2121882810596,-100.63726111841,-1.75805947217177,-94.8021338092755,591.421720825051,641.337973202231,49.9162523771799
"136","100","20","100",0.44,0.16,0.523809523809524,528,221.746336426493,682.443431577134,648.761144977389,703.370240802769,154.443431577134,120.761144977389,175.370240802769,152.724420287965,-67.302904849359,-100.985191449104,-46.3760956237236,-69.021916138528,677.09002867123,680.724420287965,3.634391616735
"137","100","20","100",0.52,0.2,0.65,396,219.091087909689,598.655710666473,578.659102556482,657.287383365824,202.655710666473,182.659102556482,261.287383365824,190.185149718623,-16.4353772432162,-36.4319853532068,42.1962954561351,-28.9059381910661,553.617543652074,586.185149718623,32.5676060665489
"138","100","20","100",0.52,0.186666666666667,0.639344262295082,328,193.053883393626,531.821080113724,498.151922265435,637.909204916952,203.821080113724,170.151922265435,309.909204916952,199.260639318126,10.7671967200983,-22.9019611281905,116.855321523326,6.20675592450013,463.176339452507,527.260639318126,64.0842998656188
"139","100","20","100",0.48,0.2,0.6,536,178.291602096377,668.347293474783,651.864268579783,721.110055729241,132.347293474783,115.864268579783,185.110055729241,135.834532781847,-45.9443086215943,-62.4273335165948,6.81845363286331,-42.4570693145305,650.277339272517,671.834532781847,21.5571935093294
"140","100","20","100",0.44,0.186666666666667,0.540983606557377,404,191.370049811966,539.010782407243,512.440517001196,572.376088614438,135.010782407243,108.440517001196,168.376088614438,146.76758391031,-56.3592674047229,-82.9295328107705,-22.9939611975285,-44.6024659016559,447.277259727519,550.76758391031,103.490324182791
"141","100","20","100",0.48,0.2,0.6,488,224.324784168613,698.81624100903,664.478992165147,732.001137995535,210.81624100903,176.478992165147,244.001137995535,202.98867582741,-13.5085431595829,-47.8457920034655,19.6763538269225,-21.3361083412032,613.127150084809,690.98867582741,77.8615257426006
"142","100","20","100",0.48,0.2,0.6,420,222.520725851609,623.844560109737,606.750337541027,656.446780660975,203.844560109737,186.750337541027,236.446780660975,205.605850149423,-18.6761657418718,-35.7703883105813,13.9260548093662,-16.9148757021856,548.869390716107,625.605850149423,76.7364594333162
"143","100","20","100",0.52,0.2,0.65,384,234.912924317054,552.304004133845,522.114792132032,656.872105546522,168.304004133845,138.114792132032,272.872105546522,160.825388136846,-66.6089201832093,-96.7981321850214,37.9591812294678,-74.0875361802082,485.260707547118,544.825388136846,59.564680589728
