"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"302","400","20","150",0.49,0.186666666666667,0.602459016393443,557,213.455278478514,696.111321235371,663.647217111279,763.19765791235,139.111321235371,106.647217111279,206.19765791235,149.589397059872,-74.3439572431426,-106.808061367234,-7.2576205661631,-63.8658814186413,669.9401749782,706.589397059872,36.6492220816721
"303","400","20","150",0.51,0.213333333333333,0.648305084745763,445,207.463037284211,631.663762036369,587.244194407711,719.593711761665,186.663762036369,142.244194407711,274.593711761665,171.237218916929,-20.7992752478419,-65.2188428764993,67.1306744774545,-36.2258183672821,541.597095589565,616.237218916929,74.6401233273635
"304","400","20","150",0.51,0.216666666666667,0.651063829787234,422,191.120111946785,630.153157645902,561.686844252687,733.778305083725,208.153157645902,139.686844252687,311.778305083725,169.786459399273,17.0330456991169,-51.4332676940978,120.65819313694,-21.3336525475125,513.692761805656,591.786459399273,78.0936975936161
"305","400","20","150",0.51,0.213333333333333,0.648305084745763,417,238.164258631998,647.93449256578,597.434666154792,762.751853878941,230.93449256578,180.434666154792,345.751853878941,218.298285970727,-7.22976606621748,-57.729592477206,107.587595246943,-19.8659726612712,550.958323187287,635.298285970727,84.3399627834395
"306","400","20","150",0.48,0.206666666666667,0.605042016806723,499,193.434755120612,699.51768969329,653.014346389897,762.294419939093,200.51768969329,154.014346389897,263.294419939093,191.535385633917,7.08293457267808,-39.4204087307148,69.8596648184818,-1.89936948669407,612.855251532198,690.535385633917,77.6801341017193
"307","400","20","150",0.49,0.193333333333333,0.607438016528926,484,224.044990652049,709.744470602672,671.745183667415,768.101131017994,225.744470602672,187.745183667415,284.101131017994,217.131897059006,1.69947995062319,-36.299806984634,60.0561403659453,-6.91309359304284,619.565007319245,701.131897059006,81.5668897397615
"308","400","20","150",0.49,0.186666666666667,0.602459016393443,480,203.323150743495,630.81621787724,588.439484975955,699.316008265275,150.81621787724,108.439484975955,219.316008265275,150.045682837391,-52.5069328662553,-94.8836657675397,15.99285752178,-53.2774679061041,542.608136041214,630.045682837391,87.4375467961765
"309","400","20","150",0.5,0.196666666666667,0.622406639004149,403,215.50969841159,597.406615711898,552.890943845049,663.964301885457,194.406615711898,149.890943845049,260.964301885457,183.509012269486,-21.1030826996923,-65.6187545665404,45.4546034738669,-32.0006861421041,495.639205297539,586.509012269486,90.8698069719464
"310","400","20","150",0.49,0.216666666666667,0.625531914893617,465,209.425866155083,661.440298761654,610.761660768563,741.369552266824,196.440298761654,145.761660768563,276.369552266824,181.891382194116,-12.9855673934284,-63.6642053865199,66.9436861117416,-27.534483960967,569.948027688263,646.891382194116,76.9433545058528
"311","400","20","150",0.5,0.183333333333333,0.612244897959184,517,226.986513726864,674.148865931822,640.547998155447,740.41676385642,157.148865931822,123.547998155447,223.41676385642,162.807704574228,-69.8376477950422,-103.438515571417,-3.56974987044381,-64.1788091526355,602.103392998471,679.807704574228,77.7043115757571
"312","400","20","150",0.5,0.196666666666667,0.622406639004149,399,198.427333731505,552.38253842583,514.964294113758,609.812448192909,153.38253842583,115.964294113758,210.812448192909,144.410617139422,-45.0447953056749,-82.4630396177468,12.3851144614041,-54.016716592083,459.562654292005,543.410617139422,83.8479628474164
"313","400","20","150",0.52,0.186666666666667,0.639344262295082,408,237.33840847452,589.956291169975,562.497609548935,657.266440077249,181.956291169975,154.497609548935,249.266440077249,167.719553334706,-55.3821173045448,-82.8407989255855,11.9280316027286,-69.6188551398136,510.013474926384,575.719553334706,65.706078408322
"314","400","20","150",0.52,0.203333333333333,0.652719665271967,354,241.047255061418,589.841099425782,545.8361407545,666.758313069345,235.841099425782,191.8361407545,312.758313069345,213.409740840115,-5.20615563563558,-49.2111143069181,71.7110580079268,-27.6375142213029,494.68160194895,567.409740840115,72.7281388911652
"315","400","20","150",0.49,0.196666666666667,0.609958506224066,507,233.790490087015,707.213129702909,658.265736293271,787.136330225339,200.213129702909,151.265736293271,280.136330225339,203.652336268183,-33.577360384106,-82.5247537937436,46.3458401383246,-30.1381538188317,627.278505188625,710.652336268183,83.3738310795583
"316","400","20","150",0.48,0.226666666666667,0.620689655172414,517,185.306326224252,767.08241797202,711.587029914663,879.087485787825,250.08241797202,194.587029914663,362.087485787825,235.561784905346,64.7760917477685,9.28070369041083,176.781159563573,50.2554586810942,636.118679745707,752.561784905346,116.443105159639
"317","400","20","150",0.5,0.203333333333333,0.627615062761506,488,219.714046197013,667.566191174683,622.233103371448,739.980775795057,179.566191174683,134.233103371448,251.980775795057,163.288251546973,-40.14785502233,-85.4809428255649,32.2667295980437,-56.4257946500402,570.397775074337,651.288251546973,80.8904764726361
"318","400","20","150",0.5,0.196666666666667,0.622406639004149,479,199.590981781632,634.61853416694,604.163473488705,708.617030705884,155.61853416694,125.163473488705,229.617030705884,158.021444787138,-43.9724476146918,-74.4275082929272,30.0260489242522,-41.5695369944936,575.154235637926,637.021444787138,61.8672091492128
"319","400","20","150",0.52,0.22,0.666666666666667,380,225.953037571986,623.135926144591,569.718394688314,758.638931423514,243.135926144591,189.718394688314,378.638931423514,216.093380141872,17.1828885726054,-36.2346428836719,152.685893851528,-9.85965743011309,532.095322044893,596.093380141872,63.9980580969794
"320","400","20","150",0.49,0.186666666666667,0.602459016393443,420,239.611296093578,633.368207319803,598.683021508926,693.747948772412,213.368207319803,178.683021508926,273.747948772412,216.111509857765,-26.2430887737751,-60.9282745846527,34.1366526788341,-23.4997862358138,549.377039454723,636.111509857765,86.7344704030413
"321","400","20","150",0.49,0.193333333333333,0.607438016528926,479,201.143269134704,659.194729585999,623.776145963542,737.313904271533,180.194729585999,144.776145963542,258.313904271533,184.330630165268,-20.9485395487045,-56.3671231711616,57.1706351368295,-16.8126389694357,567.786788823884,663.330630165268,95.5438413413843
"322","400","20","150",0.49,0.206666666666667,0.617647058823529,524,198.983926557217,713.69584101954,670.885215495473,780.987531597498,189.69584101954,146.885215495473,256.987531597498,181.219451006966,-9.28808553767695,-52.0987110617436,58.0036050402817,-17.7644755502508,630.749056747462,705.219451006966,74.4703942595045
"323","400","20","150",0.49,0.196666666666667,0.609958506224066,520,222.274876311654,665.962428085977,624.310118183398,771.534222943624,145.962428085977,104.310118183398,251.534222943624,147.363412911586,-76.3124482256778,-117.964758128257,29.2593466319697,-74.9114634000682,595.767424746867,667.363412911586,71.595988164719
"324","400","20","150",0.48,0.206666666666667,0.605042016806723,521,223.40538749044,700.803395237181,657.709055286333,759.570497861441,179.803395237181,136.709055286333,238.570497861441,175.641794712094,-43.6019922532589,-86.6963322041075,15.1651103710012,-47.7635927783464,638.871420958824,696.641794712094,57.7703737532695
"325","400","20","150",0.51,0.183333333333333,0.624489795918367,374,209.476843747377,574.405613262535,526.360080246501,615.932113507439,200.405613262535,152.360080246501,241.932113507439,192.068583211445,-9.07123048484215,-57.1167635008763,32.4552697600618,-17.4082605359324,479.508183772575,566.068583211445,86.5603994388699
"326","400","20","150",0.49,0.18,0.597560975609756,540,237.483715782659,723.289515878107,677.789102196913,794.114640200019,183.289515878107,137.789102196913,254.114640200019,188.38885928482,-54.1941999045527,-99.6946135857465,16.6309244173601,-49.0948564978394,657.524003405417,728.38885928482,70.8648558794032
"327","400","20","150",0.5,0.193333333333333,0.619834710743802,481,209.214549696211,660.721861842726,613.147864279025,728.502390108516,179.721861842726,132.147864279025,247.502390108516,169.095757001733,-29.4926878534851,-77.0666854171853,38.2878404123055,-40.1187926944777,582.780269501986,650.095757001733,67.3154874997466
"328","400","20","150",0.5,0.196666666666667,0.622406639004149,445,218.921224237565,667.283681361543,624.243526332709,741.644897924236,222.283681361543,179.243526332709,296.644897924236,215.22131497119,3.36245712397809,-39.6776979048558,77.7236736866705,-3.69990926637522,570.891671650573,660.22131497119,89.3296433206164
"329","400","20","150",0.5,0.21,0.632911392405063,463,202.853574410023,662.944384504172,618.851006078558,769.044912931437,199.944384504172,155.851006078558,306.044912931437,196.658035536566,-2.9091899058516,-47.002568331465,103.191338521414,-6.19553887345697,567.441371958339,659.658035536566,92.2166635782278
"330","400","20","150",0.51,0.22,0.653846153846154,424,204.384904682625,673.907468761522,593.361821236317,805.17233098024,249.907468761522,169.361821236317,381.17233098024,221.767917796906,45.522564078897,-35.0230834463078,176.787426297615,17.383013114281,549.073513578386,645.767917796906,96.6944042185199
"331","400","20","150",0.5,0.203333333333333,0.627615062761506,509,213.401995385707,730.668817674747,681.528513169694,812.040008770193,221.668817674747,172.528513169694,303.040008770193,211.203739111472,8.26682228903991,-40.873482216013,89.6380133844862,-2.19825627423501,632.052302463424,720.203739111472,88.1514366480483
"332","400","20","150",0.5,0.213333333333333,0.635593220338983,420,242.531687278185,668.564526649874,611.120678567925,771.052170121444,248.564526649874,191.120678567925,351.052170121444,233.624864471939,6.0328393716897,-51.4110087102596,108.520482843259,-8.9068228062452,566.048159413178,653.624864471939,87.5767050587616
"333","400","20","150",0.5,0.193333333333333,0.619834710743802,478,231.43049656645,675.30534703675,633.927244035922,734.596000896678,197.30534703675,155.927244035922,256.596000896678,187.980377382174,-34.1251495297004,-75.5032525305283,25.1655043302277,-43.4501191842758,598.116020903069,665.980377382174,67.864356479105
"334","400","20","150",0.5,0.203333333333333,0.627615062761506,503,221.306462650596,700.136385010798,655.586352005982,786.102673202356,197.136385010798,152.586352005982,283.102673202356,197.086253039627,-24.1700776397981,-68.720110644614,61.79621055176,-24.2202096109688,625.465229040122,700.086253039627,74.6210239995047
"335","400","20","150",0.49,0.196666666666667,0.609958506224066,476,204.133362690173,661.649050416966,616.249892296657,739.479462358963,185.649050416966,140.249892296657,263.479462358963,194.333247849519,-18.4843122732075,-63.8834703935159,59.3460996687899,-9.80011484065389,574.544239138615,670.333247849519,95.7890087109045
"336","400","20","150",0.5,0.206666666666667,0.630252100840336,370,208.670522082535,564.695975703534,535.6168633674,664.684506148869,194.695975703534,165.6168633674,294.684506148869,208.495207054032,-13.974546379001,-43.0536587151357,86.0139840663337,-0.175315028503263,493.306539162472,578.495207054032,85.1886678915605
"337","400","20","150",0.48,0.19,0.592592592592593,474,197.248564350386,627.319293313894,589.775531083146,696.377578080667,153.319293313894,115.775531083146,222.377578080667,163.667106127058,-43.9292710364921,-81.4730332672399,25.1290137302816,-33.5814582233277,524.192669296172,637.667106127058,113.474436830886
"338","400","20","150",0.5,0.176666666666667,0.607287449392713,413,218.752325798753,603.438858563103,563.136763442577,675.468165496928,190.438858563103,150.136763442577,262.468165496928,191.142985179434,-28.3134672356505,-68.6155623561764,43.7158396981746,-27.6093406193189,541.173433871203,604.142985179434,62.969551308231
"339","400","20","150",0.51,0.19,0.62962962962963,500,201.129093139196,654.707318736228,606.121847081276,729.519886194089,154.707318736228,106.121847081276,229.519886194089,140.436536163429,-46.4217744029679,-95.0072460579196,28.3907930548932,-60.6925569757666,573.325060481932,640.436536163429,67.1114756814973
"340","400","20","150",0.49,0.193333333333333,0.607438016528926,581,177.499466445188,747.0078225742,698.947306424571,815.204499783069,166.0078225742,117.947306424571,234.204499783069,159.565804184085,-11.4916438709885,-59.552160020617,56.7050333378807,-17.9336622611035,663.783187390362,740.565804184085,76.7826167937228
"341","400","20","150",0.47,0.176666666666667,0.57085020242915,540,205.060297098239,669.759913677871,632.644444245783,718.203233952689,129.759913677871,92.6444442457826,178.203233952689,142.423487508399,-75.3003834203679,-112.415852852456,-26.8570631455495,-62.6368095898394,584.335472289739,682.423487508399,98.0880152186603
"342","400","20","150",0.48,0.2,0.6,585,179.395303632376,711.619395782397,668.243836342617,772.565999396516,126.619395782397,83.2438363426165,187.565999396516,127.931381392969,-52.7759078499792,-96.1514672897594,8.17069576414022,-51.4639222394073,656.530038853298,712.931381392969,56.401342539671
"343","400","20","150",0.49,0.186666666666667,0.602459016393443,560,225.515422998175,732.465143413124,678.591516123099,791.463414512313,172.465143413124,118.591516123099,231.463414512313,162.018743502667,-53.0502795850512,-106.923906875076,5.94799151413807,-63.4966794955085,656.868297727127,722.018743502667,65.1504457755393
"344","400","20","150",0.5,0.2,0.625,420,202.805108868357,613.977906257357,580.726687630713,706.444801021459,193.977906257357,160.726687630713,286.444801021459,196.27961502499,-8.82720261099971,-42.0784212376441,83.6396921531024,-6.52549384336655,527.534334937209,616.27961502499,88.7452800877816
"345","400","20","150",0.51,0.203333333333333,0.640167364016736,442,178.02949102527,595.538469227816,549.294612947313,674.273880554548,153.538469227816,107.294612947313,232.273880554548,136.59389229701,-24.4910217974541,-70.7348780779571,54.2443895292784,-41.4355987282602,506.735232859278,578.59389229701,71.8586594377318
