"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"287","100","0","100",0.52,0,0.52,360,223.693425946126,564.910965546628,564.910965546628,564.910965546628,204.910965546628,204.910965546628,204.910965546628,224.083794887011,-18.7824603994974,-18.7824603994974,-18.7824603994974,0.390368940884997,495.27599119765,584.083794887011,88.8078036893602
"288","100","0","100",0.44,0,0.44,452,190.517009788006,625.602307737271,625.602307737271,625.602307737271,173.602307737271,173.602307737271,173.602307737271,204.743890013439,-16.9147020507358,-16.9147020507358,-16.9147020507358,14.226880225433,587.885609233307,656.743890013439,68.858280780132
"289","100","0","100",0.52,0,0.52,312,245.516843732401,580.364043410784,580.364043410784,580.364043410784,268.364043410784,268.364043410784,268.364043410784,273.71279223336,22.8471996783833,22.8471996783833,22.8471996783833,28.1959485009587,535.681365451802,585.71279223336,50.0314267815572
"290","100","0","100",0.48,0,0.48,444,209.053492674458,631.689523311979,631.689523311979,631.689523311979,187.689523311979,187.689523311979,187.689523311979,216.107829716974,-21.3639693624789,-21.3639693624789,-21.3639693624789,7.05433704251652,594.949470981982,660.107829716974,65.1583587349921
"291","100","0","100",0.52,0,0.52,392,239.923910777224,635.239070478722,635.239070478722,635.239070478722,243.239070478722,243.239070478722,243.239070478722,250.833538044808,3.31515970149732,3.31515970149732,3.31515970149732,10.9096272675838,602.79012122771,642.833538044808,40.0434168170981
"292","100","0","100",0.48,0,0.48,392,212.927151722896,593.095050215293,593.095050215293,593.095050215293,201.095050215293,201.095050215293,201.095050215293,238.329493020844,-11.8321015076032,-11.8321015076032,-11.8321015076032,25.4023412979478,554.664515614443,630.329493020844,75.6649774064012
"293","100","0","100",0.56,0,0.56,308,241.723542063719,567.254104404922,567.254104404922,567.254104404922,259.254104404922,259.254104404922,259.254104404922,269.041860721755,17.5305623412031,17.5305623412031,17.5305623412031,27.3183186580353,515.72294554766,577.041860721755,61.3189151740946
"294","100","0","100",0.52,0,0.52,408,207.206143900077,592.490193391432,592.490193391432,592.490193391432,184.490193391432,184.490193391432,184.490193391432,200.223980612751,-22.7159505086451,-22.7159505086451,-22.7159505086451,-6.98216328732616,542.835090573656,608.223980612751,65.3888900390943
"295","100","0","100",0.52,0,0.52,432,214.138593527606,631.920213937717,631.920213937717,631.920213937717,199.920213937717,199.920213937717,199.920213937717,217.292356292779,-14.2183795898883,-14.2183795898883,-14.2183795898883,3.15376276517384,573.675735757738,649.292356292779,75.6166205350414
"296","100","0","100",0.56,0,0.56,308,207.300256660241,522.048636986415,522.048636986415,522.048636986415,214.048636986415,214.048636986415,214.048636986415,210.291945947127,6.74838032617453,6.74838032617453,6.74838032617453,2.9916892868867,424.420280038892,518.291945947127,93.8716659082359
"297","100","0","100",0.48,0,0.48,384,214.78218214418,603.554339343382,603.554339343382,603.554339343382,219.554339343382,219.554339343382,219.554339343382,234.355039046714,4.77215719920244,4.77215719920244,4.77215719920244,19.5728569025338,561.963406383244,618.355039046714,56.3916326634697
"298","100","0","100",0.52,0,0.52,360,245.550896724854,555.233059737366,555.233059737366,555.233059737366,195.233059737366,195.233059737366,195.233059737366,191.147249572262,-50.3178369874884,-50.3178369874884,-50.3178369874884,-54.4036471525921,499.197972448201,551.147249572262,51.9492771240613
"299","100","0","100",0.52,0,0.52,348,217.472522756846,577.98483478426,577.98483478426,577.98483478426,229.98483478426,229.98483478426,229.98483478426,244.924012848243,12.5123120274134,12.5123120274134,12.5123120274134,27.4514900913967,494.732864329649,592.924012848243,98.1911485185934
"300","100","0","100",0.48,0,0.48,300,217.622630068059,467.657666611221,467.657666611221,467.657666611221,167.657666611221,167.657666611221,167.657666611221,192.304338620756,-49.9649634568379,-49.9649634568379,-49.9649634568379,-25.3182914473028,454.749084725852,492.304338620756,37.5552538949037
"301","100","0","100",0.56,0,0.56,340,227.249929297331,524.333804050187,524.333804050187,524.333804050187,184.333804050187,184.333804050187,184.333804050187,206.319484602608,-42.9161252471443,-42.9161252471443,-42.9161252471443,-20.930444694723,496.887753857319,546.319484602608,49.4317307452884
"302","100","0","100",0.52,0,0.52,396,232.722303559129,607.785729926492,607.785729926492,607.785729926492,211.785729926492,211.785729926492,211.785729926492,230.937710595227,-20.9365736326374,-20.9365736326374,-20.9365736326374,-1.78459296390244,563.855325045671,626.937710595227,63.0823855495557
"303","100","0","100",0.52,0,0.52,356,222.175779713714,512.70523351212,512.70523351212,512.70523351212,156.70523351212,156.70523351212,156.70523351212,177.142246992334,-65.4705462015944,-65.4705462015944,-65.4705462015944,-45.03353272138,508.904412307941,533.142246992334,24.237834684393
"304","100","0","100",0.56,0,0.56,380,217.330952975166,545.916345616557,545.916345616557,545.916345616557,165.916345616557,165.916345616557,165.916345616557,163.586638163589,-51.4146073586089,-51.4146073586089,-51.4146073586089,-53.7443148115778,503.170068814079,543.586638163589,40.4165693495095
"305","100","0","100",0.52,0,0.52,328,237.761518499477,516.03015352044,516.03015352044,516.03015352044,188.03015352044,188.03015352044,188.03015352044,205.775120836615,-49.7313649790366,-49.7313649790366,-49.7313649790366,-31.9863976628615,464.996775340406,533.775120836615,68.7783454962093
"306","100","0","100",0.56,0,0.56,316,223.591793331179,570.390976376633,570.390976376633,570.390976376633,254.390976376633,254.390976376633,254.390976376633,271.768349758738,30.799183045454,30.799183045454,30.799183045454,48.1765564275596,514.20912792326,587.768349758738,73.5592218354777
"307","100","0","100",0.56,0,0.56,384,227.818576103467,603.538277819819,603.538277819819,603.538277819819,219.538277819819,219.538277819819,219.538277819819,224.01666856116,-8.28029828364797,-8.28029828364797,-8.28029828364797,-3.80190754230645,547.235056811751,608.01666856116,60.7816117494091
"308","100","0","100",0.52,0,0.52,356,235.680336965426,557.97217671088,557.97217671088,557.97217671088,201.97217671088,201.97217671088,201.97217671088,209.654192732908,-33.7081602545451,-33.7081602545451,-33.7081602545451,-26.026144232518,528.515536401531,565.654192732908,37.1386563313769
"309","100","0","100",0.56,0,0.56,364,217.926402929702,544.852687685727,544.852687685727,544.852687685727,180.852687685727,180.852687685727,180.852687685727,176.472448414779,-37.0737152439749,-37.0737152439749,-37.0737152439749,-41.4539545149236,500.894446210183,540.472448414779,39.5780022045956
"310","100","0","100",0.52,0,0.52,440,176.442368476175,635.583003074824,635.583003074824,635.583003074824,195.583003074824,195.583003074824,195.583003074824,211.594029704054,19.1406345986494,19.1406345986494,19.1406345986494,35.1516612278796,567.529719087155,651.594029704054,84.0643106168995
"311","100","0","100",0.52,0,0.52,336,245.18349173815,566.525213133077,566.525213133077,566.525213133077,230.525213133077,230.525213133077,230.525213133077,247.498824578264,-14.6582786050725,-14.6582786050725,-14.6582786050725,2.31533284011388,521.12581061287,583.498824578264,62.3730139653939
"312","100","0","100",0.52,0,0.52,348,225.751229117549,604.47593943061,604.47593943061,604.47593943061,256.47593943061,256.47593943061,256.47593943061,264.196371672378,30.7247103130611,30.7247103130611,30.7247103130611,38.4451425548293,537.030673265696,612.196371672378,75.1656984066819
"313","100","0","100",0.52,0,0.52,348,200.985146185873,576.140511866026,576.140511866026,576.140511866026,228.140511866026,228.140511866026,228.140511866026,245.124790004947,27.1553656801534,27.1553656801534,27.1553656801534,44.1396438190743,532.429051107291,593.124790004947,60.6957388976559
"314","100","0","100",0.48,0,0.48,356,217.046410072411,574.911060963319,574.911060963319,574.911060963319,218.911060963319,218.911060963319,218.911060963319,247.888168498273,1.86465089090737,1.86465089090737,1.86465089090737,30.8417584258616,538.317366030813,603.888168498273,65.5708024674601
"315","100","0","100",0.52,0,0.52,352,229.818392378502,517.858573851824,517.858573851824,517.858573851824,165.858573851824,165.858573851824,165.858573851824,185.456451700158,-63.9598185266776,-63.9598185266776,-63.9598185266776,-44.361940678343,499.745780080853,537.456451700158,37.7106716193057
"316","100","0","100",0.52,0,0.52,440,237.725001639753,603.92748719808,603.92748719808,603.92748719808,163.92748719808,163.92748719808,163.92748719808,180.849712299954,-73.7975144416735,-73.7975144416735,-73.7975144416735,-56.8752893397987,603.218381296954,620.849712299954,17.6313310030002
"317","100","0","100",0.52,0,0.52,288,237.784935290688,513.837644860245,513.837644860245,513.837644860245,225.837644860245,225.837644860245,225.837644860245,248.295626661521,-11.9472904304424,-11.9472904304424,-11.9472904304424,10.5106913708332,465.763150618408,536.295626661521,70.5324760431127
"318","100","0","100",0.52,0,0.52,372,196.433257290998,609.36324549371,609.36324549371,609.36324549371,237.36324549371,237.36324549371,237.36324549371,246.650721245258,40.9299882027121,40.9299882027121,40.9299882027121,50.2174639542599,516.508273507775,618.650721245258,102.142447737483
"319","100","0","100",0.48,0,0.48,360,232.441069580215,607.562887007072,607.562887007072,607.562887007072,247.562887007072,247.562887007072,247.562887007072,284.856364494106,15.1218174268566,15.1218174268566,15.1218174268566,52.4152949138902,525.547916010679,644.856364494106,119.308448483427
"320","100","0","100",0.52,0,0.52,420,259.401411344465,657.885219262326,657.885219262326,657.885219262326,237.885219262326,237.885219262326,237.885219262326,247.965532967621,-21.5161920821392,-21.5161920821392,-21.5161920821392,-11.4358783768441,597.86359733732,667.965532967621,70.1019356303015
"321","100","0","100",0.56,0,0.56,288,250.59039425111,562.542246576838,562.542246576838,562.542246576838,274.542246576838,274.542246576838,274.542246576838,297.073770591067,23.9518523257289,23.9518523257289,23.9518523257289,46.4833763399571,490.906604128138,585.073770591067,94.1671664629288
"322","100","0","100",0.48,0,0.48,460,203.016832688451,617.344149788298,617.344149788298,617.344149788298,157.344149788298,157.344149788298,157.344149788298,173.461962312116,-45.6726829001531,-45.6726829001531,-45.6726829001531,-29.5548703763354,581.612180684937,633.461962312116,51.8497816271794
"323","100","0","100",0.48,0,0.48,352,212.926925627842,624.108503304846,624.108503304846,624.108503304846,272.108503304846,272.108503304846,272.108503304846,301.112795896732,59.1815776770043,59.1815776770043,59.1815776770043,88.1858702688898,520.647645202132,653.112795896732,132.465150694599
"324","100","0","100",0.48,0,0.48,468,192.495961405984,614.13150052953,614.13150052953,614.13150052953,146.13150052953,146.13150052953,146.13150052953,179.121535321111,-46.3644608764535,-46.3644608764535,-46.3644608764535,-13.3744260848724,616.78903361066,647.121535321111,30.3325017104518
"325","100","0","100",0.52,0,0.52,288,260.243731480531,557.99644896434,557.99644896434,557.99644896434,269.99644896434,269.99644896434,269.99644896434,279.907599728577,9.75271748380834,9.75271748380834,9.75271748380834,19.6638682480455,516.519508869049,567.907599728577,51.388090859528
"326","100","0","100",0.52,0,0.52,376,250.627197274916,594.424219299156,594.424219299156,594.424219299156,218.424219299156,218.424219299156,218.424219299156,250.757316665657,-32.20297797576,-32.20297797576,-32.20297797576,0.130119390740532,571.11914792561,626.757316665657,55.6381687400464
"327","100","0","100",0.48,0,0.48,396,258.604629607517,613.421499823688,613.421499823688,613.421499823688,217.421499823688,217.421499823688,217.421499823688,234.572774926614,-41.1831297838285,-41.1831297838285,-41.1831297838285,-24.0318546809027,575.817886954045,630.572774926614,54.7548879725689
"328","100","0","100",0.52,0,0.52,324,223.024721006447,529.685913593546,529.685913593546,529.685913593546,205.685913593546,205.685913593546,205.685913593546,234.35567030163,-17.3388074129008,-17.3388074129008,-17.3388074129008,11.3309492951835,483.941710966939,558.35567030163,74.4139593346914
"329","100","0","100",0.52,0,0.52,372,250.313868254623,623.415499922476,623.415499922476,623.415499922476,251.415499922476,251.415499922476,251.415499922476,271.67402734171,1.10163166785219,1.10163166785219,1.10163166785219,21.3601590870862,582.082979540215,643.67402734171,61.5910478014944
"330","100","0","100",0.56,0,0.56,368,257.289398091938,608.065448350697,608.065448350697,608.065448350697,240.065448350697,240.065448350697,240.065448350697,221.992170602656,-17.2239497412408,-17.2239497412408,-17.2239497412408,-35.2972274892819,517.673300126738,589.992170602656,72.3188704759175
"331","100","0","100",0.48,0,0.48,392,225.950727294456,588.394212645733,588.394212645733,588.394212645733,196.394212645733,196.394212645733,196.394212645733,218.516708021845,-29.5565146487235,-29.5565146487235,-29.5565146487235,-7.43401927261078,533.367022323369,610.516708021845,77.1496856984762
"332","100","0","100",0.52,0,0.52,312,267.085527814517,621.265685643193,621.265685643193,621.265685643193,309.265685643193,309.265685643193,309.265685643193,306.211691676785,42.1801578286766,42.1801578286766,42.1801578286766,39.126163862268,516.784410596372,618.211691676785,101.427281080413
"333","100","0","100",0.52,0,0.52,316,238.83799598301,564.7492995534,564.7492995534,564.7492995534,248.7492995534,248.7492995534,248.7492995534,251.879146541176,9.91130357039003,9.91130357039003,9.91130357039003,13.0411505581657,514.404765590718,567.879146541176,53.4743809504581
"334","100","0","100",0.52,0,0.52,304,248.780620596682,547.210285449062,547.210285449062,547.210285449062,243.210285449062,243.210285449062,243.210285449062,274.222379656278,-5.57033514761972,-5.57033514761972,-5.57033514761972,25.4417590595964,509.428407721297,578.222379656278,68.7939719349817
"335","100","0","100",0.52,0,0.52,344,252.001078022703,583.562860027848,583.562860027848,583.562860027848,239.562860027848,239.562860027848,239.562860027848,251.160881720526,-12.4382179948553,-12.4382179948553,-12.4382179948553,-0.840196302177134,526.147006439108,595.160881720526,69.0138752814181
"336","100","0","100",0.52,0,0.52,296,235.965785146125,526.443684668291,526.443684668291,526.443684668291,230.443684668291,230.443684668291,230.443684668291,251.616006829758,-5.52210047783427,-5.52210047783427,-5.52210047783427,15.6502216836327,478.052380440179,547.616006829758,69.5636263895793
