"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"286","800","20","50",0.505,0.201666666666667,0.632567849686848,295,233.604254489619,525.015134278692,503.657698344436,559.582165005491,230.015134278692,208.657698344436,264.582165005491,214.342437377653,-3.58912021092704,-24.9465561451825,30.9779105158721,-19.261817111966,483.495530061481,509.342437377653,25.8469073161717
"287","800","20","50",0.5,0.201666666666667,0.626304801670146,297.5,220.04152970836,523.758748637664,499.100242919438,553.783786962209,226.258748637664,201.600242919438,256.283786962209,208.620223185603,6.21721892930429,-18.4412867889218,36.2422572538486,-11.4213065227567,462.359998754954,506.120223185603,43.7602244306493
"288","800","20","50",0.49,0.205,0.616352201257862,435,180.651285062096,612.567911198508,590.546617655834,640.546130153278,177.567911198508,155.546617655834,205.546130153278,159.288165842353,-3.08337386358824,-25.1046674062626,24.8948450911811,-21.3631192197435,559.314767567428,594.288165842353,34.9733982749252
"289","800","20","50",0.5,0.198333333333333,0.623700623700624,472,200.13207170536,657.844237054871,637.225941182768,692.384076287257,185.844237054871,165.225941182768,220.384076287257,171.850554295604,-14.2878346504886,-34.9061305225918,20.2520045818973,-28.2815174097558,615.235495552556,643.850554295604,28.6150587430481
"290","800","20","50",0.5,0.2,0.625,377,233.104496281091,606.094329128499,585.771067938151,638.254028453137,229.094329128499,208.771067938151,261.254028453137,213.525940898368,-4.01016715259189,-24.33342834294,28.1495321720463,-19.5785553827232,557.359142735361,590.525940898368,33.1667981630069
"291","800","20","50",0.5,0.198333333333333,0.623700623700624,409,248.324135221035,648.534287196058,626.158424442039,686.251592709591,239.534287196058,217.158424442039,277.251592709591,226.560540802615,-8.78984802497715,-31.1657107789963,28.927457488556,-21.7635944184202,591.476623005106,635.560540802615,44.0839177975089
"292","800","20","50",0.5,0.193333333333333,0.619834710743802,349.5,192.872164521738,534.923039115532,511.553601403721,564.796659500958,185.423039115532,162.053601403721,215.296659500958,168.936436423988,-7.44912540620541,-30.8185631180166,22.4244949792207,-23.9357280977491,495.506971671551,518.436436423988,22.9294647524372
"293","800","20","50",0.505,0.195,0.627329192546584,335,176.614688264319,482.829368709786,464.287653078027,519.119567340685,147.829368709786,129.287653078027,184.119567340685,137.588612860095,-28.7853195545329,-47.3270351862917,7.50487907636622,-39.026075404224,450.379038880177,472.588612860095,22.2095739799182
"294","800","20","50",0.5,0.201666666666667,0.626304801670146,373,211.420555620038,568.586614034171,549.092706623759,599.492103466319,195.586614034171,176.092706623759,226.492103466319,182.168271607026,-15.833941585867,-35.3278489962788,15.0715478462813,-29.2522840130119,524.41638052514,555.168271607026,30.751891081886
"295","800","20","50",0.495,0.195,0.614906832298137,392,228.05685591595,601.821694422389,582.750613511628,634.480392484493,209.821694422389,190.750613511628,242.480392484493,196.685155176835,-18.235161493561,-37.3062424043213,14.4235365685437,-31.3717007391145,558.52649117866,588.685155176835,30.1586639981748
"296","800","20","50",0.5,0.198333333333333,0.623700623700624,345.5,222.535360764857,567.668293752114,543.067227642215,598.331439185706,222.168293752114,197.567227642215,252.831439185706,202.63319225693,-0.36706701274349,-24.9681331226425,30.2960784208492,-19.9021685079274,518.279242099646,548.13319225693,29.8539501572839
"297","800","20","50",0.49,0.2,0.6125,449,211.209290394923,643.505299188461,624.384067729379,672.587526147673,194.505299188461,175.384067729379,223.587526147673,180.369559982801,-16.7039912064623,-35.8252226655445,12.3782357527501,-30.8397304121225,600.491320271829,629.369559982801,28.8782397109717
"298","800","20","50",0.5,0.195,0.62111801242236,302,176.541193361044,450.039884665809,431.379633195083,484.594875569058,148.039884665809,129.379633195083,182.594875569058,134.438476937554,-28.5013086952358,-47.1615601659619,6.05368220801316,-42.1027164234903,411.312537604364,436.438476937554,25.1259393331897
"299","800","20","50",0.5,0.2,0.625,335.5,225.267853529258,536.547513961377,511.189394875878,578.646350829079,201.047513961377,175.689394875878,243.146350829079,188.418609114196,-24.2203395678808,-49.5784586533805,17.8784972998209,-36.8492444150627,496.763928413037,523.918609114196,27.1546807011583
"300","800","20","50",0.495,0.196666666666667,0.616182572614108,391,195.450471245044,571.119899122095,554.673708908323,601.07419124553,180.119899122095,163.673708908323,210.07419124553,166.125958651351,-15.3305721229486,-31.7767623367213,14.6237200004858,-29.3245125936929,522.814030622546,557.125958651351,34.3119280288051
"301","800","20","50",0.5,0.2,0.625,376,183.369022650296,541.619213485949,516.832092843696,572.012126659971,165.619213485949,140.832092843696,196.012126659971,148.497095006407,-17.7498091643479,-42.5369298066005,12.6431040096742,-34.871927643889,490.554180043548,524.497095006407,33.9429149628598
"302","800","20","50",0.5,0.193333333333333,0.619834710743802,345,197.545800434232,516.89867122085,500.075236072979,551.10460407212,171.89867122085,155.075236072979,206.10460407212,160.498284079411,-25.6471292133817,-42.4705643612529,8.55880363788822,-37.0475163548203,470.419355332242,505.498284079411,35.0789287471691
"303","800","20","50",0.5,0.19,0.617283950617284,344.5,198.827571524402,539.415132201151,523.097970441801,568.283643079899,194.915132201151,178.597970441801,223.783643079899,181.500322291931,-3.91243932325142,-20.2296010826014,24.9560715554971,-17.3272492324712,499.646114427999,526.000322291931,26.3542078639315
"304","800","20","50",0.5,0.186666666666667,0.614754098360656,348.5,173.638407188751,502.76844080587,478.286321963236,531.15804613634,154.26844080587,129.786321963236,182.65804613634,139.024027956646,-19.3699663828805,-43.8520852255152,9.0196389475889,-34.6143792321052,459.016330132903,487.524027956646,28.5076978237431
"305","800","20","50",0.5,0.198333333333333,0.623700623700624,364,211.130487395238,552.340094039674,528.065752157991,580.421516011873,188.340094039674,164.065752157991,216.421516011873,170.55536232261,-22.7903933555641,-47.0647352372473,5.29102861663489,-40.5751250726285,502.247898147659,534.55536232261,32.3074641749511
"306","800","20","50",0.5,0.193333333333333,0.619834710743802,459,182.284437033071,625.905814145769,604.224697115617,655.708141791765,166.905814145769,145.224697115617,196.708141791765,148.722275463148,-15.3786228873016,-37.0597399174538,14.4237047586946,-33.5621615699229,574.927419838872,607.722275463148,32.7948556242762
"307","800","20","50",0.495,0.196666666666667,0.616182572614108,404.5,212.231996683171,620.174305736791,600.632455802896,650.573799921482,215.674305736791,196.132455802896,246.073799921482,202.587723977592,3.44230905362093,-16.0995408802747,33.8418032383111,-9.644272705579,566.345806832084,607.087723977592,40.7419171455074
"308","800","20","50",0.5,0.188333333333333,0.616016427104723,365,227.505140738179,548.849031468475,533.349618776438,581.974152207212,183.849031468475,168.349618776438,216.974152207212,174.080043119488,-43.6561092697036,-59.155521961741,-10.5309885309662,-53.4250976186908,515.74138795903,539.080043119488,23.3386551604575
"309","800","20","50",0.5,0.205,0.628930817610063,369.5,203.04039197759,568.902252960546,542.466637840676,599.937499062175,199.402252960546,172.966637840676,230.437499062175,180.661326112147,-3.63813901704421,-30.0737541369146,27.3971070845848,-22.379065865443,521.176069929983,550.161326112147,28.9852561821638
"310","800","20","50",0.5,0.2,0.625,290.5,225.250133316982,509.306764640112,488.047624953409,543.058841538688,218.806764640112,197.547624953409,252.558841538688,199.987399012862,-6.44336867687011,-27.7025083635729,27.3087082217059,-25.2627343041205,461.806345869921,490.487399012862,28.6810531429403
"311","800","20","50",0.505,0.2,0.63125,238,240.367707143023,452.528154206504,429.070438389617,488.361346048516,214.528154206504,191.070438389617,250.361346048516,198.822446470139,-25.8395529365193,-49.2972687534063,9.9936389054935,-41.5452606728838,412.703981539047,436.822446470139,24.1184649310924
"312","800","20","50",0.5,0.193333333333333,0.619834710743802,386.5,225.729450873722,585.626047522672,562.486600160482,617.237663466353,199.126047522672,175.986600160482,230.737663466353,184.583015012269,-26.6034033510491,-49.7428507132392,5.00821259263088,-41.1464358614526,538.087716035328,571.083015012269,32.9952989769413
"313","800","20","50",0.5,0.195,0.62111801242236,319,216.592355741453,538.171969201438,516.677054918537,568.272512901225,219.171969201438,197.677054918537,249.272512901225,201.252232018437,2.57961345998487,-18.915300822916,32.6801571597718,-15.3401237230165,476.919633011055,520.252232018437,43.332599007382
"314","800","20","50",0.5,0.218333333333333,0.639658848614073,405,183.170575850338,592.107644860629,569.830660488971,635.388805492292,187.107644860629,164.830660488971,230.388805492292,172.466429948608,3.93706901029103,-18.3399153613667,47.2182296419542,-10.7041459017299,542.196187335563,577.466429948608,35.2702426130451
"315","800","20","50",0.495,0.193333333333333,0.613636363636364,492.5,210.614580015078,672.585239083829,655.461063643629,705.780983911702,180.085239083829,162.961063643629,213.280983911702,169.460393059441,-30.5293409312495,-47.6535163714494,2.66640389662408,-41.1541869556366,640.962017373792,661.960393059441,20.9983756856494
"316","800","20","50",0.495,0.211666666666667,0.627906976744186,391,185.098361757917,561.871309923583,536.931958744908,594.416618946271,170.871309923583,145.931958744908,203.416618946271,153.665675576147,-14.2270518343344,-39.1664030130085,18.3182571883543,-31.4326861817701,529.133483875362,544.665675576147,15.5321917007851
"317","800","20","50",0.5,0.201666666666667,0.626304801670146,325,237.487310824273,548.465438579264,526.430212200063,581.886767773213,223.465438579264,201.430212200063,256.886767773213,207.027715864007,-14.0218722450091,-36.0570986242103,19.3994569489396,-30.4595949602662,509.924969279456,532.027715864007,22.1027465845508
"318","800","20","50",0.5,0.195,0.62111801242236,381,211.622822605615,575.159876248888,552.051646786712,605.374802462553,194.159876248888,171.051646786712,224.374802462553,181.854429586477,-17.4629463567271,-40.5711758189026,12.7519798569383,-29.7683930191382,534.15522918605,562.854429586477,28.6992004004264
"319","800","20","50",0.5,0.203333333333333,0.627615062761506,441,217.884007616567,635.062131196163,610.886142675338,660.427100013782,194.062131196163,169.886142675338,219.427100013782,174.408924904199,-23.8218764204039,-47.9978649412287,1.54309239721547,-43.4750827123684,584.943751925072,615.408924904199,30.4651729791269
"320","800","20","50",0.49,0.205,0.616352201257862,431,225.769560941518,653.109260815825,634.591307362262,684.94974633185,222.109260815825,203.591307362262,253.94974633185,208.894486100112,-3.66030012569323,-22.1782535792559,28.1801853903322,-16.8750748414064,596.115969923308,639.894486100112,43.7785161768034
"321","800","20","50",0.505,0.2,0.63125,341.5,202.636104086512,541.269529138594,519.850311268185,573.075358094738,199.769529138594,178.350311268185,231.575358094738,183.072821977286,-2.86657494791854,-24.2857928183275,28.939254008226,-19.5632821092263,495.821568911241,524.572821977286,28.7512530660446
"322","800","20","50",0.5,0.19,0.617283950617284,359.5,217.465209465861,564.108447259933,543.374778871878,591.290451701923,204.608447259933,183.874778871878,231.790451701923,193.986372421949,-12.8567622059279,-33.5904305939828,14.3252422360614,-23.4788370439127,519.318367939118,553.486372421949,34.1680044828306
"323","800","20","50",0.505,0.183333333333333,0.618367346938776,378.5,221.159202561795,582.166618112568,563.238666494081,609.954603158644,203.666618112568,184.738666494081,231.454603158644,189.476266691914,-17.4925844492263,-36.4205360677141,10.2954005968493,-31.6829358698806,539.330523678605,567.976266691914,28.6457430133096
"324","800","20","50",0.5,0.198333333333333,0.623700623700624,342.5,230.574653313614,553.862404539012,530.175852704234,589.731765585463,211.362404539012,187.675852704234,247.231765585463,194.805875355322,-19.2122487746022,-42.8988006093799,16.6571122718491,-35.7687779582921,496.341906978845,537.305875355322,40.9639683764772
"325","800","20","50",0.5,0.196666666666667,0.622406639004149,313,237.348914526359,520.626843514769,501.024300510114,550.539624428119,207.626843514769,188.024300510114,237.539624428119,195.375369480948,-29.7220710115906,-49.324614016245,0.190709901759902,-41.9735450454109,493.391171906168,508.375369480948,14.9841975747806
"326","800","20","50",0.5,0.18,0.609756097560976,340,199.247872124593,508.573295623653,486.4223710835,537.920946046549,168.573295623653,146.4223710835,197.920946046549,154.124016591318,-30.6745765009396,-52.8255010410925,-1.32692607804415,-45.1238555332747,476.92461007861,494.124016591318,17.199406512708
"327","800","20","50",0.495,0.216666666666667,0.631914893617021,337,179.472484627702,509.33031357705,487.447086860358,540.960646380133,172.33031357705,150.447086860358,203.960646380133,157.841151437633,-7.14217105065234,-29.0253977673438,24.4881617524312,-21.6313331900694,469.264468798096,494.841151437633,25.576682639536
"328","800","20","50",0.505,0.193333333333333,0.62603305785124,337.5,248.808653493206,559.328035933428,537.595300416941,594.426004629379,221.828035933428,200.095300416941,256.926004629379,207.522210824264,-26.980617559778,-48.7133530762651,8.11735113617249,-41.286442668942,519.72684223988,545.022210824264,25.2953685843846
"329","800","20","50",0.5,0.2,0.625,421,194.393228586737,610.591650731112,591.032935537472,645.252715187518,189.591650731112,170.032935537472,224.252715187518,174.058757485613,-4.80157785562511,-24.360293049265,29.8594866007809,-20.3344711011248,568.294588652337,595.058757485613,26.7641688332753
"330","800","20","50",0.5,0.206666666666667,0.630252100840336,378,185.257407844824,572.061870225821,550.805049360841,604.830064543469,194.061870225821,172.805049360841,226.830064543469,180.176041729231,8.8044623809968,-12.452358483983,41.5726566986443,-5.08136611559294,518.520561555688,558.176041729231,39.6554801735435
"331","800","20","50",0.5,0.201666666666667,0.626304801670146,385.5,234.291457993791,575.869309512263,555.463551259647,608.064221404463,190.369309512263,169.963551259647,222.564221404463,174.028960963675,-43.9221484815282,-64.3279067341447,-11.7272365893289,-60.2624970301169,536.490203124777,559.528960963675,23.0387578388975
